Time,Open,High,Low,Last,Change,%Chg,Volume
03/01/2023,9.92,9.92,9.89,9.919,0.029,+0.29%,5300
02/28/2023,9.89,9.89,9.89,9.89,-0.02,-0.20%,1000
02/27/2023,9.88,9.91,9.88,9.91,0.0184,+0.19%,10200
02/24/2023,9.89,9.9,9.89,9.8916,-0.0084,-0.08%,6700
02/23/2023,9.91,9.9142,9.9,9.9,-0.02,-0.20%,700
02/22/2023,9.91,9.92,9.91,9.92,0.02,+0.20%,7600
02/21/2023,9.89,9.9,9.89,9.9,0.0002,0.00%,1700
02/17/2023,9.89,9.8998,9.89,9.8998,-0.0002,0.00%,700
02/16/2023,9.91,9.91,9.88,9.9,-0.01,-0.10%,1000
02/15/2023,9.89,9.91,9.88,9.91,0.03,+0.30%,80400
02/14/2023,9.88,9.9,9.88,9.88,-0.02,-0.20%,50100
02/13/2023,9.88,9.9,9.88,9.9,0,0.00%,3400
02/10/2023,9.89,9.92,9.88,9.9,0.01,+0.10%,121300
02/09/2023,9.88,9.89,9.87,9.89,0.01,+0.10%,51200
02/08/2023,9.88,9.88,9.87,9.88,0.01,+0.10%,24900
02/07/2023,9.87,9.87,9.865,9.87,0,0.00%,9000
02/06/2023,9.88,9.88,9.861,9.87,0,0.00%,46600
02/03/2023,9.85,10.46,9.85,9.87,0.01,+0.10%,109700
02/02/2023,9.85,9.86,9.85,9.86,0,0.00%,35200
02/01/2023,9.85,9.86,9.85,9.86,0,0.00%,13300
01/31/2023,9.85,9.86,9.85,9.86,0,0.00%,400
01/30/2023,9.84,9.86,9.84,9.86,0.01,+0.10%,15200
01/27/2023,9.84,9.85,9.84,9.85,0,0.00%,18500
01/26/2023,9.85,9.85,9.82,9.85,0.005,+0.05%,5300
01/25/2023,9.83,9.85,9.83,9.845,0,0.00%,9900
01/24/2023,9.835,9.85,9.835,9.845,0.015,+0.15%,44500
01/23/2023,9.82,9.85,9.81,9.83,0.01,+0.10%,337600
01/20/2023,9.83,9.83,9.8,9.82,0.03,+0.31%,58300
01/19/2023,9.78,9.81,9.78,9.79,0,0.00%,158900
01/18/2023,9.78,9.79,9.78,9.79,0.005,+0.05%,267300
01/17/2023,9.77,9.8,9.77,9.785,0.025,+0.26%,105400
01/13/2023,9.79,9.8,9.76,9.76,-0.03,-0.31%,1283600
01/12/2023,9.8,9.8,9.78,9.79,0,0.00%,440200
01/11/2023,9.8,9.8202,9.79,9.79,-0.01,-0.10%,280900
01/10/2023,9.81,9.83,9.79,9.8,0,0.00%,398300
01/09/2023,9.85,9.865,9.8,9.8,-0.03,-0.31%,610400
01/06/2023,9.89,9.89,9.7999,9.83,-0.04,-0.41%,88900
01/05/2023,9.85,10,9.85,9.87,0.0234,+0.24%,43400
01/04/2023,9.87,9.8975,9.84,9.8466,0.0116,+0.12%,126400
01/03/2023,9.81,9.87,9.81,9.835,-0.005,-0.05%,16500
12/30/2022,9.81,9.84,9.8001,9.84,0,0.00%,2300
12/29/2022,9.8,9.875,9.8,9.84,-0.0612,-0.62%,1300
12/28/2022,9.95,9.95,9.9,9.9012,-0.0488,-0.49%,2500
12/27/2022,9.8,9.95,9.8,9.95,0.15,+1.53%,7700
12/23/2022,9.82,9.85,9.8,9.8,-0.05,-0.51%,1300
12/22/2022,9.89,9.89,9.84,9.85,0.06,+0.61%,8000
12/21/2022,9.88,9.91,9.71,9.79,-0.08,-0.81%,377700
12/20/2022,9.87,9.885,9.87,9.87,-0.005,-0.05%,3600
12/19/2022,9.905,9.905,9.87,9.875,0.005,+0.05%,6200
12/16/2022,9.947,9.947,9.87,9.87,-0.03,-0.30%,1400
12/15/2022,9.87,9.9,9.87,9.9,0.0299,+0.30%,1100
12/14/2022,9.87,9.8701,9.87,9.8701,0.0201,+0.20%,600
12/13/2022,9.84,9.895,9.82,9.85,-0.03,-0.30%,9600
12/08/2022,9.86,9.88,9.85,9.88,-0.07,-0.70%,3600
12/06/2022,9.93,9.95,9.8902,9.95,0.01,+0.10%,1700
12/05/2022,9.94,9.94,9.86,9.94,0.01,+0.10%,700
12/02/2022,9.93,9.94,9.93,9.93,-0.02,-0.20%,2900
12/01/2022,9.85,9.95,9.85,9.95,0.05,+0.51%,1400
11/29/2022,9.86,9.92,9.85,9.9,0.01,+0.10%,1600
11/28/2022,9.94,9.94,9.89,9.89,-0.05,-0.50%,300
11/25/2022,9.93,9.94,9.8984,9.94,-0.02,-0.20%,900
11/23/2022,9.91,9.96,9.8979,9.96,0.04,+0.40%,2200
11/22/2022,9.8,9.92,9.8,9.92,0.13,+1.33%,9200
11/21/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
11/18/2022,9.79,9.79,9.78,9.78,0,0.00%,300
11/16/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,400
11/15/2022,9.79,9.8,9.7878,9.8,0.01,+0.10%,1100
11/14/2022,9.79,9.79,9.785,9.79,0.01,+0.10%,2200
11/11/2022,9.8,9.8,9.78,9.78,-0.01,-0.10%,800
11/10/2022,9.79,9.79,9.78,9.79,0.01,+0.10%,2400
11/09/2022,9.77,9.79,9.77,9.78,0,0.00%,8300
11/08/2022,9.79,9.79,9.78,9.78,-0.01,-0.10%,500
11/07/2022,9.76,9.79,9.76,9.79,0.01,+0.10%,300
11/04/2022,9.77,9.79,9.77,9.78,-0.01,-0.10%,3700
11/03/2022,9.77,9.79,9.77,9.79,0,0.00%,2200
11/02/2022,9.77,9.79,9.77,9.79,0,0.00%,600
11/01/2022,9.77,9.79,9.77,9.79,0.01,+0.10%,15800
10/31/2022,9.76,9.8,9.76,9.78,0,0.00%,7100
10/28/2022,9.76,9.78,9.76,9.78,0.005,+0.05%,2600
10/27/2022,9.76,9.78,9.76,9.775,-0.005,-0.05%,900
10/26/2022,9.76,9.78,9.76,9.78,0.005,+0.05%,2800
10/25/2022,9.76,9.78,9.76,9.775,-0.005,-0.05%,1900
10/24/2022,9.78,9.78,9.77,9.78,0.01,+0.10%,6600
10/21/2022,9.74,9.77,9.74,9.77,0,0.00%,6200
10/20/2022,9.78,9.78,9.76,9.77,-0.01,-0.10%,8500
10/19/2022,9.85,9.85,9.78,9.78,-0.035,-0.36%,9400
10/18/2022,9.835,9.835,9.81,9.815,-0.025,-0.25%,3300
10/17/2022,9.8,9.86,9.8,9.84,-0.02,-0.20%,5600
10/14/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
10/13/2022,9.85,9.8999,9.85,9.87,0.02,+0.20%,1800
10/12/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,300
10/11/2022,9.87,9.9004,9.85,9.86,-0.07,-0.70%,21700
10/06/2022,9.915,9.96,9.915,9.93,-0.03,-0.30%,10400
10/05/2022,9.94,9.96,9.94,9.96,0.005,+0.05%,2100
10/04/2022,9.91,9.955,9.9046,9.955,0.06,+0.61%,5500
10/03/2022,9.85,9.93,9.85,9.895,-0.055,-0.55%,82900
09/30/2022,9.91,9.95,9.91,9.95,0,0.00%,1300
09/29/2022,9.89,9.95,9.885,9.95,0.06,+0.61%,2900
09/28/2022,9.77,9.9,9.77,9.89,0.05,+0.51%,7800
09/27/2022,9.91,9.91,9.84,9.84,-0.1,-1.01%,2200
09/26/2022,9.9,9.94,9.9,9.94,0.06,+0.61%,700
09/23/2022,9.97,10.08,9.77,9.88,-0.14,-1.40%,76200
09/22/2022,10.05,10.055,9.9,10.02,-0.08,-0.79%,36700
09/21/2022,9.94,10.51,9.895,10.1,0.17,+1.71%,87100
09/20/2022,9.86,9.93,9.8206,9.93,-0.0301,-0.30%,7700
09/19/2022,10,10,9.96,9.9601,-0.0499,-0.50%,2600
09/16/2022,10,10.01,10,10.01,0.01,+0.10%,62300
09/15/2022,10,10.01,10,10,-0.01,-0.10%,77800
09/14/2022,10,10.01,10,10.01,0.01,+0.10%,10300
09/13/2022,10,10.01,10,10,0,0.00%,255500
09/12/2022,10,10.01,10,10,0.005,+0.05%,85800
09/09/2022,9.99,10.005,9.99,9.995,0.005,+0.05%,61500
09/08/2022,9.99,10,9.99,9.99,0,0.00%,676200
09/07/2022,9.99,9.99,9.98,9.99,-0.01,-0.10%,10900
09/06/2022,9.99,10,9.98,10,0.01,+0.10%,1293000
09/02/2022,9.99,9.99,9.984,9.99,0,0.00%,900
09/01/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,6800
08/31/2022,9.98,9.99,9.98,9.98,0,0.00%,1400
08/30/2022,9.98,9.99,9.97,9.98,0.005,+0.05%,539400
08/29/2022,9.98,9.9822,9.97,9.975,-0.005,-0.05%,26800
08/26/2022,9.98,9.9858,9.98,9.98,0,0.00%,69500
08/25/2022,9.98,9.985,9.97,9.98,0.01,+0.10%,11500
08/24/2022,9.97,9.98,9.97,9.97,-0.01,-0.10%,2100
08/23/2022,9.9712,9.98,9.9712,9.98,0,0.00%,524100
08/22/2022,9.97,9.98,9.97,9.98,0.005,+0.05%,272000
08/19/2022,9.97,9.98,9.97,9.975,0.005,+0.05%,10000
08/18/2022,9.95,9.97,9.95,9.97,0.01,+0.10%,17100
08/17/2022,9.97,9.97,9.95,9.96,0,0.00%,83300
08/16/2022,9.96,9.97,9.96,9.96,0,0.00%,4700
08/15/2022,9.99,9.99,9.96,9.96,-0.01,-0.10%,70600
08/12/2022,9.94,9.98,9.94,9.97,0.01,+0.10%,245900
08/11/2022,9.95,10,9.95,9.96,0.01,+0.10%,149000
08/10/2022,9.95,9.96,9.95,9.95,0,0.00%,236300
08/09/2022,9.95,9.96,9.95,9.95,0,0.00%,129800
08/08/2022,9.95,9.96,9.95,9.95,0,0.00%,20700
08/05/2022,9.94,9.96,9.94,9.95,0.01,+0.10%,6100
08/04/2022,9.94,9.95,9.94,9.94,0,0.00%,8300
08/03/2022,9.94,9.95,9.94,9.94,-0.01,-0.10%,6000
08/02/2022,9.95,9.96,9.95,9.95,0.005,+0.05%,4300
08/01/2022,9.94,9.945,9.94,9.945,-0.005,-0.05%,7200
07/29/2022,9.94,9.95,9.94,9.95,-0.01,-0.10%,8900
07/28/2022,9.92,9.96,9.92,9.96,0.01,+0.10%,424100
07/27/2022,9.92,9.96,9.92,9.95,0,0.00%,14900
07/26/2022,9.92,9.96,9.92,9.95,0.01,+0.10%,2800
07/25/2022,9.94,9.95,9.94,9.94,0,0.00%,700
07/22/2022,9.96,9.96,9.94,9.94,0.008,+0.08%,1700
07/21/2022,9.9314,9.945,9.9314,9.932,0.002,+0.02%,25000
07/20/2022,9.93,9.94,9.93,9.93,0,0.00%,3500
07/19/2022,9.94,9.94,9.93,9.93,-0.001,-0.01%,104400
07/18/2022,9.93,9.94,9.93,9.931,0.001,+0.01%,4200
07/15/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,79400
07/14/2022,9.92,9.93,9.92,9.92,-0.001,-0.01%,538800
07/13/2022,9.935,9.94,9.92,9.921,-0.009,-0.09%,1400
07/12/2022,9.945,9.945,9.91,9.93,-0.02,-0.20%,222500
07/11/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,9200
07/08/2022,9.91,9.94,9.91,9.94,0.01,+0.10%,51900
07/07/2022,9.92,9.93,9.91,9.93,0.02,+0.20%,270300
07/06/2022,9.91,9.93,9.9,9.91,-0.0017,-0.02%,539300
07/05/2022,9.91,9.93,9.91,9.9117,0.0117,+0.12%,500600
07/01/2022,9.91,9.9299,9.9,9.9,-0.01,-0.10%,72500
06/30/2022,9.91,9.9101,9.9,9.91,0,0.00%,6400
06/29/2022,9.91,9.93,9.9,9.91,-0.02,-0.20%,108000
06/28/2022,9.9,9.93,9.9,9.93,0.02,+0.20%,2900
06/27/2022,9.93,9.93,9.9,9.91,0.0099,+0.10%,28700
06/24/2022,9.91,9.93,9.9,9.9001,-0.0299,-0.30%,6100
06/23/2022,9.91,9.94,9.91,9.93,-0.01,-0.10%,1700
06/22/2022,9.9,9.94,9.9,9.94,0.03,+0.30%,525100
06/21/2022,9.9,9.92,9.9,9.91,0.01,+0.10%,2900
06/17/2022,9.9,9.9035,9.895,9.9,0.01,+0.10%,8700
06/16/2022,9.89,9.91,9.89,9.89,-0.01,-0.10%,106100
06/15/2022,9.89,9.91,9.89,9.9,0,0.00%,21900
06/14/2022,9.9,9.92,9.9,9.9,-0.01,-0.10%,32200
06/13/2022,9.91,9.92,9.9,9.91,-0.01,-0.10%,12900
06/10/2022,9.89,9.92,9.89,9.92,0.01,+0.10%,12900
06/09/2022,9.93,9.93,9.9044,9.91,-0.01,-0.10%,15200
06/08/2022,9.89,9.93,9.89,9.92,0.005,+0.05%,59900
06/07/2022,9.93,9.93,9.89,9.915,-0.005,-0.05%,258900
06/06/2022,9.93,9.94,9.91,9.92,0.02,+0.20%,157400
06/03/2022,9.92,9.92,9.87,9.9,-0.03,-0.30%,16900
06/02/2022,9.93,9.94,9.9,9.93,0.01,+0.10%,23400
06/01/2022,9.9,9.95,9.875,9.92,0.03,+0.30%,169800
05/31/2022,9.89,9.91,9.89,9.89,-0.02,-0.20%,224500
05/27/2022,9.96,9.96,9.89,9.91,0.02,+0.20%,305100
05/26/2022,9.9,9.91,9.89,9.89,0.01,+0.10%,75400
05/25/2022,9.89,9.9,9.87,9.88,0,0.00%,215500
05/24/2022,9.8898,9.8898,9.88,9.88,0.005,+0.05%,700
05/23/2022,9.87,9.88,9.87,9.875,0.0035,+0.04%,549900
05/20/2022,9.87,9.88,9.86,9.8715,-0.0085,-0.09%,439800
05/19/2022,9.9,9.9,9.87,9.88,-0.02,-0.20%,586800
05/18/2022,9.88,9.9,9.87,9.9,0.02,+0.20%,17500
05/17/2022,9.87,9.88,9.87,9.88,-0.005,-0.05%,2300
05/16/2022,9.8873,9.89,9.88,9.885,0.005,+0.05%,19700
05/13/2022,9.88,9.89,9.86,9.88,0.02,+0.20%,3100
05/12/2022,9.88,9.9,9.85,9.86,-0.01,-0.10%,63900
05/11/2022,9.89,9.89,9.87,9.87,-0.005,-0.05%,20700
05/10/2022,9.88,9.89,9.87,9.875,-0.005,-0.05%,140000
05/09/2022,9.88,9.88,9.88,9.88,0,0.00%,500
05/06/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,34700
05/05/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,5600
05/04/2022,9.9,9.9,9.89,9.9,0,0.00%,386000
05/03/2022,9.9,9.9014,9.89,9.9,0.01,+0.10%,8000
05/02/2022,9.89,9.9,9.89,9.89,0,0.00%,420600
04/29/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,2500
04/28/2022,9.91,9.91,9.89,9.9,-0.02,-0.20%,300600
04/27/2022,9.89,9.92,9.87,9.92,0.03,+0.30%,616900
04/26/2022,9.89,9.9,9.89,9.89,0,0.00%,7000
04/25/2022,9.9,9.91,9.89,9.89,-0.02,-0.20%,32000
04/22/2022,9.91,9.92,9.9,9.91,0.01,+0.10%,29500
04/21/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,30200
04/20/2022,9.9,9.92,9.9,9.91,0.01,+0.10%,35000
04/19/2022,9.88,9.905,9.88,9.9,0,0.00%,447000
04/18/2022,9.9,9.9,9.88,9.9,0.01,+0.10%,13800
04/14/2022,9.9,9.9,9.89,9.89,0,0.00%,10400
04/13/2022,9.87,9.89,9.87,9.89,0.01,+0.10%,18000
04/12/2022,9.87,9.89,9.87,9.88,0,0.00%,6900
04/11/2022,9.88,9.88,9.86,9.88,0.02,+0.20%,5200
04/08/2022,9.8806,9.8806,9.85,9.86,-0.02,-0.20%,1300
04/07/2022,9.91,9.91,9.85,9.88,0.03,+0.30%,1500
04/06/2022,9.89,9.89,9.85,9.85,-0.02,-0.20%,116500
04/05/2022,9.85,9.87,9.85,9.87,0.01,+0.10%,235100
04/04/2022,9.85,9.87,9.85,9.86,-0.01,-0.10%,48800
04/01/2022,9.87,9.88,9.84,9.87,0.01,+0.10%,899600
03/31/2022,9.86,9.87,9.85,9.86,0.01,+0.10%,39400
03/30/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,383800
03/29/2022,9.85,9.86,9.84,9.86,0.02,+0.20%,78200
03/28/2022,9.84,9.855,9.84,9.84,-0.02,-0.20%,39000
03/25/2022,9.85,9.86,9.85,9.86,0.02,+0.20%,3300
03/24/2022,9.86,9.86,9.84,9.84,-0.02,-0.20%,8700
03/23/2022,9.85,9.86,9.84,9.86,0.01,+0.10%,251300
03/22/2022,9.85,9.8578,9.85,9.85,0,0.00%,2100
03/21/2022,9.85,9.86,9.85,9.85,0.01,+0.10%,3300
03/18/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,7100
03/17/2022,9.85,9.8565,9.85,9.85,0,0.00%,2600
03/16/2022,9.84,9.85,9.84,9.85,-0.02,-0.20%,9800
03/15/2022,9.85,9.87,9.83,9.87,0.03,+0.30%,316400
03/14/2022,9.84,9.85,9.84,9.84,0,0.00%,262900
03/11/2022,9.84,9.84,9.83,9.84,0,0.00%,600
03/10/2022,9.83,9.85,9.83,9.84,0,0.00%,74800
03/09/2022,9.83,9.84,9.83,9.84,0.01,+0.10%,411900
03/08/2022,9.84,9.84,9.83,9.83,-0.01,-0.10%,19800
03/07/2022,9.84,9.847,9.84,9.84,-0.01,-0.10%,19000
03/04/2022,9.84,9.85,9.84,9.85,0,0.00%,4800
03/03/2022,9.84,9.85,9.83,9.85,-0.01,-0.10%,20400
03/02/2022,9.86,9.86,9.8401,9.86,0,0.00%,55100
03/01/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,201200
02/28/2022,9.83,9.85,9.83,9.85,0.005,+0.05%,63000
02/25/2022,9.83,9.85,9.81,9.845,0.025,+0.25%,44300
02/24/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,9900
02/23/2022,9.84,9.84,9.81,9.81,-0.01,-0.10%,956300
02/22/2022,9.83,9.83,9.81,9.82,-0.02,-0.20%,245600
02/18/2022,9.83,9.84,9.83,9.84,0,0.00%,83700
02/17/2022,9.83,9.84,9.83,9.84,0,0.00%,1300
02/16/2022,9.81,9.84,9.81,9.84,0.02,+0.20%,41400
02/15/2022,9.82,9.82,9.8,9.82,0.01,+0.10%,2008100
02/14/2022,9.81,9.8235,9.8,9.81,-0.02,-0.20%,347400
02/11/2022,9.83,9.835,9.82,9.83,0,0.00%,58600
02/10/2022,9.81,9.83,9.81,9.83,0.01,+0.10%,321500
02/09/2022,9.82,9.835,9.82,9.82,0,0.00%,28800
02/08/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,5400
02/07/2022,9.81,9.815,9.81,9.81,-0.01,-0.10%,24100
02/04/2022,9.81,9.82,9.81,9.82,0,0.00%,8100
02/03/2022,9.81,9.82,9.81,9.82,0.01,+0.10%,11300
02/02/2022,9.83,9.845,9.81,9.81,-0.01,-0.10%,67300
02/01/2022,9.84,9.84,9.79,9.82,0.03,+0.31%,1287800
01/31/2022,9.79,9.81,9.79,9.79,0,0.00%,13100
01/28/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,24800
01/27/2022,9.82,9.82,9.78,9.8,-0.02,-0.20%,10800
01/26/2022,9.78,9.82,9.78,9.82,0.02,+0.20%,7200
01/25/2022,9.79,9.82,9.7814,9.8,0,0.00%,89700
01/24/2022,9.8,9.81,9.79,9.8,-0.01,-0.10%,82000
01/21/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,79700
01/20/2022,9.8,9.82,9.8,9.8,-0.01,-0.10%,205200
01/19/2022,9.81,9.8176,9.8,9.81,0.01,+0.10%,78400
01/18/2022,9.8,9.81,9.8,9.8,0,0.00%,40300
01/14/2022,9.8,9.81,9.8,9.8,0,0.00%,8800
01/13/2022,9.8,9.8208,9.8,9.8,-0.01,-0.10%,105500
01/12/2022,9.85,9.85,9.8,9.81,0,0.00%,41600
01/11/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,21600
01/10/2022,9.8,9.806,9.8,9.8,0,0.00%,31400
01/07/2022,9.8,9.815,9.8,9.8,0,0.00%,16200
01/06/2022,9.8,9.82,9.8,9.8,0,0.00%,22400
01/05/2022,9.79,9.8085,9.78,9.8,0,0.00%,17200
01/04/2022,9.79,9.81,9.77,9.8,0.005,+0.05%,302200
01/03/2022,9.78,9.7985,9.78,9.795,0.005,+0.05%,253000
12/31/2021,9.7773,9.8,9.7773,9.79,0,0.00%,10600
12/30/2021,9.79,9.8,9.79,9.79,0,0.00%,9300
12/29/2021,9.77,9.79,9.77,9.79,0.02,+0.20%,25300
12/28/2021,9.79,9.79,9.77,9.77,-0.03,-0.31%,48000
12/27/2021,9.78,9.8,9.78,9.8,0.02,+0.20%,108500
12/23/2021,9.8,9.8,9.76,9.78,-0.02,-0.20%,1508500
12/22/2021,9.8,9.8,9.79,9.8,0.01,+0.10%,18000
12/21/2021,9.79,9.7915,9.78,9.79,0,0.00%,91400
12/20/2021,9.79,9.8,9.78,9.79,0.01,+0.10%,14900
12/17/2021,9.79,9.8,9.78,9.78,-0.02,-0.20%,112400
12/16/2021,9.79,9.84,9.79,9.8,-0.03,-0.31%,368600
12/15/2021,9.8,9.83,9.8,9.83,0.03,+0.31%,16700
12/14/2021,9.8,9.81,9.79,9.8,-0.015,-0.15%,125000
12/13/2021,9.81,9.82,9.8,9.815,0.005,+0.05%,274900
12/10/2021,9.8,9.82,9.8,9.81,0.01,+0.10%,2000
12/09/2021,9.8,9.82,9.8,9.8,-0.03,-0.31%,12000
12/08/2021,9.81,9.84,9.81,9.83,0.02,+0.20%,20100
12/07/2021,9.81,9.84,9.8,9.81,0.01,+0.10%,77300
12/06/2021,9.82,9.82,9.79,9.8,-0.01,-0.10%,520500
12/03/2021,9.79,9.82,9.78,9.81,-0.01,-0.10%,568500
12/02/2021,9.8,9.82,9.8,9.82,0.01,+0.10%,7500
12/01/2021,9.81,9.82,9.81,9.81,0.01,+0.10%,45500
11/30/2021,9.83,9.83,9.8,9.8,-0.01,-0.10%,13200
11/29/2021,9.82,9.83,9.79,9.81,0.01,+0.10%,62000
11/26/2021,9.78,9.815,9.78,9.8,-0.03,-0.31%,5200
11/24/2021,9.81,9.83,9.8,9.83,0.02,+0.20%,147000
11/23/2021,9.85,9.85,9.81,9.81,-0.04,-0.41%,40200
11/22/2021,9.84,9.85,9.81,9.85,0.03,+0.31%,72000
11/19/2021,9.81,9.83,9.81,9.82,0,0.00%,44300
11/18/2021,9.82,9.8283,9.82,9.82,0,0.00%,48800
11/17/2021,9.84,9.84,9.82,9.82,-0.02,-0.20%,1700
11/16/2021,9.81,9.84,9.79,9.84,0.02,+0.20%,319000
11/15/2021,9.82,9.84,9.8,9.82,0.02,+0.20%,361900
11/12/2021,9.79,9.82,9.79,9.8,0.005,+0.05%,115500
11/11/2021,9.79,9.8,9.79,9.795,0.005,+0.05%,21500
11/10/2021,9.79,9.8011,9.79,9.79,0,0.00%,133200
11/09/2021,9.8,9.81,9.79,9.79,-0.01,-0.10%,38700
11/08/2021,9.81,9.81,9.8,9.8,-0.02,-0.20%,512800
11/05/2021,9.79,9.83,9.79,9.82,0.03,+0.31%,178300
11/04/2021,9.81,9.815,9.79,9.79,-0.05,-0.51%,174700
11/03/2021,9.84,9.84,9.8,9.84,0,0.00%,72500
11/02/2021,9.8,9.84,9.79,9.84,0.02,+0.20%,416700
11/01/2021,9.8,9.82,9.78,9.82,0,0.00%,655300
10/29/2021,9.79,9.82,9.79,9.82,0.01,+0.10%,33500
10/28/2021,9.82,9.82,9.805,9.81,0.01,+0.10%,5700
10/27/2021,9.81,9.82,9.79,9.8,0,0.00%,60600
10/26/2021,9.82,9.82,9.8,9.8,-0.01,-0.10%,19000
10/25/2021,9.77,9.81,9.77,9.81,0.01,+0.10%,5400
10/22/2021,9.81,9.815,9.7701,9.8,0.015,+0.15%,22300
10/21/2021,9.77,9.7933,9.77,9.785,0.015,+0.15%,26800
10/20/2021,9.82,9.82,9.77,9.77,-0.04,-0.41%,151800
10/19/2021,9.77,9.81,9.77,9.81,0.04,+0.41%,125800
10/18/2021,9.81,9.81,9.77,9.77,-0.04,-0.41%,3200
10/15/2021,9.81,9.82,9.77,9.81,0.04,+0.41%,110700
10/14/2021,9.82,9.82,9.77,9.77,0,0.00%,6500
10/13/2021,9.82,9.82,9.77,9.77,-0.01,-0.10%,11300
10/12/2021,9.78,9.79,9.78,9.78,-0.01,-0.10%,3600
10/11/2021,9.77,9.8,9.77,9.79,0,0.00%,4200
10/08/2021,9.8,9.8,9.78,9.79,0.005,+0.05%,442500
10/07/2021,9.8,9.8,9.78,9.785,0.005,+0.05%,17700
10/06/2021,9.77,9.79,9.77,9.78,-0.03,-0.31%,109800
10/05/2021,9.77,9.81,9.77,9.81,0,0.00%,6600
10/04/2021,9.77,9.81,9.77,9.81,0.01,+0.10%,524400
10/01/2021,9.8,9.82,9.76,9.8,0,0.00%,502600
09/30/2021,9.77,9.8,9.77,9.8,0.01,+0.10%,61300
09/29/2021,9.79,9.79,9.77,9.79,0.03,+0.31%,41300
09/28/2021,9.79,9.79,9.74,9.76,-0.02,-0.20%,35200
09/27/2021,9.82,9.82,9.74,9.78,-0.01,-0.10%,56100
09/24/2021,9.75,9.8,9.75,9.79,0.01,+0.10%,55000
09/23/2021,9.75,9.78,9.75,9.78,0.02,+0.20%,39900
09/22/2021,9.75,9.78,9.75,9.76,-0.02,-0.20%,11000
09/21/2021,9.78,9.79,9.75,9.78,0,0.00%,487900
09/20/2021,9.74,9.785,9.74,9.78,0,0.00%,13900
09/17/2021,9.73,9.78,9.73,9.78,0.02,+0.20%,20500
09/16/2021,9.73,9.78,9.73,9.76,-0.02,-0.20%,290100
09/15/2021,9.76,9.78,9.76,9.78,0,0.00%,3300
09/14/2021,9.74,9.78,9.732,9.78,0.02,+0.20%,10400
09/13/2021,9.72,9.77,9.72,9.76,0.01,+0.10%,6200
09/10/2021,9.78,9.78,9.7356,9.75,-0.02,-0.20%,7300
