Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/07/2022,4.05,4.07,3.895,3.97,-0.09,-2.22%,14257100,0
12/06/2022,4.13,4.1389,4,4.06,0,0.00%,18694300,0
12/05/2022,4.24,4.31,4.06,4.06,-0.4,-8.97%,48867400,0
12/02/2022,4.28,4.49,4.19,4.46,0.1,+2.29%,35512100,0
12/01/2022,4.42,4.44,4.22,4.36,-0.09,-2.02%,23172700,0
11/30/2022,4.18,4.49,4.08,4.45,0.19,+4.46%,39136700,0
11/29/2022,4.26,4.3,4.21,4.26,0.04,+0.95%,16112200,0
11/28/2022,4.4,4.5001,4.2,4.22,-0.23,-5.17%,21549300,0
11/25/2022,4.49,4.51,4.38,4.45,0.01,+0.23%,13350200,0
11/23/2022,4.19,4.46,4.13,4.44,0.24,+5.71%,24136000,0
11/22/2022,4.29,4.305,4.16,4.2,-0.11,-2.55%,22074000,0
11/21/2022,4.35,4.37,4.21,4.31,-0.01,-0.23%,31508000,0
11/18/2022,4.49,4.4999,4.25,4.32,-0.06,-1.37%,29307700,0
11/17/2022,4.56,4.57,4.3,4.38,-0.4,-8.37%,54379700,0
11/16/2022,4.86,4.95,4.67,4.78,-0.13,-2.65%,32060500,0
11/15/2022,4.88,5.25,4.84,4.91,0.56,+12.87%,70236600,0
11/14/2022,4.55,4.57,4.28,4.35,-0.09,-2.03%,53556800,0
11/11/2022,4.56,4.72,4.31,4.44,-0.11,-2.42%,41331000,0
11/10/2022,4.91,4.97,4.51,4.55,-0.14,-2.99%,59396500,0
11/09/2022,5.01,5.03,4.66,4.69,-0.42,-8.22%,44424000,0
11/08/2022,4.83,5.28,4.83,5.11,0.3,+6.24%,31589100,0
11/07/2022,4.9,4.94,4.75,4.81,-0.06,-1.23%,25132500,0
11/04/2022,5.09,5.1,4.78,4.87,-0.06,-1.22%,25595200,0
11/03/2022,4.78,5.08,4.71,4.93,0.14,+2.92%,30913400,0
11/02/2022,5.08,5.1295,4.7605,4.79,-0.3,-5.89%,22463800,0
11/01/2022,5.09,5.235,4.99,5.09,0.09,+1.80%,35945300,0
10/31/2022,4.53,5.0999,4.51,5,0.41,+8.93%,62441900,0
10/28/2022,4.42,4.62,4.41,4.59,0.15,+3.38%,23049400,0
10/27/2022,4.45,4.495,4.33,4.44,0.05,+1.14%,20389000,0
10/26/2022,4.43,4.6998,4.34,4.39,-0.2,-4.36%,27333500,0
10/25/2022,4.3,4.68,4.3,4.59,0.29,+6.74%,27127900,0
10/24/2022,4.46,4.47,4.15,4.3,-0.23,-5.08%,24895900,0
10/21/2022,4.34,4.545,4.15,4.53,0.15,+3.42%,25031100,0
10/20/2022,4.33,4.4872,4.29,4.38,0.02,+0.46%,19256700,0
10/19/2022,4.23,4.45,4.19,4.36,-0.04,-0.91%,28161500,0
10/18/2022,4.55,4.595,4.3,4.4,0.01,+0.23%,27803300,0
10/17/2022,4.24,4.45,4.15,4.39,0.27,+6.55%,16911800,0
10/14/2022,4.2,4.375,4.03,4.12,-0.05,-1.20%,33547300,0
10/13/2022,3.89,4.24,3.79,4.17,0.06,+1.46%,44842700,0
10/12/2022,4.09,4.22,3.95,4.11,0.01,+0.24%,21452300,0
10/11/2022,4.21,4.22,4.03,4.1,-0.19,-4.43%,37428600,0
10/10/2022,4.39,4.39,4.1641,4.29,-0.1,-2.28%,20906500,0
10/07/2022,4.67,4.68,4.34,4.39,-0.3,-6.40%,31445000,0
10/06/2022,4.99,5.1,4.69,4.69,-0.32,-6.39%,24763500,0
10/05/2022,4.8,5.11,4.79,5.01,0.09,+1.83%,30924700,0
10/04/2022,4.88,4.975,4.61,4.92,0.19,+4.02%,60999100,0
10/03/2022,4.58,4.81,4.515,4.73,0.33,+7.50%,25010500,0
09/30/2022,4.42,4.63,4.32,4.4,-0.04,-0.90%,29916400,0
09/29/2022,4.68,4.68,4.39,4.44,-0.37,-7.69%,24214300,0
09/28/2022,4.5,4.86,4.49,4.81,0.25,+5.48%,28529000,0
09/27/2022,4.62,4.87,4.44,4.56,0.05,+1.11%,25833300,0
09/26/2022,4.57,4.82,4.5,4.51,-0.21,-4.45%,26628400,0
09/23/2022,4.84,4.89,4.6,4.72,-0.26,-5.22%,31548500,0
09/22/2022,5.22,5.33,4.86,4.98,-0.26,-4.96%,27060500,0
09/21/2022,5.24,5.42,5.08,5.24,0.02,+0.38%,18935800,0
09/20/2022,5.24,5.315,5.14,5.22,-0.11,-2.06%,17222600,0
09/19/2022,5.1,5.38,4.97,5.33,0.05,+0.95%,26914400,0
09/16/2022,5.31,5.33,5,5.28,-0.23,-4.17%,41237400,0
09/15/2022,5.38,5.81,5.34,5.51,0.09,+1.66%,31673700,0
09/14/2022,5.25,5.44,5.19,5.42,0.11,+2.07%,18597800,0
09/13/2022,5.16,5.45,5.06,5.31,-0.2,-3.63%,22059000,0
09/12/2022,5.49,5.59,5.32,5.51,0.12,+2.23%,24600100,0
09/09/2022,5.15,5.4,5.08,5.39,0.33,+6.52%,27940900,0
09/08/2022,4.94,5.116,4.86,5.06,0.08,+1.61%,18881700,0
09/07/2022,4.73,5.01,4.68,4.98,0.26,+5.51%,14102200,0
09/06/2022,5,5.01,4.71,4.72,-0.22,-4.45%,21858000,0
09/02/2022,4.84,5.08,4.8305,4.94,0.04,+0.82%,27505600,0
09/01/2022,4.88,4.96,4.62,4.9,0,0.00%,22356600,0
08/31/2022,4.86,4.97,4.81,4.9,0.01,+0.20%,16511700,0
08/30/2022,4.97,5.04,4.81,4.89,-0.03,-0.61%,23266300,0
08/29/2022,4.84,5.09,4.81,4.92,-0.02,-0.40%,24504200,0
08/26/2022,5.04,5.08,4.8407,4.94,-0.05,-1.00%,29103400,0
08/25/2022,4.9,5.0586,4.84,4.99,0.04,+0.81%,39194000,0
08/24/2022,4.54,5.18,4.5,4.95,0.39,+8.55%,52965200,0
08/23/2022,4.5,4.75,4.4,4.56,0.03,+0.66%,35232300,0
08/22/2022,4.54,4.625,4.4307,4.53,-0.12,-2.58%,21745200,0
08/19/2022,4.9,5.04,4.59,4.65,-0.39,-7.74%,29308300,0
08/18/2022,4.88,5.09,4.67,5.04,-0.04,-0.79%,61682600,0
08/17/2022,5.35,5.44,5,5.08,-0.44,-7.97%,60247100,0
08/16/2022,5.18,5.88,5.01,5.52,0.84,+17.95%,113890900,0
08/15/2022,4.24,4.82,4.1379,4.68,0.43,+10.12%,60698100,0
08/12/2022,4.15,4.27,4.03,4.25,0.17,+4.17%,28782900,0
08/11/2022,4.5,4.5799,4.075,4.08,-0.34,-7.69%,28825900,0
08/10/2022,4.51,4.54,4.36,4.42,0.17,+4.00%,23649100,0
08/09/2022,4.55,4.55,4.15,4.25,-0.5,-10.53%,35438200,0
08/08/2022,4.62,4.96,4.53,4.75,0.26,+5.79%,21243400,0
08/05/2022,4.49,4.65,4.32,4.49,-0.18,-3.85%,16554500,0
08/04/2022,4.42,4.705,4.33,4.67,0.22,+4.94%,20781100,0
08/03/2022,4.14,4.455,4.07,4.45,0.36,+8.80%,19715900,0
08/02/2022,4.01,4.25,3.93,4.09,0.04,+0.99%,18598700,0
08/01/2022,4.13,4.33,4.01,4.05,-0.16,-3.80%,15569900,0
07/29/2022,4.21,4.25,4.07,4.21,0,0.00%,19768500,0
07/28/2022,4.07,4.29,3.99,4.21,0.17,+4.21%,26905000,0
07/27/2022,3.91,4.05,3.77,4.04,0.25,+6.60%,19602300,0
07/26/2022,3.98,4.01,3.79,3.79,-0.37,-8.89%,22128100,0
07/25/2022,4.23,4.25,4.07,4.16,-0.06,-1.42%,7354300,0
07/22/2022,4.54,4.57,4.19,4.22,-0.31,-6.84%,15308000,0
07/21/2022,4.58,4.69,4.34,4.53,-0.09,-1.95%,16147800,0
07/20/2022,4.09,4.65,4.07,4.62,0.55,+13.51%,35949700,0
07/19/2022,3.97,4.105,3.93,4.07,0.18,+4.63%,15320200,0
07/18/2022,3.96,4.09,3.87,3.89,0.04,+1.04%,18022500,0
07/15/2022,3.89,3.975,3.77,3.85,0.03,+0.79%,16354500,0
07/14/2022,3.93,3.965,3.8,3.82,-0.16,-4.02%,11684200,0
07/13/2022,3.83,4.1,3.795,3.98,0.03,+0.76%,11399600,0
07/12/2022,3.77,4.075,3.7188,3.95,0.18,+4.77%,20355700,0
07/11/2022,3.9,3.9,3.61,3.77,-0.21,-5.28%,31731600,0
07/08/2022,4.13,4.13,3.96,3.98,-0.19,-4.56%,16027300,0
07/07/2022,4.06,4.22,4.06,4.17,0.11,+2.71%,11482800,0
07/06/2022,4.17,4.265,3.94,4.06,-0.1,-2.40%,18629800,0
07/05/2022,3.84,4.16,3.71,4.16,0.25,+6.39%,24797900,0
07/01/2022,3.71,3.98,3.7,3.91,0.17,+4.55%,14709000,0
06/30/2022,3.83,3.9,3.6,3.74,-0.13,-3.36%,19317100,0
06/29/2022,3.87,3.985,3.8,3.87,0.03,+0.78%,17786200,0
06/28/2022,3.99,4.1,3.77,3.84,-0.14,-3.52%,13000700,0
06/27/2022,4.09,4.15,3.89,3.98,-0.08,-1.97%,10757100,0
06/24/2022,4.05,4.24,4.01,4.06,0.06,+1.50%,19813100,0
06/23/2022,4,4.21,3.92,4,0.06,+1.52%,36842200,0
06/22/2022,3.77,3.98,3.71,3.94,0.08,+2.07%,30671200,0
06/21/2022,3.59,3.99,3.58,3.86,0.39,+11.24%,34715100,0
06/17/2022,3.37,3.5,3.29,3.47,0.16,+4.83%,19219000,0
06/16/2022,3.37,3.48,3.26,3.31,-0.21,-5.97%,15488200,0
06/15/2022,3.44,3.65,3.37,3.52,0.09,+2.62%,25904400,0
06/14/2022,3.56,3.61,3.3604,3.43,-0.08,-2.28%,19273600,0
06/13/2022,3.48,3.59,3.405,3.51,-0.13,-3.57%,28705900,0
06/10/2022,3.67,3.8491,3.615,3.64,-0.22,-5.70%,31451300,0
06/09/2022,4.33,4.33,3.8501,3.86,-0.47,-10.85%,24072800,0
06/08/2022,4.23,4.52,4.23,4.33,0.01,+0.23%,17304300,0
06/07/2022,4.07,4.32,4,4.32,0.03,+0.70%,31965800,0
06/06/2022,4.6,4.75,4.26,4.29,-0.21,-4.67%,24604300,0
06/03/2022,4.31,4.54,4.22,4.5,0.06,+1.35%,54708600,0
06/02/2022,3.82,4.5,3.8,4.44,0.62,+16.23%,79526200,0
06/01/2022,3.84,3.95,3.66,3.82,0.01,+0.26%,31535600,0
05/31/2022,4.07,4.17,3.78,3.81,-0.22,-5.46%,28849300,0
05/27/2022,3.61,4.05,3.59,4.03,0.5,+14.16%,63291200,0
05/26/2022,3.5,3.8,3.36,3.53,-0.06,-1.67%,61052000,0
05/25/2022,3.4,3.59,3.26,3.59,0.26,+7.81%,51611300,0
05/24/2022,3.58,3.62,3.31,3.33,-0.41,-10.96%,52033900,0
05/23/2022,3.83,3.84,3.44,3.74,-0.07,-1.84%,44915300,0
05/20/2022,4.44,4.4699,3.545,3.81,-0.52,-12.01%,73251500,0
05/19/2022,3.64,4.34,3.64,4.33,0.51,+13.35%,106065200,0
05/18/2022,3.85,4.01,3.67,3.82,-0.26,-6.37%,120935300,0
05/17/2022,4.81,5.01,3.96,4.08,-0.27,-6.21%,100275200,0
05/16/2022,4.8,4.83,4.035,4.35,-0.47,-9.75%,29930500,0
05/13/2022,4.11,4.98,4.1,4.82,0.82,+20.50%,25636400,0
05/12/2022,3.64,4.29,3.3218,4,0.31,+8.40%,47518500,0
05/11/2022,4.25,4.28,3.69,3.69,-0.68,-15.56%,27928500,0
05/10/2022,4.62,4.6335,4.26,4.37,-0.01,-0.23%,14221900,0
05/09/2022,5,5.046,4.35,4.38,-0.85,-16.25%,20429500,0
05/06/2022,5.37,5.39,5.02,5.23,-0.19,-3.51%,17488200,0
05/05/2022,5.58,5.6,5.25,5.42,-0.35,-6.07%,15033200,0
05/04/2022,5.42,5.775,5.25,5.77,0.3,+5.48%,16402600,0
05/03/2022,5.95,5.97,5.32,5.47,-0.49,-8.22%,23116900,0
05/02/2022,6.02,6.28,5.9,5.96,-0.05,-0.83%,15326000,0
04/29/2022,6.19,6.34,5.91,6.01,-0.15,-2.44%,7716500,0
04/28/2022,6.33,6.4,5.9,6.16,-0.17,-2.69%,14422300,0
04/27/2022,6.36,6.53,6.28,6.33,0.02,+0.32%,6803200,0
04/26/2022,6.81,6.81,6.22,6.31,-0.61,-8.82%,8152200,0
04/25/2022,6.65,6.945,6.465,6.92,0.24,+3.59%,6812200,0
04/22/2022,6.85,7.04,6.68,6.68,-0.21,-3.05%,12123100,0
04/21/2022,7.2,7.375,6.63,6.89,-0.27,-3.77%,10553700,0
04/20/2022,7.15,7.48,7.135,7.16,-0.03,-0.42%,8933800,0
04/19/2022,6.9,7.25,6.79,7.19,0.3,+4.35%,6622100,0
04/18/2022,6.99,7.05,6.77,6.89,-0.14,-1.99%,6867200,0
04/14/2022,7.19,7.225,6.87,7.03,-0.13,-1.82%,5704500,0
04/13/2022,7.09,7.23,6.96,7.16,0.11,+1.56%,4700800,0
04/12/2022,7.53,7.69,6.94,7.05,-0.35,-4.73%,6764300,0
04/11/2022,7.2,7.55,7.145,7.4,0.12,+1.65%,7476200,0
04/08/2022,7.27,7.475,6.98,7.28,-0.03,-0.41%,7766600,0
04/07/2022,7.49,7.69,7.275,7.31,-0.2,-2.66%,6153100,0
04/06/2022,7.59,7.63,7.25,7.51,-0.34,-4.33%,5874900,0
04/05/2022,8.11,8.11,7.67,7.85,-0.22,-2.73%,5081900,0
04/04/2022,8.12,8.34,7.95,8.07,0.01,+0.12%,5143300,0
04/01/2022,7.84,8.1789,7.82,8.06,0.34,+4.40%,6677000,0
03/31/2022,8.17,8.17,7.72,7.72,-0.34,-4.22%,4983100,0
03/30/2022,8.22,8.41,8,8.06,-0.3,-3.59%,4861000,0
03/29/2022,8.17,8.46,8.045,8.36,0.3,+3.72%,7154900,0
03/28/2022,7.92,8.21,7.815,8.06,0.11,+1.38%,5816200,0
03/25/2022,8.16,8.475,7.825,7.95,-0.2,-2.45%,7349500,0
03/24/2022,7.94,8.19,7.655,8.15,0.24,+3.03%,7835700,0
03/23/2022,7.97,8.19,7.69,7.91,-0.11,-1.37%,8046400,0
03/22/2022,7.64,8.25,7.64,8.02,0.46,+6.08%,13245400,0
03/21/2022,7.96,8.08,7.31,7.56,-0.3,-3.82%,11214300,0
03/18/2022,7.27,8.13,7.23,7.86,0.42,+5.65%,15668600,0
03/17/2022,6.87,7.47,6.615,7.44,0.56,+8.14%,18330400,0
03/16/2022,6.38,6.93,6.2,6.88,0.9,+15.05%,26501800,0
03/15/2022,6.02,6.0699,5.55,5.98,0.05,+0.84%,17674500,0
03/14/2022,6.5,6.56,5.82,5.93,-0.61,-9.33%,20763300,0
03/11/2022,7.2,7.21,6.51,6.54,-0.51,-7.23%,14458707,0
03/10/2022,7.66,7.7,6.97,7.05,-0.91,-11.43%,17134700,0
03/09/2022,7.83,8.23,7.7106,7.96,0.38,+5.01%,8603900,0
03/08/2022,6.87,8.33,6.74,7.58,0.75,+10.98%,16964700,0
03/07/2022,7.1,7.26,6.8,6.83,-0.33,-4.61%,11360800,0
03/04/2022,7.3,7.55,7.05,7.16,-0.21,-2.85%,7445400,0
03/03/2022,7.9,7.9,7.28,7.37,-0.4,-5.15%,7701200,0
03/02/2022,7.93,8,7.485,7.77,-0.15,-1.89%,7628200,0
03/01/2022,7.69,8.18,7.585,7.92,0.27,+3.53%,9969500,0
02/28/2022,7.64,7.86,7.295,7.65,-0.13,-1.67%,8593100,0
02/25/2022,8.17,8.17,7.505,7.78,-0.16,-2.02%,15139200,0
02/24/2022,7.2,8.2169,7.16,7.94,0.42,+5.59%,24248700,0
02/23/2022,9.65,9.67,7.5,7.52,-1.28,-14.55%,38506800,0
02/22/2022,10,10.02,8.68,8.8,-1.05,-10.66%,26025000,0
02/18/2022,10.28,11.83,9.74,9.85,-0.24,-2.38%,39674800,0
02/17/2022,9.31,10.27,9.16,10.09,1.04,+11.49%,23494400,0
02/16/2022,9.27,9.31,8.7163,9.05,-0.1,-1.09%,9465700,0
02/15/2022,9.26,9.285,8.8558,9.15,0.47,+5.41%,7194500,0
02/14/2022,8.57,9.07,8.45,8.68,0.14,+1.64%,6393300,0
02/11/2022,9.43,9.49,8.455,8.54,-0.74,-7.97%,13349900,0
02/10/2022,9.33,9.94,9.26,9.28,-0.92,-9.02%,19203800,0
02/09/2022,9.07,10.28,8.84,10.2,1.3,+14.61%,34903500,0
02/08/2022,7.56,8.92,7.55,8.9,1.13,+14.54%,17254200,0
02/07/2022,7.22,7.9,7.16,7.77,0.41,+5.57%,9050100,0
02/04/2022,6.67,7.42,6.65,7.36,0.57,+8.39%,6178000,0
02/03/2022,6.84,6.94,6.68,6.79,-0.2,-2.86%,4783000,0
02/02/2022,7.55,7.6,6.96,6.99,-0.57,-7.54%,6674200,0
02/01/2022,7.49,7.63,7.285,7.56,0.14,+1.89%,4995600,0
01/31/2022,6.75,7.43,6.7,7.42,0.67,+9.93%,7854100,0
01/28/2022,6.78,6.88,6.4,6.75,-0.14,-2.03%,5673600,0
01/27/2022,7.19,7.29,6.89,6.89,-0.18,-2.55%,10494800,0
01/26/2022,7.52,7.96,6.95,7.07,-0.35,-4.72%,9131800,0
01/25/2022,7.12,7.42,6.96,7.42,0.16,+2.20%,8139500,0
01/24/2022,7.14,7.37,6.75,7.26,-0.28,-3.71%,11497500,0
01/21/2022,7.83,7.92,7.32,7.54,-0.41,-5.16%,7828800,0
01/20/2022,7.81,8.55,7.81,7.95,0.12,+1.53%,12447600,0
01/19/2022,7.69,7.92,7.54,7.83,0.14,+1.82%,10589400,0
01/18/2022,8,8,7.42,7.69,-0.43,-5.30%,9855600,0
01/14/2022,8.66,8.7,8.11,8.12,-0.55,-6.34%,7739300,0
01/13/2022,9,9.0399,8.67,8.67,-0.33,-3.67%,7173700,0
01/12/2022,9.33,9.38,8.73,9,-0.34,-3.64%,13579800,0
01/11/2022,8.97,9.45,8.8,9.34,0.34,+3.78%,7733400,0
01/10/2022,9.02,9.1,8.67,9,-0.36,-3.85%,7856800,0
01/07/2022,9.5,9.68,9.14,9.36,-0.16,-1.68%,4784600,0
01/06/2022,9.01,9.53,8.46,9.52,0.48,+5.31%,11014100,0
01/05/2022,9.68,9.71,8.92,9.04,-0.7,-7.19%,13773400,0
01/04/2022,10.15,10.22,9.48,9.74,-0.24,-2.40%,8551800,0
01/03/2022,9.6,10,9.55,9.98,0.6,+6.40%,6901600,0
12/31/2021,9.37,9.47,9.28,9.38,-0.02,-0.21%,1619800,0
12/30/2021,9.37,9.63,9.37,9.4,0.08,+0.86%,2375100,0
12/29/2021,9.37,9.46,9.25,9.32,-0.08,-0.85%,2965700,0
12/28/2021,9.68,9.7,9.36,9.4,-0.34,-3.49%,2217700,0
12/27/2021,9.79,9.89,9.46,9.74,-0.09,-0.92%,2501400,0
12/23/2021,9.13,10,9.11,9.83,0.71,+7.79%,5794400,0
12/22/2021,9.12,9.18,8.99,9.12,-0.11,-1.19%,7094900,0
12/21/2021,9.02,9.24,8.84,9.23,0.29,+3.24%,8402500,0
12/20/2021,9.2,9.35,8.75,8.94,-0.86,-8.78%,15772400,0
12/17/2021,9.93,10.17,9.14,9.8,-0.2,-2.00%,21560800,0
12/16/2021,10.45,10.49,9.56,10,-0.01,-0.10%,13981300,0
12/15/2021,9.63,10.29,9.42,10.01,0.09,+0.91%,12663800,0
12/14/2021,10.55,10.58,9.27,9.92,-0.89,-8.23%,22728000,0
12/13/2021,11.1,11.29,10.31,10.81,-1.04,-8.78%,19658300,0
12/10/2021,11.45,11.85,9.8,11.85,1.52,+14.71%,50077300,0
"Downloaded from Barchart.com as of 02-24-2023 09:41am CST"
