Time,Open,High,Low,Last,Change,%Chg,Volume
03/27/2023,10.25,10.25,10.2473,10.25,0.01,+0.10%,2100
03/08/2023,10.295,10.295,10.24,10.24,-0.11,-1.06%,300
02/17/2023,10.35,10.355,10.3499,10.35,0,0.00%,24200
02/13/2023,10.35,10.35,10.35,10.35,0.09,+0.88%,100
02/09/2023,10.17,10.26,10.17,10.26,0.07,+0.69%,400
02/07/2023,10.19,10.19,10.19,10.19,0.04,+0.39%,100
02/06/2023,10.15,10.15,10.15,10.15,-0.0141,-0.14%,200
02/01/2023,10.1641,10.1641,10.1641,10.1641,-0.0225,-0.22%,100
01/27/2023,10.1866,10.1866,10.1866,10.1866,0.0566,+0.56%,100
01/26/2023,10.13,10.13,10.13,10.13,0.01,+0.10%,100
01/25/2023,10.1199,10.12,10.1199,10.12,0,0.00%,10400
01/24/2023,10.06,10.12,10.06,10.12,0,0.00%,300
01/17/2023,10.1,10.12,10.1,10.12,0.065,+0.65%,24400
01/10/2023,10.1,10.1,10.055,10.055,-0.0066,-0.07%,2600
01/05/2023,10.03,10.1,10.03,10.0616,-0.0384,-0.38%,2900
01/04/2023,10.1,10.1,10.1,10.1,0.09,+0.90%,300
01/03/2023,10.01,10.01,10.01,10.01,-0.045,-0.45%,200
12/23/2022,10.055,10.055,10.055,10.055,-0.045,-0.45%,200400
12/22/2022,10.0856,10.1,10.065,10.1,0.05,+0.50%,4900
12/21/2022,10.06,10.06,10.05,10.05,0.04,+0.40%,5200
12/16/2022,9.94,10.01,9.9,10.01,0,0.00%,5300
12/15/2022,10.14,10.1487,9.69,10.01,-0.1,-0.99%,2200
12/08/2022,10.05,10.17,10.05,10.11,0.07,+0.70%,2200
12/07/2022,10.03,10.04,10.03,10.04,0.03,+0.30%,2700
12/02/2022,10,10.02,10,10.01,0.01,+0.10%,67700
12/01/2022,10,10,10,10,0,0.00%,200
11/29/2022,10,10,10,10,-0.03,-0.30%,234400
11/28/2022,10.01,10.03,10,10.03,0.023,+0.23%,29200
11/25/2022,10,10.45,10,10.007,0.017,+0.17%,28100
11/09/2022,9.99,9.99,9.98,9.99,0,0.00%,4900
11/08/2022,10,10,9.99,9.99,0,0.00%,70700
11/02/2022,10,10,9.99,9.99,-0.02,-0.20%,110300
10/31/2022,10,10.01,9.97,10.01,0.01,+0.10%,51300
10/28/2022,10,10,10,10,0,0.00%,8400
10/27/2022,10,10,10,10,0,0.00%,25200
10/26/2022,10,10,10,10,0.01,+0.10%,100
10/25/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,100
10/24/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,300
10/21/2022,9.94,9.95,9.94,9.95,0.0499,+0.50%,1200
10/20/2022,9.96,9.97,9.9001,9.9001,-0.0699,-0.70%,62300
10/19/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,1100
10/17/2022,9.98,9.98,9.96,9.96,0,0.00%,3200
10/13/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,300
10/12/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,100
10/11/2022,9.98,9.99,9.98,9.99,0.04,+0.40%,300
10/07/2022,9.95,9.95,9.95,9.95,0,0.00%,1200
09/29/2022,9.95,9.95,9.95,9.95,0,0.00%,1400
09/28/2022,9.95,9.95,9.95,9.95,0,0.00%,1900
09/27/2022,9.95,9.95,9.95,9.95,0,0.00%,60100
09/26/2022,9.96,9.96,9.95,9.95,0,0.00%,4600
09/22/2022,9.95,9.95,9.95,9.95,0,0.00%,51100
09/21/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,400
09/19/2022,9.91,9.93,9.8899,9.93,0,0.00%,3100
09/16/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
09/15/2022,9.93,9.94,9.92,9.94,0.08,+0.81%,2600
09/14/2022,9.86,9.86,9.86,9.86,-0.07,-0.70%,300
09/09/2022,9.935,9.935,9.93,9.93,0,0.00%,25300
09/08/2022,9.93,9.93,9.93,9.93,0,0.00%,26000
09/02/2022,9.96,9.96,9.93,9.93,-0.02,-0.20%,200
09/01/2022,9.93,9.95,9.93,9.95,0.03,+0.30%,400
08/29/2022,9.92,9.92,9.92,9.92,0,0.00%,100
08/26/2022,9.92,9.93,9.92,9.92,0.01,+0.10%,100100
08/25/2022,9.9001,9.9136,9.9,9.91,0,0.00%,1900
08/18/2022,9.91,9.91,9.91,9.91,-0.03,-0.30%,200
08/17/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,100
08/12/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,7300
08/11/2022,9.9,9.9014,9.9,9.9,0,0.00%,298000
08/10/2022,9.9,9.9,9.9,9.9,0.0036,+0.04%,100
08/09/2022,9.9,9.9,9.8964,9.8964,-0.0036,-0.04%,3000
08/08/2022,9.89,9.9,9.89,9.9,0.02,+0.20%,5600
07/27/2022,9.88,9.88,9.88,9.88,0,0.00%,2900
07/26/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,3800
07/22/2022,9.87,9.88,9.87,9.87,0.01,+0.10%,6000
07/21/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
07/19/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100
07/18/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,400
07/12/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,200
07/11/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,600
06/28/2022,9.85,9.85,9.85,9.85,0,0.00%,400
06/23/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,7800
06/22/2022,9.84,9.84,9.84,9.84,-0.05,-0.51%,100
06/21/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,100
06/15/2022,9.9,9.9,9.9,9.9,0.04,+0.41%,100
06/10/2022,9.86,9.86,9.86,9.86,0,0.00%,1800
06/09/2022,9.86,9.86,9.85,9.86,0,0.00%,198700
06/08/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,6500
06/07/2022,9.86,9.89,9.85,9.85,-0.01,-0.10%,21600
06/06/2022,9.88,9.88,9.85,9.86,0,0.00%,339800
06/02/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,1000
05/27/2022,9.85,9.85,9.85,9.85,0,0.00%,100
05/26/2022,9.85,9.85,9.85,9.85,0,0.00%,100
05/25/2022,9.85,9.85,9.85,9.85,0,0.00%,100
05/24/2022,9.85,9.85,9.85,9.85,0,0.00%,200
05/18/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,400
05/16/2022,9.84,9.84,9.84,9.84,0,0.00%,3700
05/12/2022,9.84,9.84,9.84,9.84,0,0.00%,100
05/09/2022,9.84,9.84,9.84,9.84,0,0.00%,42900
05/06/2022,9.84,9.84,9.84,9.84,0,0.00%,40200
05/05/2022,9.86,9.95,9.84,9.84,-0.02,-0.20%,738700
05/04/2022,9.85,9.86,9.85,9.86,0,0.00%,50500
05/03/2022,9.86,9.87,9.86,9.86,-0.02,-0.20%,243700
04/28/2022,9.86,9.88,9.86,9.88,0.01,+0.10%,1200
