Time,Open,High,Low,Last,Change,%Chg,Volume
10/05/2022,0.356,0.358,0.34,0.3501,0.0143,+4.26%,103100
10/04/2022,0.3202,0.35,0.3202,0.3358,0.0207,+6.57%,187700
10/03/2022,0.3955,0.3955,0.3075,0.3151,-0.0566,-15.23%,371500
09/30/2022,0.37,0.3837,0.33,0.3717,0.0167,+4.70%,124900
09/29/2022,0.33,0.3698,0.33,0.355,0.0116,+3.38%,174300
09/28/2022,0.32,0.346,0.3188,0.3434,0.0247,+7.75%,106200
09/27/2022,0.3264,0.3264,0.31,0.3187,0.0066,+2.11%,88500
09/26/2022,0.3213,0.3468,0.31,0.3121,-0.0084,-2.62%,148100
09/23/2022,0.325,0.348,0.312,0.3205,-0.0046,-1.41%,155700
09/22/2022,0.312,0.3459,0.312,0.3251,0.0141,+4.53%,174400
09/21/2022,0.323,0.345,0.311,0.311,-0.022,-6.61%,295600
09/20/2022,0.35,0.376,0.3009,0.333,-0.017,-4.86%,225500
09/19/2022,0.388,0.3882,0.3404,0.35,-0.0128,-3.53%,252700
09/16/2022,0.4405,0.4405,0.3622,0.3628,-0.0662,-15.43%,245100
09/15/2022,0.44,0.4579,0.402,0.429,-0.011,-2.50%,180500
09/14/2022,0.49,0.49,0.44,0.44,-0.015,-3.30%,338700
09/13/2022,0.57,0.57,0.44,0.455,-0.1799,-28.34%,1404400
09/12/2022,0.68,0.7069,0.602,0.6349,-0.0451,-6.63%,360700
09/09/2022,0.761,0.8011,0.6249,0.68,-0.108,-13.71%,676800
09/08/2022,0.64,1.06,0.5861,0.788,0.208,+35.86%,8197900
09/07/2022,0.618,0.6489,0.58,0.58,-0.0405,-6.53%,49800
09/06/2022,0.68,0.68,0.6204,0.6205,-0.0643,-9.39%,119300
09/02/2022,0.714,0.7299,0.67,0.6848,-0.0252,-3.55%,31100
09/01/2022,0.74,0.75,0.71,0.71,-0.0297,-4.02%,28900
08/31/2022,0.7397,0.7599,0.7397,0.7397,0.0072,+0.98%,12500
08/30/2022,0.75,0.78,0.72,0.7325,0.0173,+2.42%,57800
08/29/2022,0.72,0.73,0.7047,0.7152,0.0152,+2.17%,20300
08/26/2022,0.72,0.74,0.67,0.7,-0.0172,-2.40%,208800
08/25/2022,0.7404,0.77,0.7007,0.7172,-0.0413,-5.44%,48900
08/24/2022,0.77,0.77,0.7201,0.7585,0.0185,+2.50%,23300
08/23/2022,0.72,0.75,0.7011,0.74,0.03,+4.23%,100200
08/22/2022,0.7355,0.749,0.701,0.71,-0.0255,-3.47%,52000
08/19/2022,0.74,0.808,0.7204,0.7355,-0.0346,-4.49%,71000
08/18/2022,0.78,0.8333,0.7701,0.7701,-0.0199,-2.52%,47400
08/17/2022,0.836,0.84,0.78,0.79,-0.063,-7.39%,57500
08/16/2022,0.85,0.866,0.8201,0.853,0.0079,+0.93%,17400
08/15/2022,0.8319,0.85,0.82,0.8451,-0.0074,-0.87%,35600
08/12/2022,0.855,0.8721,0.83,0.8525,-0.0133,-1.54%,50600
08/11/2022,0.8,0.95,0.8,0.8658,0.0858,+11.00%,215700
08/10/2022,0.85,0.8599,0.742,0.78,-0.055,-6.59%,81800
08/09/2022,0.77,0.85,0.77,0.835,0.0548,+7.02%,209800
08/08/2022,0.83,0.83,0.75,0.7802,-0.0103,-1.30%,130900
08/05/2022,0.8825,0.8825,0.7341,0.7905,-0.0639,-7.48%,112200
08/04/2022,0.86,0.87,0.8203,0.8544,0.0633,+8.00%,150100
08/03/2022,0.78,0.82,0.67,0.7911,-0.0129,-1.60%,193600
08/02/2022,0.83,0.8698,0.7687,0.804,-0.0159,-1.94%,89100
08/01/2022,0.89,0.8989,0.8052,0.8199,-0.079,-8.79%,96000
07/29/2022,0.9009,0.91,0.8551,0.8989,0.0126,+1.42%,71700
07/28/2022,0.9,0.93,0.8801,0.8863,0.002,+0.23%,42600
07/27/2022,0.87,0.8934,0.87,0.8843,0.0218,+2.53%,30700
07/26/2022,0.91,0.94,0.8502,0.8625,-0.0475,-5.22%,121000
07/25/2022,1.03,1.03,0.8702,0.91,-0.12,-11.65%,74200
07/22/2022,1.05,1.05,0.96,1.03,0,0.00%,36400
07/21/2022,1.02,1.06,0.9819,1.03,0,0.00%,82300
07/20/2022,1,1.07,1,1.03,0,0.00%,77700
07/19/2022,1.08,1.0899,1.01,1.03,-0.03,-2.83%,53400
07/18/2022,1.08,1.14,1.05,1.06,-0.01,-0.93%,37100
07/15/2022,1,1.07,0.965,1.07,0.07,+7.00%,39000
07/14/2022,1.08,1.0901,0.961,1,-0.11,-9.91%,145100
07/13/2022,1.14,1.17,1.1,1.11,-0.02,-1.77%,68500
07/12/2022,1.16,1.17,1.05,1.13,-0.02,-1.74%,200500
07/11/2022,1.19,1.19,1.05,1.15,-0.03,-2.54%,124000
07/08/2022,1.14,1.18,1.1001,1.18,0.06,+5.36%,237700
07/07/2022,0.99,1.12,0.9502,1.12,0.1601,+16.68%,451300
07/06/2022,0.84,0.9726,0.8355,0.9599,0.1019,+11.88%,532400
07/05/2022,0.91,0.93,0.82,0.858,-0.067,-7.24%,343400
07/01/2022,1.06,1.14,0.9201,0.925,-0.235,-20.26%,611200
06/30/2022,1.24,1.29,1.15,1.16,-0.19,-14.07%,613600
06/29/2022,1.48,1.49,1.23,1.35,-0.15,-10.00%,1841900
06/28/2022,1.45,2.1,1.4,1.5,-0.04,-2.60%,11532500
06/27/2022,1.22,1.7,1.11,1.54,0.32,+26.23%,24307300
06/24/2022,0.74,1.9,0.74,1.22,0.48,+64.86%,96703100
06/23/2022,0.76,0.8241,0.74,0.74,-0.0398,-5.10%,8900
06/22/2022,0.8,0.84,0.7548,0.7798,-0.0605,-7.20%,36900
06/21/2022,0.9499,0.9499,0.8,0.8403,-0.0597,-6.63%,28600
06/17/2022,0.8621,0.9,0.862,0.9,0.0274,+3.14%,5400
06/16/2022,0.88,0.8999,0.862,0.8726,0.0025,+0.29%,8200
06/15/2022,0.86,0.8803,0.86,0.8701,0.0201,+2.36%,5900
06/14/2022,0.87,0.9199,0.83,0.85,-0.02,-2.30%,34500
06/13/2022,0.9397,0.9397,0.861,0.87,-0.0309,-3.43%,24100
06/10/2022,0.92,0.97,0.9009,0.9009,-0.0594,-6.19%,18800
06/09/2022,1,1,0.9205,0.9603,-0.0299,-3.02%,5200
06/08/2022,0.954,1.06,0.9158,0.9902,0.015,+1.54%,32600
06/07/2022,0.9221,1.04,0.922,0.9752,0.0452,+4.86%,36900
06/06/2022,0.93,0.93,0.9105,0.93,0.0336,+3.75%,8300
06/03/2022,0.9599,0.9697,0.8964,0.8964,-0.0236,-2.57%,28200
06/02/2022,0.97,0.98,0.92,0.92,-0.0702,-7.09%,21800
06/01/2022,1,1.04,0.99,0.9902,-0.0598,-5.70%,3800
05/31/2022,1.04,1.055,0.9744,1.05,0.0399,+3.95%,7700
05/27/2022,1.0426,1.09,0.97,1.0101,0.0079,+0.79%,33300
05/26/2022,0.9021,1.06,0.9021,1.0022,0.0941,+10.36%,63800
05/25/2022,0.9999,0.9999,0.9049,0.9081,-0.0019,-0.21%,1900
05/24/2022,0.94,0.959,0.8957,0.91,-0.0901,-9.01%,46000
05/23/2022,1.11,1.1101,1,1.0001,-0.1099,-9.90%,24800
05/20/2022,1.08,1.11,1.0336,1.11,0.03,+2.78%,7800
05/19/2022,1.08,1.16,1.0301,1.08,0.06,+5.88%,31600
05/18/2022,1.05,1.07,1.02,1.02,-0.03,-2.86%,4900
05/17/2022,1.1,1.1,1.04,1.05,-0.03,-2.78%,28400
05/16/2022,1.21,1.21,1.0602,1.08,-0.1041,-8.79%,18000
05/13/2022,1.1,1.25,1.1,1.1841,0.0841,+7.65%,20000
05/12/2022,1.12,1.15,1.06,1.1,-0.02,-1.79%,16100
05/11/2022,1.16,1.26,1.12,1.12,-0.13,-10.40%,25500
05/10/2022,1.21,1.26,1.1601,1.25,0.0362,+2.98%,7800
05/09/2022,1.31,1.3108,1.12,1.2138,-0.1421,-10.48%,29600
05/06/2022,1.3265,1.3662,1.31,1.3559,0.0641,+4.96%,14500
05/05/2022,1.42,1.42,1.26,1.2918,-0.1282,-9.03%,54800
05/04/2022,1.48,1.48,1.4,1.42,0.02,+1.43%,17300
05/03/2022,1.44,1.4939,1.4,1.4,-0.09,-6.04%,27900
05/02/2022,1.51,1.5462,1.4701,1.49,-0.01,-0.67%,44500
04/29/2022,1.55,1.5799,1.452,1.5,-0.1098,-6.82%,26000
04/28/2022,1.7601,1.7897,1.5258,1.6098,-0.1765,-9.88%,61300
04/27/2022,1.89,1.9272,1.75,1.7863,-0.1037,-5.49%,29800
04/26/2022,1.97,1.97,1.89,1.89,-0.06,-3.08%,41900
04/25/2022,1.96,1.96,1.93,1.95,-0.01,-0.51%,3400
04/22/2022,1.95,1.98,1.95,1.96,-0.005,-0.25%,8600
04/21/2022,2.01,2.05,1.95,1.965,-0.015,-0.76%,38400
04/20/2022,1.9912,1.9912,1.9614,1.98,-0.03,-1.49%,5500
04/19/2022,1.99,2.0188,1.99,2.01,-0.02,-0.99%,4100
04/18/2022,2.07,2.07,1.96,2.03,0.0315,+1.58%,8800
04/14/2022,1.99,1.9985,1.985,1.9985,-0.0015,-0.08%,3500
04/13/2022,2.03,2.07,1.99,2,-0.01,-0.50%,13700
04/12/2022,2.01,2.055,2.01,2.01,0.01,+0.50%,10600
04/11/2022,2.1,2.11,1.98,2,-0.11,-5.21%,56000
04/08/2022,2.11,2.12,2.07,2.11,0.06,+2.93%,2200
04/07/2022,2.11,2.1101,2.05,2.05,-0.05,-2.38%,25600
04/06/2022,2.1,2.1483,2.09,2.1,-0.07,-3.23%,9900
04/05/2022,2.23,2.2761,2.17,2.17,-0.115,-5.03%,14900
04/04/2022,2.26,2.31,2.23,2.285,0.005,+0.22%,9200
04/01/2022,2.28,2.3604,2.2,2.28,-0.055,-2.36%,36300
03/31/2022,2.26,2.4,2.2,2.335,0.155,+7.11%,66500
03/30/2022,2.1998,2.1998,2.1737,2.18,0.03,+1.40%,1600
03/29/2022,2.1102,2.2101,2.0801,2.15,0.04,+1.90%,13400
03/28/2022,2.08,2.19,2.05,2.11,0.03,+1.44%,18100
03/25/2022,2.04,2.12,2.04,2.08,-0.08,-3.70%,11300
03/24/2022,2.07,2.21,2.07,2.16,0.07,+3.35%,12900
03/23/2022,2.17,2.24,2,2.09,-0.1725,-7.62%,41400
03/22/2022,2.1,2.3,2.09,2.2625,0.1325,+6.22%,72100
03/21/2022,2.14,2.16,2.05,2.13,0.01,+0.47%,49300
03/18/2022,1.99,2.13,1.99,2.12,0.08,+3.92%,38000
03/17/2022,2.05,2.1,2.01,2.04,-0.08,-3.77%,13000
03/16/2022,2.07,2.15,2.05,2.12,0.05,+2.42%,21100
03/15/2022,2.185,2.2435,2.07,2.07,0.07,+3.50%,15400
03/14/2022,2.165,2.1699,1.98,2,-0.35,-14.89%,19000
03/11/2022,2.26,2.35,2.2209,2.35,0.0344,+1.49%,6500
03/10/2022,2.16,2.4499,2.1102,2.3156,0.0956,+4.31%,9900
03/09/2022,2.1101,2.22,2.1101,2.22,0.135,+6.47%,40100
03/08/2022,1.95,2.17,1.95,2.085,0.125,+6.38%,19800
03/07/2022,2.25,2.25,1.9,1.96,-0.25,-11.31%,57800
03/04/2022,2.28,2.4,2.16,2.21,-0.16,-6.75%,34200
03/03/2022,2.43,2.44,2.36,2.37,-0.08,-3.27%,4800
03/02/2022,2.37,2.55,2.35,2.45,0.07,+2.94%,58500
03/01/2022,2.2701,2.4,2.2701,2.38,0.06,+2.59%,14500
02/28/2022,2.25,2.35,2.1,2.32,-0.03,-1.28%,56200
02/25/2022,2.348,2.4,2.348,2.35,-0.02,-0.84%,5400
02/24/2022,2.35,2.4,2.28,2.37,-0.08,-3.27%,23500
02/23/2022,2.5,2.6699,2.3302,2.45,-0.085,-3.35%,10700
02/22/2022,2.445,2.54,2.4,2.535,-0.015,-0.59%,9500
02/18/2022,2.59,2.63,2.53,2.55,-0.04,-1.54%,6000
02/17/2022,2.9,2.9,2.5401,2.59,-0.097,-3.61%,18000
02/16/2022,2.665,2.71,2.63,2.687,-0.023,-0.85%,6000
02/15/2022,2.8,2.8,2.66,2.71,-0.06,-2.17%,21700
02/14/2022,2.81,2.81,2.6401,2.77,-0.14,-4.81%,22100
02/11/2022,2.84,2.92,2.8354,2.91,0.04,+1.39%,2500
02/10/2022,2.9,3.05,2.81,2.87,-0.09,-3.04%,12500
02/09/2022,2.835,2.9942,2.8101,2.96,0.12,+4.23%,19600
02/08/2022,2.78,2.85,2.73,2.84,0.12,+4.41%,27500
02/07/2022,2.65,2.75,2.65,2.72,0.06,+2.26%,22100
02/04/2022,2.53,2.73,2.5077,2.66,0.07,+2.70%,19300
02/03/2022,2.65,2.7773,2.56,2.59,-0.2,-7.17%,57300
02/02/2022,2.74,2.8,2.65,2.79,0.06,+2.20%,14300
02/01/2022,2.48,2.73,2.48,2.73,0.28,+11.43%,10800
01/31/2022,2.35,2.58,2.32,2.45,-0.02,-0.81%,13700
01/28/2022,2.4,2.49,2.325,2.47,-0.04,-1.59%,35900
01/27/2022,2.52,2.7899,2.48,2.51,0.0501,+2.04%,22600
01/26/2022,2.455,2.53,2.43,2.4599,0.0399,+1.65%,20000
01/25/2022,2.37,2.48,2.33,2.42,-0.02,-0.82%,16700
01/24/2022,2.5,2.5,2.28,2.44,-0.05,-2.01%,51300
01/21/2022,2.44,2.5388,2.4,2.49,0.08,+3.32%,21400
01/20/2022,2.52,2.54,2.4,2.41,-0.16,-6.23%,24900
01/19/2022,2.4,2.6399,2.4,2.57,0.18,+7.53%,64100
01/18/2022,2.36,2.43,2.3416,2.39,-0.17,-6.64%,49200
01/14/2022,2.54,2.7,2.51,2.56,-0.1289,-4.79%,17000
01/13/2022,2.6801,2.74,2.6501,2.6889,-0.0311,-1.14%,11200
01/12/2022,2.66,2.9267,2.66,2.72,0.07,+2.64%,48600
01/11/2022,2.53,2.7633,2.53,2.65,0.14,+5.58%,34700
01/10/2022,2.38,2.55,2.3327,2.51,0.05,+2.03%,78100
01/07/2022,2.49,2.5327,2.36,2.46,-0.03,-1.20%,33900
01/06/2022,2.4299,2.62,2.4125,2.49,0.04,+1.63%,28400
01/05/2022,2.79,2.79,2.41,2.45,-0.25,-9.26%,36600
01/04/2022,2.9,2.9,2.65,2.7,-0.04,-1.46%,12900
01/03/2022,2.66,2.8687,2.66,2.74,0.12,+4.58%,23000
12/31/2021,2.62,2.74,2.62,2.62,-0.08,-2.96%,25300
12/30/2021,2.66,2.78,2.63,2.7,0.04,+1.50%,65400
12/29/2021,2.75,2.8,2.6,2.66,-0.09,-3.27%,74500
12/28/2021,2.87,2.9,2.702,2.75,-0.02,-0.72%,45000
12/27/2021,2.86,2.95,2.77,2.77,-0.21,-7.05%,39400
12/23/2021,2.71,2.98,2.69,2.98,0.27,+9.96%,75800
12/22/2021,2.68,2.81,2.65,2.71,0,0.00%,116300
12/21/2021,2.79,2.88,2.71,2.71,-0.12,-4.24%,49300
12/20/2021,2.72,2.9876,2.72,2.83,0.07,+2.54%,24900
12/17/2021,2.83,2.97,2.73,2.76,-0.06,-2.13%,50100
12/16/2021,2.99,2.99,2.7462,2.82,-0.07,-2.42%,42300
12/15/2021,3,3,2.81,2.89,-0.08,-2.69%,37700
12/14/2021,3.1,3.11,2.85,2.97,-0.14,-4.50%,21700
12/13/2021,3.28,3.28,3.11,3.11,-0.12,-3.72%,19100
12/10/2021,3.26,3.3,3.05,3.23,0.19,+6.25%,102700
12/09/2021,2.95,3.1,2.925,3.04,0.05,+1.67%,13400
12/08/2021,2.8484,3.19,2.8484,2.99,0.01,+0.34%,39300
12/07/2021,2.78,3.12,2.78,2.98,0.16,+5.67%,53900
12/06/2021,2.94,2.94,2.74,2.82,-0.13,-4.41%,82600
12/03/2021,3.03,3.03,2.8495,2.95,-0.03,-1.01%,32300
12/02/2021,2.99,3.24,2.692,2.98,-0.11,-3.56%,112300
12/01/2021,3.05,3.19,2.94,3.09,0.03,+0.98%,18400
11/30/2021,3.11,3.11,2.93,3.06,-0.12,-3.77%,27900
11/29/2021,3.1,3.3,3.05,3.18,-0.07,-2.15%,26900
11/26/2021,3.2,3.3,3.16,3.25,0,0.00%,7500
11/24/2021,2.97,3.25,2.94,3.25,0.25,+8.33%,124200
11/23/2021,3.2,3.34,2.9,3,-0.17,-5.36%,48300
11/22/2021,3.26,3.26,3.14,3.17,-0.03,-0.94%,13200
11/19/2021,3.29,3.29,3.13,3.2,0.04,+1.27%,19200
11/18/2021,3.38,3.44,3.14,3.16,-0.25,-7.33%,56400
11/17/2021,3.43,3.46,3.3,3.41,-0.02,-0.58%,59900
11/16/2021,3.44,3.47,3.3592,3.43,-0.01,-0.29%,18400
11/15/2021,3.43,3.57,3.42,3.44,-0.02,-0.58%,58700
11/12/2021,3.49,3.51,3.42,3.46,0.01,+0.29%,15400
11/11/2021,3.44,3.49,3.36,3.45,0.04,+1.17%,21000
11/10/2021,3.48,3.66,3.4,3.41,-0.12,-3.40%,21700
11/09/2021,3.61,3.61,3.5,3.53,-0.06,-1.67%,15100
11/08/2021,3.58,3.69,3.56,3.59,-0.02,-0.55%,15400
11/05/2021,3.66,3.7784,3.6,3.61,-0.08,-2.17%,16800
11/04/2021,3.65,3.72,3.63,3.69,0.13,+3.65%,4900
11/03/2021,3.71,3.78,3.56,3.56,-0.2,-5.32%,24300
11/02/2021,3.78,3.87,3.64,3.76,-0.01,-0.27%,31300
11/01/2021,3.56,3.9,3.5501,3.77,0.11,+3.01%,56500
10/29/2021,3.7,3.72,3.6,3.66,-0.07,-1.88%,7900
10/28/2021,3.77,3.84,3.6701,3.73,0.04,+1.08%,16100
10/27/2021,3.58,3.74,3.5262,3.69,0.07,+1.93%,18300
10/26/2021,3.6,3.6505,3.54,3.62,0,0.00%,11900
10/25/2021,3.5915,3.8,3.5915,3.62,0.08,+2.26%,65400
10/22/2021,3.61,3.7,3.54,3.54,-0.18,-4.84%,36200
10/21/2021,3.61,3.73,3.6,3.72,0.15,+4.20%,35000
10/20/2021,3.71,3.77,3.55,3.57,-0.11,-2.99%,47100
10/19/2021,3.57,3.75,3.52,3.68,0.08,+2.22%,36500
10/18/2021,3.62,3.68,3.55,3.6,0.01,+0.28%,7900
10/15/2021,3.56,3.75,3.5582,3.59,0.01,+0.28%,27200
10/14/2021,3.66,3.72,3.58,3.58,-0.1,-2.72%,11600
10/13/2021,3.52,3.74,3.5,3.68,0.11,+3.08%,27200
10/12/2021,3.571,3.8499,3.4801,3.57,0.04,+1.13%,122200
10/11/2021,3.57,3.64,3.53,3.53,-0.11,-3.02%,48000
10/08/2021,3.54,3.69,3.4714,3.64,0.1,+2.82%,41400
10/07/2021,3.44,3.54,3.32,3.54,0.1,+2.91%,19300
10/06/2021,3.48,3.48,3.39,3.44,-0.05,-1.43%,15600
10/05/2021,3.43,3.57,3.33,3.49,0.06,+1.75%,84900
10/04/2021,3.57,3.65,3.42,3.43,-0.11,-3.11%,61400
10/01/2021,3.69,3.69,3.45,3.54,-0.03,-0.84%,39600
09/30/2021,3.55,3.6,3.45,3.57,0.07,+2.00%,16800
09/29/2021,3.61,3.6299,3.5,3.5,-0.1,-2.78%,75600
09/28/2021,3.6611,3.6611,3.55,3.6,-0.09,-2.44%,42700
09/27/2021,3.83,3.85,3.62,3.69,-0.18,-4.65%,65700
09/24/2021,3.9,3.9965,3.77,3.87,0,0.00%,83900
09/23/2021,3.89,4.0199,3.75,3.87,-0.2,-4.91%,309900
09/22/2021,3.79,4.7799,3.6913,4.07,0.33,+8.82%,4619000
09/21/2021,3.72,3.87,3.71,3.74,-0.01,-0.27%,111400
09/20/2021,3.93,4.07,3.67,3.75,-0.32,-7.86%,22500
09/17/2021,3.76,4.07,3.76,4.07,0.28,+7.39%,120400
09/16/2021,3.89,3.9077,3.7,3.79,-0.09,-2.32%,30800
09/15/2021,3.89,3.92,3.73,3.88,0,0.00%,29400
09/14/2021,3.8354,3.905,3.8,3.88,-0.02,-0.51%,28300
09/13/2021,3.94,3.94,3.855,3.9,-0.05,-1.27%,86200
09/10/2021,3.82,3.96,3.775,3.95,0.2,+5.33%,44100
09/09/2021,3.74,3.84,3.61,3.75,-0.03,-0.79%,52700
09/08/2021,3.85,3.94,3.62,3.78,-0.13,-3.32%,181800
09/07/2021,3.87,3.99,3.8,3.91,-0.02,-0.51%,150800
09/03/2021,3.96,4.03,3.84,3.93,-0.02,-0.51%,116100
09/02/2021,3.96,4,3.85,3.95,-0.03,-0.75%,68100
09/01/2021,3.96,4.09,3.88,3.98,0.02,+0.51%,108700
08/31/2021,4.15,4.3,3.9101,3.96,-0.3,-7.04%,388100
08/30/2021,4.12,4.49,3.95,4.26,0.25,+6.23%,136400
08/27/2021,4.12,4.18,4,4.01,-0.13,-3.14%,19200
08/26/2021,4.11,4.27,4.051,4.14,0.01,+0.24%,26300
08/25/2021,4.13,4.23,4.08,4.13,-0.02,-0.48%,29000
08/24/2021,4.24,4.2604,3.97,4.15,-0.03,-0.72%,71500
08/23/2021,3.88,4.25,3.8,4.18,0.26,+6.63%,340500
08/20/2021,4.02,4.08,3.7714,3.92,-0.06,-1.51%,56100
08/19/2021,4.12,4.1303,3.87,3.98,-0.13,-3.16%,38400
08/18/2021,3.94,4.28,3.834,4.11,0.18,+4.58%,248900
08/17/2021,3.9,3.99,3.7556,3.93,0.03,+0.77%,48500
08/16/2021,3.99,3.99,3.77,3.9,-0.07,-1.76%,12400
08/13/2021,3.98,4,3.9085,3.97,0.01,+0.25%,21100
08/12/2021,3.93,3.96,3.8601,3.96,0.03,+0.76%,23300
08/11/2021,3.88,3.94,3.82,3.93,0.03,+0.77%,35800
08/10/2021,3.87,3.96,3.8,3.9,0.03,+0.78%,62400
08/09/2021,3.82,3.92,3.7501,3.87,0.01,+0.26%,28400
08/06/2021,3.79,3.86,3.61,3.86,0.24,+6.63%,122100
08/05/2021,3.6,3.6994,3.4652,3.62,0.07,+1.97%,75400
08/04/2021,3.58,3.64,3.45,3.55,0,0.00%,87600
08/03/2021,3.54,3.58,3.44,3.55,0.06,+1.72%,112000
08/02/2021,3.46,3.64,3.46,3.49,-0.01,-0.29%,111500
07/30/2021,3.6,3.66,3.495,3.5,-0.16,-4.37%,121300
