Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,11.38,11.57,11.13,11.2,-0.3,-2.61%,195800,0
02/02/2023,10.98,11.68,10.5,11.5,0.36,+3.23%,379300,0
02/01/2023,10.57,11.46,10.23,11.14,0.59,+5.59%,300100,0
01/31/2023,9.75,10.635,9.6601,10.55,0.62,+6.24%,254700,0
01/30/2023,11.28,11.28,9.4,9.93,-1.58,-13.73%,469000,0
01/27/2023,10.35,11.9899,10.1001,11.51,1.6,+16.15%,849900,0
01/26/2023,9.95,10.12,9.61,9.91,-0.01,-0.10%,126600,0
01/25/2023,9.94,10.02,9.01,9.92,-0.12,-1.20%,332900,0
01/24/2023,10,10.265,9.81,10.04,0.03,+0.30%,154900,0
01/23/2023,10.22,10.42,9.8,10.01,-0.21,-2.05%,208900,0
01/20/2023,10.22,10.82,9.82,10.22,0.22,+2.20%,331300,0
01/19/2023,10.06,10.2,9.75,10,-0.12,-1.19%,156200,0
01/18/2023,9.91,10.28,9.24,10.12,0.25,+2.53%,231500,0
01/17/2023,10.42,10.5,9.6001,9.87,-0.59,-5.64%,261100,0
01/13/2023,9.79,10.7,9.79,10.46,0.61,+6.19%,378400,0
01/12/2023,10.19,10.27,9.37,9.85,-0.15,-1.50%,255900,0
01/11/2023,9.91,10.05,9.4516,10,0.14,+1.42%,265800,0
01/10/2023,8.43,10.295,8.25,9.86,1.36,+16.00%,419100,0
01/09/2023,8.74,8.99,8.15,8.5,-0.05,-0.58%,388200,0
01/06/2023,7.69,8.7499,7.62,8.55,1.06,+14.15%,457300,0
01/05/2023,7.51,7.84,7.37,7.49,-0.05,-0.66%,302400,0
01/04/2023,8.62,9.4,7.3401,7.54,-0.76,-9.16%,994400,0
01/03/2023,7.96,8.4308,7.53,8.3,0.36,+4.53%,739900,0
12/30/2022,8.31,8.89,7.41,7.94,-0.54,-6.37%,1087100,0
12/29/2022,8.11,8.6486,8.11,8.48,0.2,+2.42%,497400,0
12/28/2022,8.75,9.18,7.9901,8.28,-0.38,-4.39%,513600,0
12/27/2022,10.9,11,8.44,8.66,-2.31,-21.06%,1699200,0
12/23/2022,9.98,11.2,9.25,10.97,1.22,+12.51%,813900,0
12/22/2022,8.71,10,8.71,9.75,1.08,+12.46%,480900,0
12/21/2022,9.42,9.51,8.53,8.67,-0.86,-9.02%,343300,0
12/20/2022,8.88,10,8.83,9.53,0.49,+5.42%,641700,0
12/19/2022,9.41,9.64,8.555,9.04,-0.94,-9.42%,728100,0
12/16/2022,9.95,10.6999,8.61,9.98,-0.21,-2.06%,4320600,0
12/15/2022,8.23,16.45,8.2,10.19,1.27,+14.24%,43882400,0
12/14/2022,4.25,9.3,4.21,8.92,4.72,+112.38%,5372400,0
12/13/2022,3.88,4.53,3.82,4.2,0.41,+10.82%,250800,0
12/12/2022,3.77,3.86,3.65,3.79,-0.01,-0.26%,76100,0
12/09/2022,3.59,4.07,3.505,3.8,0.23,+6.44%,74900,0
12/08/2022,3.33,3.6,3.21,3.57,0.24,+7.21%,51200,0
12/07/2022,3.29,3.43,3.15,3.33,0.04,+1.22%,39100,0
12/06/2022,3.16,3.4,3.16,3.29,0.1,+3.13%,100800,0
12/05/2022,3.24,3.26,3.12,3.19,-0.09,-2.74%,51800,0
12/02/2022,3.085,3.45,3.085,3.28,-0.01,-0.30%,80400,0
12/01/2022,3.36,3.54,3.11,3.29,-0.05,-1.50%,59700,0
11/30/2022,3.29,3.4,3.13,3.34,0.05,+1.52%,43400,0
11/29/2022,3.13,3.51,3.12,3.29,0.21,+6.82%,53900,0
11/28/2022,3.19,3.22,3.03,3.08,0.02,+0.65%,49000,0
11/25/2022,3.06,3.1,2.98,3.06,0.03,+0.99%,34500,0
11/23/2022,2.96,3.11,2.96,3.03,0,0.00%,52900,0
11/22/2022,2.81,3.23,2.6257,3.03,0.265,+9.58%,88800,0
11/21/2022,2.8,2.85,2.61,2.765,-0.015,-0.54%,339000,0
11/18/2022,2.55,2.79,2.5,2.78,0.32,+13.01%,123400,0
11/17/2022,2.41,2.55,2.29,2.46,0.02,+0.82%,195500,0
11/16/2022,2.46,2.53,2.36,2.44,-0.03,-1.21%,49100,0
11/15/2022,2.43,2.53,2.4,2.47,0.15,+6.47%,127600,0
11/14/2022,2.5,2.55,2.28,2.32,-0.17,-6.83%,54800,0
11/11/2022,2.5,2.64,2.366,2.49,0.02,+0.81%,83800,0
11/10/2022,2.6,2.65,2.39,2.47,-0.05,-1.98%,88700,0
11/09/2022,2.88,2.88,2.49,2.52,-0.35,-12.20%,74500,0
11/08/2022,2.91,2.95,2.83,2.87,-0.03,-1.03%,36500,0
11/07/2022,3.03,3.04,2.83,2.9,-0.08,-2.68%,65900,0
11/04/2022,2.89,2.99,2.8501,2.98,0.08,+2.76%,58600,0
11/03/2022,3.15,3.155,2.85,2.9,-0.31,-9.66%,185300,0
11/02/2022,3.4971,3.4971,3.07,3.21,-0.32,-9.07%,92300,0
11/01/2022,3.48,3.66,3.45,3.53,0.1,+2.92%,147400,0
10/31/2022,3.41,3.53,3.35,3.43,-0.02,-0.58%,51400,0
10/28/2022,3.39,3.56,3.32,3.45,0.09,+2.68%,87900,0
10/27/2022,3.34,3.45,3.1901,3.36,0.02,+0.60%,91700,0
10/26/2022,3.12,3.45,3.12,3.34,0.2,+6.37%,134100,0
10/25/2022,3.05,3.24,3.01,3.14,0.09,+2.95%,30900,0
10/24/2022,3.18,3.18,2.96,3.05,-0.12,-3.79%,32500,0
10/21/2022,3.28,3.4,3.13,3.17,-0.05,-1.55%,99900,0
10/20/2022,3.3,3.34,3.135,3.22,-0.07,-2.13%,37300,0
10/19/2022,3.48,3.49,3.26,3.29,-0.19,-5.46%,68500,0
10/18/2022,3.61,3.75,3.33,3.48,-0.05,-1.42%,101800,0
10/17/2022,3.45,3.72,3.375,3.53,0.2,+6.01%,93000,0
10/14/2022,3.46,3.71,3.28,3.33,-0.04,-1.19%,105001,0
10/13/2022,3.14,3.46,3.04,3.37,0.15,+4.66%,100200,0
10/12/2022,3.2,3.38,3.07,3.22,0.03,+0.94%,52100,0
10/11/2022,3.1,3.29,2.92,3.19,0.09,+2.90%,84301,0
10/10/2022,3.11,3.16,3.06,3.1,0.02,+0.65%,59600,0
10/07/2022,3.14,3.17,3.03,3.08,-0.11,-3.45%,112400,0
10/06/2022,3.06,3.29,3.04,3.19,0.13,+4.25%,103300,0
10/05/2022,3.08,3.16,2.99,3.06,-0.16,-4.97%,99700,0
10/04/2022,3.13,3.28,3.12,3.22,0.14,+4.55%,104700,0
10/03/2022,3.25,3.26,2.94,3.08,-0.08,-2.53%,186700,0
09/30/2022,3.05,3.22,3.04,3.16,0.07,+2.27%,81600,0
09/29/2022,3.3,3.3,2.96,3.09,-0.25,-7.49%,111300,0
09/28/2022,3.29,3.4,3.2,3.34,0.06,+1.83%,100900,0
09/27/2022,3.33,3.42,3.15,3.28,-0.04,-1.20%,160600,0
09/26/2022,3.3,3.47,3.21,3.32,0.11,+3.43%,162500,0
09/23/2022,3.19,3.25,3.06,3.21,-0.05,-1.53%,127900,0
09/22/2022,3.4,3.4,3.1,3.26,-0.19,-5.51%,194800,0
09/21/2022,3.65,3.67,3.42,3.45,-0.22,-5.99%,187700,0
