Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2022,95.09,96.21,92.745,94.32,-0.09,-0.10%,1974300
11/03/2022,92.16,95.45,92.16,94.41,1.32,+1.42%,1484500
11/02/2022,94.68,96.29,92.98,93.09,-2.43,-2.54%,1966100
11/01/2022,95.24,96.24,94.005,95.52,0.98,+1.04%,1467600
10/31/2022,94.14,95.42,93.375,94.54,0.79,+0.84%,2276548
10/28/2022,92.89,95.2524,91.82,93.75,0.71,+0.76%,1958001
10/27/2022,89.81,93.14,89.805,93.04,4.26,+4.80%,3345700
10/26/2022,89.68,89.68,87.33,88.78,0.63,+0.71%,1370600
10/25/2022,87.5,88.56,86.75,88.15,0.57,+0.65%,1647100
10/24/2022,87.57,87.71,85.57,87.58,0.3,+0.34%,1325200
10/21/2022,84.7,87.46,83.66,87.28,2.72,+3.22%,1749200
10/20/2022,86.3699,86.73,84.18,84.56,-1.13,-1.32%,2076500
10/19/2022,85.09,86.23,84.56,85.69,-0.82,-0.95%,1325700
10/18/2022,86.5,87.4,84.51,86.51,1.32,+1.55%,1598800
10/17/2022,83.22,86.29,83.14,85.19,3.93,+4.84%,1678900
10/14/2022,84.21,84.76,80.71,81.26,-2.56,-3.05%,1693500
10/13/2022,80.56,84.32,79.3,83.82,1.66,+2.02%,2746400
10/12/2022,83.11,83.59,81.68,82.16,-0.72,-0.87%,1878700
10/11/2022,84.41,85.32,82.55,82.88,-1.84,-2.17%,1534400
10/10/2022,84.95,85.63,83.93,84.72,0.33,+0.39%,982900
10/07/2022,85.71,85.75,83.37,84.39,-1.89,-2.19%,2017100
10/06/2022,88.23,89.9094,85.95,86.28,-1.89,-2.14%,1677300
10/05/2022,87.68,89.47,85.59,88.17,-1.17,-1.31%,1766700
10/04/2022,88.3,89.465,87.16,89.34,2.75,+3.18%,1679000
10/03/2022,85.03,86.91,83.87,86.59,3.4,+4.09%,2026600
09/30/2022,83.28,84.45,82.22,83.19,0.15,+0.18%,3267800
09/29/2022,85.05,86.21,82.07,83.04,-1.98,-2.33%,1823600
09/28/2022,84.11,85.53,83.18,85.02,1.05,+1.25%,1564300
09/27/2022,83.69,85.415,83.08,83.97,1.05,+1.27%,1777956
09/26/2022,83.67,84.95,81.65,82.92,-0.93,-1.11%,1973200
09/23/2022,83.79,84.34,82.155,83.85,-1.53,-1.79%,2678900
09/22/2022,88,88,84.63,85.38,-1.9,-2.18%,1863500
09/21/2022,88.79,90.09,87.23,87.28,-0.47,-0.54%,2155100
09/20/2022,88.41,90.18,87.56,87.75,-1.61,-1.80%,4626000
09/19/2022,85.4,89.7,85.25,89.36,3.79,+4.43%,4407500
09/16/2022,86.61,86.86,84.8931,85.57,-1.23,-1.42%,6245600
09/15/2022,87.88,88.26,86.31,86.8,-1.25,-1.42%,3631800
09/14/2022,86.38,88.53,86.26,88.05,1.67,+1.93%,3600303
09/13/2022,86.9,88.03,85.77,86.38,-1.75,-1.99%,1974200
09/12/2022,88.56,88.66,87.46,88.13,0.62,+0.71%,1733701
09/09/2022,86.5,87.81,85.435,87.51,1.72,+2.00%,1906400
09/08/2022,82.87,85.95,82.87,85.79,2.89,+3.49%,2184400
09/07/2022,82.6,84.4599,81.6841,82.9,0.64,+0.78%,1759000
09/06/2022,81.7,82.7,81.08,82.26,1.19,+1.47%,2013200
09/02/2022,82.58,83.69,80.96,81.07,-1.45,-1.76%,2232300
09/01/2022,81.59,82.9399,81.16,82.52,0.93,+1.14%,2421000
08/31/2022,80.26,82.39,79.57,81.59,1.9,+2.38%,3016400
08/30/2022,81.58,81.58,78.98,79.69,-1.31,-1.62%,1802700
08/29/2022,79.65,81.99,79.15,81,0.17,+0.21%,1191100
08/26/2022,82.74,83.23,80.6,80.83,-1.91,-2.31%,1641100
08/25/2022,80.01,82.83,79.765,82.74,2.37,+2.95%,1551700
08/24/2022,79.66,80.8153,79.31,80.37,0.62,+0.78%,1430200
08/23/2022,80.27,80.89,79.6,79.75,0.1,+0.13%,1065800
08/22/2022,80.75,80.75,79.52,79.65,-1.19,-1.47%,1724500
08/19/2022,80.31,81.28,79.85,80.84,-0.76,-0.93%,1703900
08/18/2022,79.42,82.145,79.42,81.6,1.9,+2.38%,1939600
08/17/2022,80.42,81.45,79.1,79.7,-1.7,-2.09%,2502200
08/16/2022,81.1,82.11,80.9,81.4,0.2,+0.25%,1878800
08/15/2022,80.25,82.43,80.25,81.2,-0.3,-0.37%,1980000
08/12/2022,79.65,81.68,79.04,81.5,2.67,+3.39%,2170800
08/11/2022,77.12,80.06,76.68,78.83,1.71,+2.22%,2540300
08/10/2022,76.05,77.2,75.5,77.12,1.4,+1.85%,2134500
08/09/2022,75.75,76.77,75.02,75.72,-0.17,-0.22%,2945600
08/08/2022,77.01,77.63,74.97,75.89,1.59,+2.14%,3183603
08/05/2022,69.76,75.98,69.75,74.3,6.84,+10.14%,4216800
08/04/2022,65.51,68.37,65.51,67.46,0.29,+0.43%,2425900
08/03/2022,66.63,67.38,65.54,67.17,1.33,+2.02%,2286626
08/02/2022,65.3,66.79,64.99,65.84,0.54,+0.83%,1722900
08/01/2022,66.05,66.6,64.13,65.3,-0.8,-1.21%,2735200
07/29/2022,63.85,66.6,63.64,66.1,1.51,+2.34%,3895200
07/28/2022,62.58,65.94,62.19,64.59,9.06,+16.32%,8460600
07/27/2022,55.03,55.76,54.18,55.53,0.03,+0.05%,1557129
07/26/2022,55.4,56.67,54.89,55.5,0.54,+0.98%,1993501
07/25/2022,53.98,55.06,53.37,54.96,0.96,+1.78%,1847700
07/22/2022,54.79,55.6,53.42,54,-0.16,-0.30%,1503000
07/21/2022,53.86,54.855,53.31,54.16,0.09,+0.17%,1816702
07/20/2022,55.16,55.345,53.37,54.07,-0.93,-1.69%,2803600
07/19/2022,55.44,55.5,54.17,55,0.19,+0.35%,2326100
07/18/2022,56.33,56.67,54.59,54.81,-0.85,-1.53%,2583100
07/15/2022,54.96,56.646,52.64,55.66,-2.26,-3.90%,5186100
07/14/2022,58.29,58.97,57.09,57.92,-1.9,-3.18%,2608700
07/13/2022,58.15,60.28,58.15,59.82,0.59,+1.00%,1577200
07/12/2022,59.41,61.11,58.92,59.23,-0.61,-1.02%,1808300
07/11/2022,59.65,60.14,58.41,59.84,0.19,+0.32%,1774800
07/08/2022,58.94,59.81,57.42,59.65,0.54,+0.91%,2096100
07/07/2022,57.57,59.9,57.57,59.11,2.35,+4.14%,1872000
07/06/2022,55.13,57.22,54.56,56.76,1.82,+3.31%,1716500
07/05/2022,57.15,57.37,52.89,54.94,-2.66,-4.62%,2696600
07/01/2022,56.72,58.09,56.62,57.6,0.34,+0.59%,1531800
06/30/2022,56.9,58.834,56.55,57.26,-0.05,-0.09%,2424400
06/29/2022,57.96,58.155,56.32,57.31,-0.77,-1.33%,1412200
06/28/2022,59.84,60.91,57.83,58.08,-1.34,-2.26%,1401700
06/27/2022,59.12,59.871,58.42,59.42,0.14,+0.24%,1718800
06/24/2022,58.84,60.34,57.98,59.28,0.63,+1.07%,6473700
06/23/2022,59.88,61.23,57.79,58.65,-0.56,-0.95%,2667500
06/22/2022,59.28,60.43,58.865,59.21,-1.17,-1.94%,3233300
06/21/2022,58.1,60.94,58.1,60.38,2.28,+3.92%,4363600
06/17/2022,58.55,59.5,55.485,58.1,-0.16,-0.27%,6478900
06/16/2022,56.33,58.35,56.08,58.26,0.06,+0.10%,4837000
06/15/2022,55.7,59.555,55.68,58.2,3.76,+6.91%,3891700
06/14/2022,56.03,56.48,53.32,54.44,-1.04,-1.87%,2330400
06/13/2022,58.27,58.99,55.2,55.48,-4.31,-7.21%,2113200
06/10/2022,59.85,61.06,59.21,59.79,-1.42,-2.32%,1540800
06/09/2022,64.26,64.46,61.16,61.21,-3.56,-5.50%,1811100
06/08/2022,66.44,66.47,63.13,64.77,-1.78,-2.67%,1922200
06/07/2022,65.52,66.7,65.1612,66.55,0.16,+0.24%,2721600
06/06/2022,65.57,66.94,65.385,66.39,1.22,+1.87%,2033200
06/03/2022,63.26,65.82,63.12,65.17,1.42,+2.23%,1793400
06/02/2022,63.69,64.12,61.98,63.75,0.1,+0.16%,1758500
06/01/2022,62.38,63.92,62.15,63.65,1.57,+2.53%,2008600
05/31/2022,65.54,66.39,61.37,62.08,-4.52,-6.79%,7389200
05/27/2022,62.4,66.64,62,66.6,4.13,+6.61%,2793800
05/26/2022,59.18,63.0427,59.17,62.47,3.3,+5.58%,3260100
05/25/2022,56.88,59.34,56.88,59.17,2.39,+4.21%,1974600
05/24/2022,56.55,57.36,55.07,56.78,0.18,+0.32%,1682300
05/23/2022,57.5,57.59,55.86,56.6,-0.05,-0.09%,1581800
05/20/2022,57.51,58.94,55.49,56.65,-0.58,-1.01%,2266200
05/19/2022,57.13,57.51,54.92,57.23,-0.05,-0.09%,2181100
05/18/2022,59.42,60.255,56.93,57.28,-2.04,-3.44%,4609000
05/17/2022,56.85,59.48,55.98,59.32,2.73,+4.82%,2215000
05/16/2022,54.42,57.13,54.34,56.59,1.98,+3.63%,1631900
05/13/2022,54.53,55.9005,53.63,54.61,1.14,+2.13%,2317600
05/12/2022,57.31,57.85,53.08,53.47,-3.9,-6.80%,3785600
05/11/2022,57.11,59.03,56.53,57.37,0.33,+0.58%,1877000
05/10/2022,58.25,59.87,56.735,57.04,-0.58,-1.01%,2156117
05/09/2022,60.57,60.57,56.57,57.62,-2.65,-4.40%,2193700
05/06/2022,60.26,61.23,58.7,60.27,0.11,+0.18%,2861000
05/05/2022,61.22,61.99,59.17,60.16,-1.65,-2.67%,1946900
05/04/2022,60.12,62.295,59.8432,61.81,2.11,+3.53%,2628900
05/03/2022,58.45,60.45,58.45,59.7,1.5,+2.58%,2224200
05/02/2022,59.3,59.99,56.9,58.2,-1.01,-1.71%,2488100
04/29/2022,61.5,61.86,59.15,59.21,-2.1,-3.43%,2578400
04/28/2022,60.22,61.35,58.8,61.31,1.22,+2.03%,3355700
04/27/2022,60.01,61.19,59.73,60.09,0.14,+0.23%,1991600
04/26/2022,61.8,62.22,59.91,59.95,-2.32,-3.73%,2136400
04/25/2022,62.36,62.84,59.44,62.27,-0.16,-0.26%,2261600
04/22/2022,62.5,64.4558,62.29,62.43,-0.24,-0.38%,2030400
04/21/2022,65,66.3,62.15,62.67,-2.74,-4.19%,2493600
04/20/2022,67.82,68.68,65.065,65.41,-1.3,-1.95%,2182800
04/19/2022,63.63,66.89,62.88,66.71,3.4,+5.37%,2078800
04/18/2022,62.29,64.17,62.29,63.31,0.76,+1.22%,1216700
04/14/2022,64.12,64.72,62.181,62.55,-1.65,-2.57%,1860000
04/13/2022,62.04,64.55,61.75,64.2,2.33,+3.77%,3405700
04/12/2022,61,63.21,60.88,61.87,1.19,+1.96%,2552900
04/11/2022,64.18,64.6615,60.41,60.68,-3.34,-5.22%,3487800
04/08/2022,61.22,64.9,60.9,64.02,3.11,+5.11%,4762300
04/07/2022,59.76,61.07,59.35,60.91,1.31,+2.20%,3925802
04/06/2022,58.9,60.08,58.37,59.6,0.6,+1.02%,2559400
04/05/2022,58.65,60.32,58.45,59,0.62,+1.06%,2143100
04/04/2022,58.36,58.7,57.53,58.38,0.36,+0.62%,1885300
04/01/2022,56.36,58.3,55.7,58.02,1.77,+3.15%,2156401
03/31/2022,58.34,59.08,55.78,56.25,-1.25,-2.17%,3817600
03/30/2022,56.17,57.79,55.7,57.5,1.17,+2.08%,1934100
03/29/2022,57,57.39,54.63,56.33,-0.45,-0.79%,2201200
03/28/2022,54.38,56.85,54.05,56.78,2.98,+5.54%,3127200
03/25/2022,52.24,53.82,52.03,53.8,1.39,+2.65%,2441104
03/24/2022,51.18,52.58,50.7671,52.41,1.42,+2.78%,2335100
03/23/2022,50.7,51.77,50.7,50.99,-0.15,-0.29%,2396200
03/22/2022,50.35,52.05,50.01,51.14,1.92,+3.90%,3841900
03/21/2022,48.91,49.43,48.6,49.22,0.21,+0.43%,2451900
03/18/2022,50.65,51.41,48.88,49.01,-1.98,-3.88%,9663900
03/17/2022,51.88,52.71,50.91,50.99,-0.78,-1.51%,2244500
03/16/2022,51.71,52.4,50.35,51.77,0.48,+0.94%,2989700
03/15/2022,51.34,51.59,49.9,51.29,0.34,+0.67%,2117425
03/14/2022,51.86,51.86,48.59,50.95,1.63,+3.30%,2916500
03/11/2022,51.42,51.84,48.29,49.32,-2,-3.90%,3034000
03/10/2022,50.57,51.64,49.27,51.32,-0.01,-0.02%,2692800
03/09/2022,52.44,53.68,50.59,51.33,-0.99,-1.89%,3050600
03/08/2022,51.18,55.32,50.85,52.32,0.67,+1.30%,3873700
03/07/2022,51.06,52.58,49.87,51.65,0.65,+1.27%,2727100
03/04/2022,49.17,51.04,48.25,51,1.48,+2.99%,2544700
03/03/2022,49.82,50.33,47.547,49.52,0.06,+0.12%,2072300
03/02/2022,48,50.3,47.33,49.46,1.67,+3.49%,3517000
03/01/2022,45.62,48.05,45.35,47.79,1.81,+3.94%,4212800
02/28/2022,43.3,46.62,42.46,45.98,2.07,+4.71%,5534900
02/25/2022,44.3,44.93,43.74,43.91,-0.41,-0.93%,2040900
02/24/2022,43.15,44.59,42.22,44.32,1.23,+2.85%,2447900
02/23/2022,43.69,43.99,42.18,43.09,-0.45,-1.03%,2791400
02/22/2022,45.41,45.68,43.49,43.54,-1.87,-4.12%,2611100
02/18/2022,45.15,45.9,44.8,45.41,0.12,+0.26%,2018600
02/17/2022,46.32,47.08,45.19,45.29,-1.91,-4.05%,3142500
02/16/2022,47.72,48.47,46.95,47.2,-0.8,-1.67%,5855300
02/15/2022,47.7,48.45,47.2,48,-0.11,-0.23%,2359800
02/14/2022,48.19,49,46.99,48.11,0.02,+0.04%,2155000
02/11/2022,46.76,48.91,46.06,48.09,1.04,+2.21%,3456800
02/10/2022,45.51,48.5,45.38,47.05,-0.26,-0.55%,2449900
02/09/2022,44.75,47.45,43.88,47.31,1.81,+3.98%,4393300
02/08/2022,45.13,47.56,44.17,45.5,-0.57,-1.24%,7277400
02/07/2022,50,50.04,46,46.07,-4.07,-8.12%,9432600
02/04/2022,52.6,54.33,50.12,50.14,-3.48,-6.49%,6757900
02/03/2022,52.19,56.57,50.3,53.62,0.61,+1.15%,8425519
02/02/2022,50.03,56.23,49.8,53.01,3.23,+6.49%,23860900
02/01/2022,47.5,50,47.05,49.78,1.78,+3.71%,298800
01/31/2022,46,48,46,48,1.25,+2.67%,71300
01/28/2022,44.55,47.6,44.15,46.75,0.99,+2.16%,43600
01/27/2022,47.26,49.62,43.75,45.76,2.54,+5.88%,151600
01/26/2022,45.01,45.06,42.25,43.22,1.3225,+3.16%,90700
01/25/2022,42.5,44.92,41.33,41.8975,-0.9025,-2.11%,23400
01/24/2022,44.92,45,41.88,42.8,-2.2,-4.89%,110000
01/21/2022,43,49.95,42.95,45,0,0.00%,329400
01/20/2022,40.95,48.37,40.95,45,3,+7.14%,153400
"Downloaded from Barchart.com as of 01-17-2023 09:33am CST"
