Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,13.02,13.52,12.915,13.44,0.26,+1.97%,18100,0
02/03/2023,13.75,13.75,12.83,13.18,-0.12,-0.90%,36500,0
02/02/2023,14.35,14.35,11.35,13.3,0.1,+0.76%,89900,0
02/01/2023,10.62,14.6116,10.62,13.2,2.58,+24.29%,134407,0
01/31/2023,9.32,10.62,9.15,10.62,1.95,+22.49%,26400,0
01/30/2023,8.5,8.92,8.28,8.67,0.09,+1.05%,11800,0
01/27/2023,8,9.08,8,8.58,0.08,+0.94%,6700,0
01/26/2023,8.37,8.5,7.5494,8.5,0.2,+2.41%,13600,0
01/25/2023,7.67,8.39,7.67,8.3,0.53,+6.82%,5800,0
01/24/2023,7.86,7.99,7.4,7.77,-0.1,-1.27%,5200,0
01/23/2023,7.87,8.09,7.18,7.87,-0.07,-0.88%,9500,0
01/20/2023,7.85,8.11,7.3786,7.94,0.21,+2.72%,15600,0
01/19/2023,8.12,8.12,7.4251,7.73,-0.38,-4.69%,8000,0
01/18/2023,8.22,8.35,8.05,8.11,-0.21,-2.52%,11700,0
01/17/2023,8.4,8.96,7.99,8.32,-0.07,-0.83%,38000,0
01/13/2023,7.76,8.46,7.76,8.39,0.45,+5.67%,13400,0
01/12/2023,6.98,8.19,6.98,7.94,0.82,+11.52%,19600,0
01/11/2023,7.27,7.32,7,7.12,-0.25,-3.39%,5900,0
01/10/2023,7,7.47,6.55,7.37,0.36,+5.14%,37800,0
01/09/2023,7,7.372,7,7.01,0.16,+2.34%,14500,0
01/06/2023,7.11,7.4,6.79,6.85,-0.17,-2.42%,22700,0
01/05/2023,7,7.1,6.98,7.02,0.11,+1.59%,12000,0
01/04/2023,7.1,7.15,6.85,6.91,-0.16,-2.26%,7200,0
01/03/2023,7.73,8.0175,6.79,7.07,-0.53,-6.97%,31400,0
12/30/2022,7.74,7.8,7.53,7.6,-0.27,-3.43%,11500,0
12/29/2022,7.48,8.11,7.455,7.87,0.28,+3.69%,9601,0
12/28/2022,8.66,8.66,7.36,7.59,-0.98,-11.44%,27200,0
12/27/2022,8.88,9.0165,8.25,8.57,-0.24,-2.72%,14303,0
12/23/2022,8.61,9.19,8.0897,8.81,0.03,+0.34%,32400,0
12/22/2022,8.58,8.91,7.8672,8.78,0.28,+3.29%,18904,0
12/21/2022,7.3,8.5,6.995,8.5,1.37,+19.21%,17400,0
12/20/2022,7.07,7.34,7.07,7.13,0.11,+1.57%,5201,0
12/19/2022,6.95,7.34,6.7447,7.02,0.01,+0.14%,14500,0
