Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,0.68,0.7246,0.68,0.7199,0.0036,+0.50%,34900
03/30/2023,0.72,0.73,0.71,0.7163,-0.0337,-4.49%,16300
03/29/2023,0.7501,0.7653,0.7356,0.75,0.005,+0.67%,24300
03/28/2023,0.76,0.78,0.742,0.745,-0.0264,-3.42%,39200
03/27/2023,0.77,0.8249,0.755,0.7714,-0.0036,-0.46%,18000
03/24/2023,0.7571,0.8399,0.7571,0.775,-0.015,-1.90%,22100
03/23/2023,0.875,0.875,0.7534,0.79,-0.075,-8.67%,32100
03/22/2023,0.88,0.8871,0.84,0.865,-0.015,-1.70%,45500
03/21/2023,0.81,0.888,0.81,0.88,0.0142,+1.64%,57200
03/20/2023,0.8232,0.88,0.81,0.8658,-0.0042,-0.48%,118600
03/17/2023,0.78,0.87,0.72,0.87,0.07,+8.75%,78800
03/16/2023,0.71,0.8094,0.71,0.8,0.0044,+0.55%,92500
03/15/2023,0.7327,0.7956,0.73,0.7956,0.0741,+10.27%,122300
03/14/2023,0.72,0.7841,0.7052,0.7215,-0.0135,-1.84%,128500
03/13/2023,0.69,0.7632,0.69,0.735,-0.0139,-1.86%,49400
03/10/2023,0.73,0.7957,0.69,0.7489,-0.0011,-0.15%,103800
03/09/2023,0.75,0.85,0.7199,0.75,0.085,+12.78%,480100
03/08/2023,0.68,0.68,0.6457,0.665,-0.01,-1.48%,34700
03/07/2023,0.67,0.695,0.6324,0.675,0.0488,+7.79%,152100
03/06/2023,0.62,0.63,0.615,0.6262,0.0133,+2.17%,32900
03/03/2023,0.6599,0.6599,0.61,0.6129,-0.0094,-1.51%,33500
03/02/2023,0.6,0.65,0.6,0.6223,-0.0077,-1.22%,22300
03/01/2023,0.6137,0.6445,0.6137,0.63,-0.0145,-2.25%,31300
02/28/2023,0.68,0.68,0.63,0.6445,-0.0135,-2.05%,34100
02/27/2023,0.6661,0.6798,0.6164,0.658,0.0236,+3.72%,79600
02/24/2023,0.63,0.6477,0.6041,0.6344,0.0034,+0.54%,31500
02/23/2023,0.68,0.68,0.63,0.631,-0.0191,-2.94%,48200
02/22/2023,0.6419,0.699,0.63,0.6501,-0.0049,-0.75%,29500
