Time,Open,High,Low,Last,Change,%Chg,Volume
10/13/2022,261.88,275.69,258.2,274.67,4.96,+1.84%,329500
10/12/2022,271.65,271.65,262.47,269.71,0.51,+0.19%,210230
10/11/2022,267.52,272.92,254.17,269.2,1.24,+0.46%,324100
10/10/2022,265,270.275,256.9301,267.96,3.97,+1.50%,342700
10/07/2022,276.31,278.49,260.93,263.99,-15.19,-5.44%,521902
10/06/2022,286.55,292.8802,279.03,279.18,-6.02,-2.11%,339010
10/05/2022,285.66,287.54,277.48,285.2,-1.67,-0.58%,223000
10/04/2022,287.2,290.55,281.76,286.87,7.91,+2.84%,460503
10/03/2022,278.53,285.74,270.3315,278.96,0.89,+0.32%,523100
09/30/2022,274.94,291.35,274.29,278.07,2.23,+0.81%,526700
09/29/2022,271.81,278.4599,267.58,275.84,2.32,+0.85%,340520
09/28/2022,261,275.89,261,273.52,12.69,+4.87%,328836
09/27/2022,259.79,265.5599,256.14,260.83,6.04,+2.37%,304400
09/26/2022,250.07,258.38,250.07,254.79,2.71,+1.08%,343531
09/23/2022,251.2,254.7564,245.03,252.08,-6.76,-2.61%,504900
09/22/2022,283.08,283.08,254.41,258.84,-25.85,-9.08%,821400
09/21/2022,291.45,300.9599,284.4,284.69,-5.38,-1.85%,443600
09/20/2022,291.33,293.49,285.75,290.07,-3.42,-1.17%,331803
09/19/2022,281.6,293.94,277.011,293.49,8.08,+2.83%,439400
09/16/2022,278.46,286.8,276.9201,285.41,1.46,+0.51%,783604
09/15/2022,290.07,298.59,282.09,283.95,-7.43,-2.55%,468836
09/14/2022,289.45,295.59,284.28,291.38,3.78,+1.31%,427509
09/13/2022,279.61,289.55,276.24,287.6,0.63,+0.22%,508308
09/12/2022,284.75,290,279.9,286.97,-0.17,-0.06%,574700
09/09/2022,295.94,298.8037,286.89,287.14,-6.06,-2.07%,498301
09/08/2022,282.73,300.6717,282.73,293.2,6.09,+2.12%,532701
09/07/2022,274.49,288.6,273.0403,287.11,11.55,+4.19%,342700
09/06/2022,277.3,281.69,269.02,275.56,-16.63,-5.69%,760400
09/02/2022,301.01,302.9299,288.4,292.19,-4.25,-1.43%,452900
09/01/2022,292.7,296.79,280.3,296.44,-0.42,-0.14%,560300
08/31/2022,299.76,306,293.47,296.86,1.84,+0.62%,377300
08/30/2022,310.09,313.99,288.66,295.02,-15.07,-4.86%,765600
08/29/2022,300.08,314.9,298,310.09,5.65,+1.86%,600900
08/26/2022,308.25,311.23,302.34,304.44,-6.09,-1.96%,383700
08/25/2022,304.49,311.53,302.01,310.53,8.75,+2.90%,459000
08/24/2022,300.36,311.55,298.405,301.78,2.59,+0.87%,433701
08/23/2022,293,300.73,290.17,299.19,6.25,+2.13%,295300
08/22/2022,291.01,301.85,290,292.94,-4.25,-1.43%,399250
08/19/2022,294.18,299,293.01,297.19,0.42,+0.14%,393900
08/18/2022,284.37,298.62,283,296.77,13.31,+4.70%,416800
08/17/2022,289.98,290.35,281.23,283.46,-6.47,-2.23%,549100
08/16/2022,294.84,296.7203,282.45,289.93,-6.89,-2.32%,587000
08/15/2022,289.01,301,288.35,296.82,7.69,+2.66%,545905
08/12/2022,282.19,293.6,280.25,289.13,7.61,+2.70%,733600
08/11/2022,274.82,287.47,273.8567,281.52,4.11,+1.48%,714702
08/10/2022,262.42,277.73,261.21,277.41,17.8,+6.86%,1005300
08/09/2022,236.68,267.3033,236,259.61,37.84,+17.06%,2077600
08/08/2022,222.82,229.3859,216,221.77,-1.37,-0.61%,630200
08/05/2022,218,224.66,216.1828,223.14,3.74,+1.70%,299400
08/04/2022,220.31,220.41,209.47,219.4,-0.43,-0.20%,454900
08/03/2022,220.81,224,215.45,219.83,-0.97,-0.44%,403900
08/02/2022,212.07,221.22,212.07,220.8,7.8,+3.66%,534400
08/01/2022,209.67,215.82,207.88,213,2.07,+0.98%,436300
07/29/2022,216.69,218,210.235,210.93,-5.76,-2.66%,422400
07/28/2022,212.21,216.91,205.11,216.69,4.31,+2.03%,341500
07/27/2022,209.89,214.02,208.2401,212.38,3.82,+1.83%,273300
07/26/2022,209.57,210.45,203.51,208.56,0.4,+0.19%,346200
07/25/2022,207.2,208.41,202.0901,208.16,0.86,+0.41%,310600
07/22/2022,216.44,221,204.33,207.3,-2.71,-1.29%,566800
07/21/2022,202.31,210.42,199.2,210.01,7.48,+3.69%,354500
07/20/2022,207.09,208.78,201.61,202.53,-4.65,-2.24%,490800
07/19/2022,203.52,210,200.345,207.18,4.59,+2.27%,457800
07/18/2022,213.82,214.4,202.34,202.59,-7.31,-3.48%,454500
07/15/2022,204.55,214.44,200.8513,209.9,10.37,+5.20%,509600
07/14/2022,194.76,199.91,189.59,199.53,3.6,+1.84%,251800
07/13/2022,190.34,199.27,186,195.93,0.72,+0.37%,363800
07/12/2022,201.11,204.03,191.75,195.21,-6.24,-3.10%,387700
07/11/2022,203.61,205.91,196.66,201.45,-1.55,-0.76%,470100
07/08/2022,196.39,208.18,193.01,203,5.21,+2.63%,649000
07/07/2022,197,201.94,194.68,197.79,1.73,+0.88%,479400
07/06/2022,200.67,204.84,192.83,196.06,-5.76,-2.85%,417200
07/05/2022,195.86,203.41,194.91,201.82,3.2,+1.61%,550500
07/01/2022,191.18,199.39,190.01,198.62,7.45,+3.90%,350107
06/30/2022,193.21,197.9567,186.4,191.17,-3.2,-1.65%,550300
06/29/2022,195.54,198.28,188.78,194.37,-1.17,-0.60%,270300
06/28/2022,199.97,202.93,192.33,195.54,-2.64,-1.33%,349400
06/27/2022,198,199.91,193.28,198.18,0.49,+0.25%,312900
06/24/2022,187.9,199.88,186.445,197.69,11.67,+6.27%,814400
06/23/2022,179.35,187.97,177.57,186.02,8.7,+4.91%,489300
06/22/2022,166.35,179.86,165.31,177.32,9.28,+5.52%,484600
06/21/2022,161.1,169.955,159.77,168.04,9.86,+6.23%,536100
06/17/2022,157.23,162.14,155.32,158.18,1.45,+0.93%,5736700
06/16/2022,164.82,166.36,154.449,156.73,-12.12,-7.18%,698800
06/15/2022,165.95,170.9299,163.395,168.85,4.94,+3.01%,788600
06/14/2022,185.72,185.92,160,163.91,-21.81,-11.74%,1201400
06/13/2022,180.23,189.33,180.22,185.72,-3.14,-1.66%,910900
06/10/2022,180.01,189.82,179.1825,188.86,3.75,+2.03%,686600
06/09/2022,189.57,194.315,184.89,185.11,-5.42,-2.84%,637253
06/08/2022,183.09,192.8,183.09,190.53,6.23,+3.38%,599700
06/07/2022,179.94,187.97,178.97,184.3,2.73,+1.50%,675600
06/06/2022,181.58,184.21,171.32,181.57,19.25,+11.86%,1658500
06/03/2022,164.43,167.645,158.42,162.32,-4.68,-2.80%,270700
06/02/2022,158.83,167.79,157.53,167,8.3,+5.23%,274000
06/01/2022,165.95,168.94,157.93,158.7,-5.51,-3.36%,343100
05/31/2022,175.57,175.57,162.19,164.21,-10.12,-5.81%,465705
05/27/2022,170.84,175.4,169.17,174.33,5.66,+3.36%,211700
05/26/2022,167.12,172.26,164.84,168.67,1.89,+1.13%,298000
05/25/2022,159.41,168.39,158.785,166.78,6.09,+3.79%,249800
05/24/2022,161.5,164.57,157.43,160.69,-4.88,-2.95%,315300
05/23/2022,160.33,170.61,159.26,165.57,7.3,+4.61%,468200
05/20/2022,161.38,165.73,147.12,158.27,-1.95,-1.22%,952500
05/19/2022,162.67,167.35,158.15,160.22,-2.12,-1.31%,486500
05/18/2022,161.9,168.505,160.1623,162.34,-3.12,-1.89%,424800
05/17/2022,167.09,170.69,163.3838,165.46,1.9,+1.16%,508100
05/16/2022,161.03,170.33,160.73,163.56,1.24,+0.76%,707700
05/13/2022,148,162.47,148,162.32,16.35,+11.20%,736600
05/12/2022,135.19,148.32,132.39,145.97,8.92,+6.51%,776300
05/11/2022,134.92,149.86,133.71,137.05,0.91,+0.67%,1195000
05/10/2022,139.25,141.52,128.73,136.14,20.23,+17.45%,1360000
05/09/2022,133.73,134.87,113.36,115.91,-21.39,-15.58%,1157500
05/06/2022,146.45,146.45,134.63,137.3,-9.74,-6.62%,648500
05/05/2022,158.93,160.23,145.02,147.04,-14.74,-9.11%,536500
05/04/2022,161.44,161.81,149.3,161.78,0.84,+0.52%,390000
05/03/2022,156.83,161.97,153.88,160.94,2.7,+1.71%,506600
05/02/2022,151.38,159.45,149.68,158.24,7.11,+4.70%,693300
04/29/2022,160.36,162.44,149.78,151.13,-9.14,-5.70%,571200
04/28/2022,163.61,165.24,156.17,160.27,-1.23,-0.76%,549200
04/27/2022,171.01,173.455,161.06,161.5,-8.47,-4.98%,614900
04/26/2022,183.76,184.72,169.24,169.97,-16.1,-8.65%,480000
04/25/2022,177.34,187.51,177.18,186.07,4.99,+2.76%,431900
04/22/2022,187.52,193.37,180.62,181.08,-8.31,-4.39%,387400
04/21/2022,205.47,207.855,189.34,189.39,-14.81,-7.25%,552700
04/20/2022,204.95,210.43,203.54,204.2,-1.37,-0.67%,327200
04/19/2022,197.06,206.83,196.15,205.57,9.28,+4.73%,406300
04/18/2022,206.28,209.13,194.01,196.29,-13.42,-6.40%,373100
04/14/2022,212.39,213.27,206.2785,209.71,-2.68,-1.26%,275200
04/13/2022,211.01,216.79,204.01,212.39,0.17,+0.08%,567800
04/12/2022,214.78,223.15,209.6625,212.22,1.24,+0.59%,394300
04/11/2022,209.96,217.32,208.35,210.98,-3.5,-1.63%,386900
04/08/2022,212.7,218.61,211.6239,214.48,0.37,+0.17%,403400
04/07/2022,204.61,216.45,204.61,214.11,7.93,+3.85%,557600
04/06/2022,201.52,208.47,200.01,206.18,1.3,+0.63%,377100
04/05/2022,213,215.16,202.8539,204.88,-8.12,-3.81%,425400
04/04/2022,208.98,215.71,206,213,4.87,+2.34%,349600
04/01/2022,207.68,214.8958,206.04,208.13,0.77,+0.37%,406200
03/31/2022,195,213.38,192.19,207.36,12.48,+6.40%,830200
03/30/2022,196.43,201,193.57,194.88,-0.99,-0.51%,318700
03/29/2022,189.44,199.25,188.675,195.87,9.75,+5.24%,425700
03/28/2022,188.83,193.68,180.88,186.12,-6.63,-3.44%,437900
03/25/2022,193.62,194.93,187.84,192.75,1.61,+0.84%,438600
03/24/2022,181.78,191.16,178.04,191.14,10.05,+5.55%,259100
03/23/2022,183.94,188.41,177.57,181.09,-5.35,-2.87%,512100
03/22/2022,177.56,188.565,177.56,186.44,8.71,+4.90%,332500
03/21/2022,177.31,178.9,172.46,177.73,-1.25,-0.70%,247300
03/18/2022,175.62,182.26,174.57,178.98,3.25,+1.85%,440900
03/17/2022,164.94,176.22,164.58,175.73,8.89,+5.33%,373000
03/16/2022,156.79,167.43,154.2772,166.84,13.12,+8.53%,345000
03/15/2022,150.13,154.2,146.39,153.72,5.01,+3.37%,264300
03/14/2022,156.52,159.7751,144.94,148.71,-8.74,-5.55%,360900
03/11/2022,168,168,157.09,157.45,-7.95,-4.81%,274300
03/10/2022,162.76,165.41,160.98,165.4,-3.48,-2.06%,317100
03/09/2022,166.07,171.21,166.07,168.88,7.65,+4.74%,257300
03/08/2022,161.93,165.74,156.47,161.23,-2.61,-1.59%,299500
03/07/2022,175.31,176.63,162.77,163.84,-12.19,-6.92%,339500
03/04/2022,177.81,180.03,172.9306,176.03,-2.19,-1.23%,317300
03/03/2022,179.89,180.05,172.61,178.22,0.67,+0.38%,335600
03/02/2022,179.5,182.2,174.19,177.55,-1.25,-0.70%,326100
03/01/2022,177.92,183.645,177.48,178.8,1.57,+0.89%,493700
02/28/2022,173.72,180,173.72,177.23,1.64,+0.93%,369200
02/25/2022,171.03,176.61,168.75,175.59,4.96,+2.91%,409700
02/24/2022,146.73,171.38,144.39,170.63,17.38,+11.34%,482800
02/23/2022,158.76,160.79,153.09,153.25,-4.58,-2.90%,438300
02/22/2022,140.43,164.55,140.4,157.83,10.34,+7.01%,683800
02/18/2022,156.57,163.3899,143.04,147.49,4.63,+3.24%,1128900
02/17/2022,149.96,149.96,141.38,142.86,-8.03,-5.32%,418300
02/16/2022,151.32,152.735,146.02,150.89,-1.85,-1.21%,316800
02/15/2022,149.96,155.26,148.02,152.74,6.17,+4.21%,379900
02/14/2022,152.21,158.23,144.985,146.57,-5.63,-3.70%,351400
02/11/2022,159.19,163,151.11,152.2,-6.4,-4.04%,298200
02/10/2022,155.73,164.35,151.37,158.6,-1.41,-0.88%,243200
02/09/2022,158,161.46,158,160.01,4.77,+3.07%,187200
02/08/2022,149.97,155.68,146.92,155.24,4.77,+3.17%,141800
02/07/2022,149.73,155,147.55,150.47,0.08,+0.05%,198200
02/04/2022,144.71,151.59,140.83,150.39,6.45,+4.48%,201000
02/03/2022,147.98,151,143.065,143.94,-8.8,-5.76%,246800
02/02/2022,154.06,156.2,148.4801,152.74,-2.29,-1.48%,337000
02/01/2022,148.03,155.84,143.99,155.03,10.06,+6.94%,465300
01/31/2022,133.94,145.74,133.94,144.97,11.1,+8.29%,316400
01/28/2022,129.01,134.1,125,133.87,5.91,+4.62%,275900
01/27/2022,136.03,136.03,126.908,127.96,-5.02,-3.78%,248500
01/26/2022,138.49,142.82,131.355,132.98,-1.63,-1.21%,369300
01/25/2022,140.16,142.55,134.6,134.61,-8.56,-5.98%,443200
01/24/2022,130,144.4534,126.01,143.17,8.5,+6.31%,714400
01/21/2022,136.57,140.19,133.01,134.67,-6.07,-4.31%,569000
01/20/2022,148.41,152.065,140.4,140.74,-4.05,-2.80%,838200
01/19/2022,155.24,158.51,143.3701,144.79,-11.24,-7.20%,725200
01/18/2022,164,167.0099,155.11,156.03,-10.95,-6.56%,612200
01/14/2022,175.37,182.305,164.51,166.98,-16.71,-9.10%,704500
01/13/2022,188.66,188.97,180.45,183.69,-5.21,-2.76%,429500
01/12/2022,189.79,192.07,185.525,188.9,2.8,+1.50%,874700
01/11/2022,177.11,186.24,174.96,186.1,9.4,+5.32%,609000
01/10/2022,175,182.5644,173.62,176.7,7.68,+4.54%,1452200
01/07/2022,177.04,178.43,167.07,169.02,-8.69,-4.89%,581300
01/06/2022,178.23,185.07,172.01,177.71,-3.16,-1.75%,365800
01/05/2022,183.87,194,177.3,180.87,-6.54,-3.49%,575400
01/04/2022,191.08,192.9907,180.26,187.41,-4.61,-2.40%,367100
01/03/2022,179.6,192.36,173,192.02,13.69,+7.68%,470500
12/31/2021,178.91,182.97,176.65,178.33,-1.33,-0.74%,347300
12/30/2021,177.4,183.48,176.9901,179.66,2.27,+1.28%,194900
12/29/2021,177.52,179.88,173.47,177.39,-0.36,-0.20%,358300
12/28/2021,179.74,182.86,175.76,177.75,-1.71,-0.95%,263105
12/27/2021,183.28,183.55,179.28,179.46,-3.81,-2.08%,321100
12/23/2021,184.8,186,181.93,183.27,-1.41,-0.76%,200600
12/22/2021,177.57,185.04,177.57,184.68,6.93,+3.90%,174700
12/21/2021,170.98,179.07,170.25,177.75,8.99,+5.33%,292900
12/20/2021,170.24,173.08,165.22,168.76,-3.21,-1.87%,461600
12/17/2021,166.87,176.315,163,171.97,4.86,+2.91%,444100
12/16/2021,182.99,183.99,166.7,167.11,-13.48,-7.46%,398700
12/15/2021,175.42,180.93,167,180.59,5.93,+3.40%,499500
12/14/2021,173.38,180.08,170.2,174.66,-2.77,-1.56%,463800
12/13/2021,176.99,181.13,173.8,177.43,-1.21,-0.68%,349700
12/10/2021,182.19,186.87,177.32,178.64,-3.18,-1.75%,242700
12/09/2021,192.68,195.2632,181.29,181.82,-12.68,-6.52%,194900
12/08/2021,191.41,197.48,186.2,194.5,5.03,+2.65%,384300
12/07/2021,180.8,192,180.8,189.47,12.07,+6.80%,377000
12/06/2021,169.5,179.05,162.0166,177.4,12.27,+7.43%,578700
12/03/2021,172.86,173.875,161.39,165.13,-7.4,-4.29%,339500
12/02/2021,169.28,176.78,168.53,172.53,2.64,+1.55%,319500
12/01/2021,180.94,183.38,169.88,169.89,-10.35,-5.74%,371400
11/30/2021,181.73,186.1,179.1174,180.24,-1.49,-0.82%,295100
11/29/2021,185.76,187.42,178.73,181.73,-1.87,-1.02%,314500
11/26/2021,191.31,193.74,181.3678,183.6,-10.31,-5.32%,262300
11/24/2021,188.76,194.62,184.25,193.91,4.19,+2.21%,155600
11/23/2021,188.36,194.5156,183.3358,189.72,-1.54,-0.81%,299402
11/22/2021,200,202.105,189.02,191.26,-8.64,-4.32%,375200
11/19/2021,208.01,208.41,198.54,199.9,-6.74,-3.26%,271600
11/18/2021,212.02,212.93,204.2,206.64,-4.71,-2.23%,262700
11/17/2021,209.89,213.055,204.9101,211.35,1.41,+0.67%,312000
11/16/2021,206.29,210.77,203.29,209.94,4.45,+2.17%,222200
11/15/2021,220.03,220.03,198.985,205.49,-12.16,-5.59%,359300
11/12/2021,215.64,218.73,211.19,217.65,2.57,+1.19%,161000
11/11/2021,220.18,223.85,211.52,215.08,-2.84,-1.30%,206600
11/10/2021,216.29,225.69,215.39,217.92,1.3,+0.60%,367800
11/09/2021,227.68,233,204.2617,216.62,-21.57,-9.06%,884200
11/08/2021,243.02,243.8,234.1128,238.19,-0.01,0.00%,475300
11/05/2021,242,249.73,232.88,238.2,-3.63,-1.50%,431800
11/04/2021,242.17,245.82,239.45,241.83,0.68,+0.28%,280600
11/03/2021,230,241.34,226,241.15,15.36,+6.80%,452100
11/02/2021,225.68,229.35,219.6937,225.79,2.74,+1.23%,248400
11/01/2021,214.08,223.87,212.65,223.05,9.35,+4.38%,279200
10/29/2021,214.25,216.0061,210.45,213.7,-0.6,-0.28%,175000
10/28/2021,211.45,214.3,205.51,214.3,4.11,+1.96%,114800
10/27/2021,212.27,213.44,205.46,210.19,-2.07,-0.98%,178200
10/26/2021,213.35,218.64,210.66,212.26,-0.45,-0.21%,136200
10/25/2021,213.08,218.785,210.62,212.71,0.11,+0.05%,175800
10/22/2021,210.87,213.4806,208.02,212.6,0.36,+0.17%,185900
10/21/2021,203.86,213.38,203,212.24,9.25,+4.56%,232100
10/20/2021,200.25,203.06,195.01,202.99,4.06,+2.04%,150100
10/19/2021,199.68,205.12,198.34,198.93,0.26,+0.13%,133300
10/18/2021,193.84,199.82,192.31,198.67,5.09,+2.63%,183800
10/15/2021,200.69,201,192.51,193.58,-3.3,-1.68%,245200
10/14/2021,194.99,198.14,187.8092,196.88,-2,-1.01%,546500
10/13/2021,204.7,206.5,198.3001,198.88,-2.63,-1.31%,188100
10/12/2021,198.87,204.2,198.87,201.51,4.33,+2.20%,123700
10/11/2021,198.6,204.55,196.5371,197.18,-2.43,-1.22%,113600
10/08/2021,205.06,208.82,198.9,199.61,-7.67,-3.70%,152700
10/07/2021,207.56,214.25,206.61,207.28,2.41,+1.18%,179900
10/06/2021,199.99,205.25,198.65,204.87,1.78,+0.88%,163500
10/05/2021,195.11,203.65,193.02,203.09,9.34,+4.82%,173400
10/04/2021,198.38,198.38,186.06,193.75,-5.82,-2.92%,343700
10/01/2021,204.99,205.12,188.31,199.57,-6.31,-3.06%,630800
09/30/2021,204.55,209.46,202.66,205.88,0.55,+0.27%,380600
09/29/2021,209.81,210.4733,204.31,205.33,-3.82,-1.83%,225300
09/28/2021,218,219.51,204.59,209.15,-13.27,-5.97%,297800
09/27/2021,221.28,222.685,213.21,222.42,-0.14,-0.06%,216000
09/24/2021,225.43,227.6577,220.53,222.56,-5.12,-2.25%,152700
09/23/2021,224.9,228.4908,219.68,227.68,3.74,+1.67%,204500
09/22/2021,215.11,225.9199,214,223.94,8.48,+3.94%,234200
09/21/2021,215.16,221.88,214.19,215.46,1.57,+0.73%,217400
09/20/2021,218.21,220,210.63,213.89,-13.16,-5.80%,335000
09/17/2021,233.01,233.75,220.59,227.05,-4,-1.73%,404600
09/16/2021,220.33,232.64,219.62,231.05,9.9,+4.48%,286800
09/15/2021,220.14,222.98,217.52,221.15,1.01,+0.46%,251800
09/14/2021,213.91,222.99,213.09,220.14,7.86,+3.70%,252600
09/13/2021,219.16,219.198,206.13,212.28,-5.31,-2.44%,262500
09/10/2021,223.93,225.92,215.33,217.59,-0.26,-0.12%,277400
09/09/2021,229.17,232.48,214,217.85,-11.56,-5.04%,466400
09/08/2021,233.13,234.9017,223.62,229.41,-6.16,-2.61%,430900
09/07/2021,228.35,237.76,226.0399,235.57,8.72,+3.84%,399600
09/03/2021,225.96,227.69,221.26,226.85,0.7,+0.31%,136500
09/02/2021,219.76,227.49,219.76,226.15,8.42,+3.87%,244200
09/01/2021,213.21,218.43,212.54,217.73,3.52,+1.64%,181300
08/31/2021,212.6,215.94,210.71,214.21,2.38,+1.12%,219200
08/30/2021,211,214.6,208.6802,211.83,0.89,+0.42%,241100
08/27/2021,207.75,218.48,207.22,210.94,3.33,+1.60%,333800
08/26/2021,209.11,217.24,206.56,207.61,-2.05,-0.98%,309300
08/25/2021,204.58,211.48,200.02,209.66,5.06,+2.47%,375300
08/24/2021,191.92,206.39,190.864,204.6,13.01,+6.79%,485000
08/23/2021,195,196.8999,188.02,191.59,-0.35,-0.18%,330400
08/20/2021,187.26,194.73,186.79,191.94,4.3,+2.29%,269600
08/19/2021,184.6,191.7699,184.24,187.64,0.55,+0.29%,212600
08/18/2021,189.92,192.45,183.07,187.09,-1.99,-1.05%,389600
08/17/2021,187.93,191.15,179.96,189.08,-1.25,-0.66%,393600
08/16/2021,186.91,191.64,181.05,190.33,3.4,+1.82%,379200
08/13/2021,184.18,188.8,182.9477,186.93,1.93,+1.04%,279900
08/12/2021,175.72,187.5,174.645,185,9.8,+5.59%,390000
08/11/2021,173.21,175.21,166.03,175.2,3.02,+1.75%,366900
08/10/2021,192,192.995,170.5,172.18,-17.64,-9.29%,628400
08/09/2021,199.69,201.75,183,189.82,6.96,+3.81%,715400
08/06/2021,180.04,183.72,173.5,182.86,2.6,+1.44%,399000
08/05/2021,174.12,182.24,173.66,180.26,5.56,+3.18%,309300
08/04/2021,169.32,176.95,169.32,174.7,3.85,+2.25%,166500
08/03/2021,170.47,171.7399,164.93,170.85,0.21,+0.12%,182000
08/02/2021,183,184.42,169.23,170.64,-11.36,-6.24%,323300
07/30/2021,176,182.66,175,182,4.3,+2.42%,286200
07/29/2021,177.99,181.97,175.71,177.7,-0.28,-0.16%,211700
07/28/2021,171,179.33,171,177.98,7.69,+4.52%,203300
07/27/2021,169.49,171,164,170.29,0.75,+0.44%,170700
07/26/2021,174.83,174.83,166.73,169.54,-5.14,-2.94%,164000
07/23/2021,173.68,174.9776,168.5301,174.68,1.27,+0.73%,137100
07/22/2021,176.27,176.9,171.6,173.41,-2.55,-1.45%,171400
