Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/22/2022,5.1048,5.2,5.0476,5.181,-0.238,-4.39%,20276550,0
11/21/2022,5.3238,5.4333,5.2491,5.419,0.0952,+1.79%,14668815,0
11/18/2022,5.4286,5.4381,5.2714,5.3238,-0.0476,-0.89%,14399490,0
11/17/2022,5.2952,5.381,5.2123,5.3714,-0.0667,-1.23%,17821964,0
11/16/2022,5.5524,5.6286,5.3714,5.4381,-0.2095,-3.71%,13893180,0
11/15/2022,5.6476,5.7238,5.6143,5.6476,0.0381,+0.68%,8597610,0
11/14/2022,5.5524,5.7143,5.5333,5.6095,0.0381,+0.68%,19067370,0
11/11/2022,5.3238,5.6143,5.2952,5.5714,0.4952,+9.76%,25063394,0
11/10/2022,5.0952,5.1857,4.9905,5.0762,-0.1619,-3.09%,18213404,0
11/09/2022,5.2286,5.3524,5.1714,5.2381,0.1905,+3.77%,19222980,0
11/08/2022,4.9238,5.0952,4.9143,5.0476,0.1238,+2.51%,15797776,0
11/07/2022,5.0095,5.0381,4.8668,4.9238,-0.1524,-3.00%,15968190,0
11/04/2022,5.0857,5.1968,4.9905,5.0762,0.3143,+6.60%,13497750,0
11/03/2022,4.7143,4.8286,4.681,4.7619,0.0952,+2.04%,8745345,0
11/02/2022,4.8857,4.8857,4.6571,4.6667,-0.219,-4.48%,6834240,0
11/01/2022,4.8,4.9333,4.7095,4.8857,0.1428,+3.01%,17913104,0
10/31/2022,4.5333,4.7857,4.5095,4.7429,0.1524,+3.32%,14543340,0
10/28/2022,4.6381,4.6619,4.4238,4.5905,-0.1714,-3.60%,20275290,0
10/27/2022,4.6952,4.8667,4.6143,4.7619,0.0286,+0.60%,15465344,0
10/26/2022,4.7333,4.8381,4.6857,4.7333,-0.0381,-0.80%,13884570,0
10/25/2022,4.7714,4.8619,4.7429,4.7714,-0.0667,-1.38%,9576000,0
10/24/2022,4.8286,4.8762,4.7715,4.8381,-0.1143,-2.31%,10909080,0
10/21/2022,4.7905,5.0238,4.7571,4.9524,0.1524,+3.18%,14664299,0
10/20/2022,4.6381,4.8667,4.6238,4.8,0.1619,+3.49%,13018110,0
10/19/2022,4.7048,4.7522,4.6286,4.6381,-0.0762,-1.62%,9466905,0
10/18/2022,4.7429,4.7762,4.6286,4.7143,0.0953,+2.06%,9648870,0
10/17/2022,4.5905,4.6667,4.581,4.619,0.0952,+2.10%,8254365,0
10/14/2022,4.6762,4.6952,4.4952,4.5238,-0.1714,-3.65%,9409785,0
10/13/2022,4.5619,4.7429,4.5149,4.6952,0.0952,+2.07%,10776885,0
10/12/2022,4.6952,4.6952,4.5714,4.6,-0.0952,-2.03%,4819500,0
10/11/2022,4.6762,4.7619,4.6286,4.6952,0.0095,+0.20%,7710884,0
10/10/2022,4.7333,4.762,4.6857,4.6857,0.0381,+0.82%,9914310,0
10/07/2022,4.6667,4.7857,4.6286,4.6476,-0.0381,-0.81%,16837484,0
10/06/2022,4.6571,4.7333,4.6381,4.6857,0.0381,+0.82%,10199385,0
10/05/2022,4.6571,4.7048,4.5619,4.6476,-0.0667,-1.41%,10622745,0
10/04/2022,4.7238,4.8,4.6571,4.7143,0.0857,+1.85%,13247535,0
10/03/2022,4.5524,4.6952,4.5238,4.6286,0.3238,+7.52%,12568080,0
09/30/2022,4.1524,4.3905,4.1333,4.3048,0.1238,+2.96%,10770585,0
09/29/2022,4.1619,4.2048,4.0857,4.181,-0.0666,-1.57%,13510035,0
09/28/2022,4.2095,4.281,4.1952,4.2476,0.0095,+0.22%,11204760,0
09/27/2022,4.181,4.2952,4.1667,4.2381,0.1429,+3.49%,12023235,0
09/26/2022,4.3048,4.3476,4.0857,4.0952,-0.3334,-7.53%,17361540,0
09/23/2022,4.4286,4.4476,4.3381,4.4286,-0.1619,-3.53%,14110845,0
09/22/2022,4.5429,4.6285,4.519,4.5905,0.1619,+3.66%,14370090,0
09/21/2022,4.4857,4.5619,4.419,4.4286,0,0.00%,12502980,0
09/20/2022,4.381,4.4667,4.3714,4.4286,-0.0666,-1.48%,14960611,0
09/19/2022,4.1524,4.5143,4.1238,4.4952,0.3142,+7.51%,20652030,0
09/16/2022,4.1333,4.2095,4.1048,4.181,0.0191,+0.46%,15079260,0
09/15/2022,4.1905,4.2381,4.1333,4.1619,-0.0381,-0.91%,12974640,0
09/14/2022,4.3143,4.3427,4.1429,4.2,-0.1524,-3.50%,24122384,0
09/13/2022,4.4762,4.5429,4.3429,4.3524,-0.2476,-5.38%,13174980,0
09/12/2022,4.6381,4.6667,4.5524,4.6,0.0381,+0.84%,12669300,0
09/09/2022,4.419,4.5619,4.419,4.5619,0.219,+5.04%,38230604,0
09/08/2022,4.4,4.4571,4.2952,4.3429,-0.0952,-2.15%,12928755,0
09/07/2022,4.3333,4.4571,4.2286,4.4381,0.0571,+1.30%,10514805,0
09/06/2022,4.4762,4.4857,4.3524,4.381,-0.038,-0.86%,10450440,0
09/02/2022,4.3714,4.4857,4.3048,4.419,0.1619,+3.80%,14636265,0
09/01/2022,4.2762,4.2857,4.1381,4.2571,-0.0381,-0.89%,13382670,0
08/31/2022,4.3714,4.4048,4.2952,4.2952,-0.0953,-2.17%,14906221,0
08/30/2022,4.5429,4.5524,4.3905,4.3905,-0.1428,-3.15%,14223720,0
08/29/2022,4.5048,4.6095,4.4857,4.5333,0.019,+0.42%,10883250,0
08/26/2022,4.6476,4.6762,4.5048,4.5143,-0.1238,-2.67%,13110405,0
08/25/2022,4.581,4.6381,4.5429,4.6381,0.0762,+1.67%,15434265,0
08/24/2022,4.5238,4.619,4.5048,4.5619,-0.0667,-1.44%,17430944,0
08/23/2022,4.381,4.6286,4.3619,4.6286,0.3334,+7.76%,20337870,0
08/22/2022,4.2857,4.3429,4.2381,4.2952,-0.0858,-1.96%,17496884,0
08/19/2022,4.4,4.419,4.3095,4.381,-0.0952,-2.13%,18884040,0
08/18/2022,4.5905,4.619,4.4382,4.4762,-0.0952,-2.08%,15457680,0
08/17/2022,4.4571,4.6095,4.419,4.5714,0.0285,+0.63%,17702474,0
08/16/2022,4.7143,4.7429,4.4476,4.5429,-0.3142,-6.47%,22142924,0
08/15/2022,4.781,4.8667,4.7238,4.8571,-0.0286,-0.59%,12696705,0
08/12/2022,4.8476,4.9333,4.819,4.8857,0.1428,+3.01%,14900550,0
08/11/2022,4.8095,4.881,4.7333,4.7429,-0.0571,-1.19%,15696450,0
08/10/2022,4.8,4.8452,4.7429,4.8,0.0762,+1.61%,20948340,0
08/09/2022,4.6476,4.7238,4.6,4.7238,0.0667,+1.43%,15580321,0
08/08/2022,4.6095,4.6952,4.581,4.6571,0.0761,+1.66%,18045194,0
08/05/2022,4.419,4.5982,4.3857,4.581,0.162,+3.67%,16447304,0
08/04/2022,4.2476,4.4762,4.2048,4.419,0.1904,+4.50%,18876164,0
08/03/2022,4.3238,4.3619,4.1857,4.2286,-0.2,-4.52%,15755670,0
08/02/2022,4.3524,4.4667,4.2786,4.4286,0.0572,+1.31%,21870240,0
08/01/2022,4.4286,4.4476,4.3238,4.3714,-0.1238,-2.75%,21873600,0
07/29/2022,4.4095,4.5524,4.4095,4.4952,0.019,+0.42%,18273674,0
07/28/2022,4.4762,4.5238,4.3762,4.4762,0.1143,+2.62%,12704265,0
07/27/2022,4.3429,4.3905,4.2381,4.3619,0.0476,+1.10%,15656550,0
07/26/2022,4.3333,4.3571,4.2286,4.3143,0,0.00%,11619930,0
07/25/2022,4.2476,4.3524,4.2048,4.3143,0.1905,+4.62%,15583786,0
07/22/2022,4.3048,4.3619,4.1143,4.1238,-0.0381,-0.92%,14024326,0
07/21/2022,4.1048,4.1762,4.0314,4.1619,0,0.00%,17003804,0
07/20/2022,4.1524,4.219,4.0858,4.1619,-0.0667,-1.58%,13532400,0
07/19/2022,4.1238,4.2571,4.1048,4.2286,0.1143,+2.78%,11444265,0
07/18/2022,4.2,4.2651,4.0762,4.1143,-0.0286,-0.69%,17442810,0
07/15/2022,3.9238,4.1524,3.8952,4.1429,0.2667,+6.88%,28045498,0
07/14/2022,3.9333,3.9333,3.8286,3.8762,-0.2381,-5.79%,20512064,0
07/13/2022,4.0286,4.2095,4,4.1143,0.0953,+2.37%,17534894,0
07/12/2022,3.9429,4.119,3.9238,4.019,-0.0381,-0.94%,19566750,0
07/11/2022,4.0571,4.1381,4.0476,4.0571,-0.1619,-3.84%,14756805,0
07/08/2022,4.2857,4.2857,4.1333,4.219,0.038,+0.91%,15219225,0
07/07/2022,4.1143,4.219,4.1048,4.181,0.2762,+7.07%,30527282,0
07/06/2022,3.8476,3.9333,3.7524,3.9048,0.0381,+0.99%,19543754,0
07/05/2022,3.8667,3.8762,3.7619,3.8667,-0.1428,-3.56%,21430814,0
07/01/2022,3.9619,4.0429,3.8382,4.0095,-0.0762,-1.87%,17815770,0
06/30/2022,4.0952,4.1684,4,4.0857,-0.1429,-3.38%,21028350,0
06/29/2022,4.2857,4.2952,4.181,4.2286,-0.0095,-0.22%,14110740,0
06/28/2022,4.3524,4.3999,4.2,4.2381,-0.0476,-1.11%,20248410,0
06/27/2022,4.2476,4.3714,4.219,4.2857,0.0952,+2.27%,19981080,0
06/24/2022,4.1238,4.2476,4.0429,4.1905,0.1619,+4.02%,21696780,0
06/23/2022,4.2857,4.2905,3.9714,4.0286,-0.1619,-3.86%,31171036,0
06/22/2022,4.1714,4.2667,4.1286,4.1905,-0.2,-4.56%,20885654,0
06/21/2022,4.419,4.4667,4.3524,4.3905,0.0191,+0.44%,18829020,0
06/17/2022,4.4667,4.5429,4.3238,4.3714,-0.1524,-3.37%,39357044,0
06/16/2022,4.6952,4.7333,4.4571,4.5238,-0.2476,-5.19%,11536245,0
06/15/2022,4.7333,4.8619,4.6773,4.7714,0.0857,+1.83%,27792976,0
06/14/2022,4.8095,4.8095,4.6571,4.6857,-0.1238,-2.57%,13359045,0
06/13/2022,4.9524,4.981,4.7048,4.8095,-0.4191,-8.02%,18722654,0
06/10/2022,5.1429,5.2857,5.081,5.2286,-0.0952,-1.79%,19346564,0
06/09/2022,5.5048,5.5048,5.3238,5.3238,-0.2857,-5.09%,18046874,0
06/08/2022,5.9143,5.9238,5.6,5.6095,-0.3715,-6.21%,21344504,0
06/07/2022,5.9048,5.981,5.8429,5.981,-0.0095,-0.16%,13966680,0
06/06/2022,6.0762,6.0857,5.9429,5.9905,0.0095,+0.16%,11151315,0
06/03/2022,5.9524,6.0381,5.9143,5.981,-0.038,-0.63%,11374335,0
06/02/2022,5.8667,6.0857,5.8516,6.019,0.2571,+4.46%,14442645,0
06/01/2022,5.8476,5.8667,5.7381,5.7619,-0.0476,-0.82%,14812035,0
05/31/2022,5.9048,5.9286,5.7333,5.8095,-0.0762,-1.29%,11173365,0
05/27/2022,5.8476,5.9505,5.819,5.8857,0.0857,+1.48%,13653570,0
05/26/2022,5.6571,5.819,5.6381,5.8,0.1143,+2.01%,18025770,0
05/25/2022,5.6286,5.7143,5.581,5.6857,-0.0286,-0.50%,16282141,0
05/24/2022,5.619,5.7333,5.4808,5.7143,0.0381,+0.67%,13243440,0
05/23/2022,5.6381,5.7619,5.6095,5.6762,0.2095,+3.83%,13663650,0
05/20/2022,5.4,5.5,5.3238,5.4667,0.2667,+5.13%,18177494,0
05/19/2022,5.0952,5.2952,5.081,5.2,0.2,+4.00%,15431324,0
05/18/2022,5.219,5.2381,4.9857,5,-0.3619,-6.75%,13725075,0
05/17/2022,5.381,5.4476,5.3,5.3619,0.0762,+1.44%,11418120,0
05/16/2022,5.2476,5.3524,5.2095,5.2857,0.0762,+1.46%,13745445,0
05/13/2022,5.0476,5.2619,5.0476,5.2095,0.1809,+3.60%,16488255,0
05/12/2022,4.9238,5.081,4.8667,5.0286,0.0667,+1.34%,26377470,0
05/11/2022,4.981,5.1286,4.8991,4.9619,0.1143,+2.36%,17330040,0
05/10/2022,5,5.0286,4.7143,4.8476,-0.2,-3.96%,19762364,0
05/09/2022,5.0667,5.1571,4.9929,5.0476,-0.1905,-3.64%,21517020,0
05/06/2022,5.1905,5.3905,5.0668,5.2381,-0.0476,-0.90%,21766604,0
05/05/2022,5.2952,5.3952,4.981,5.2857,0.0095,+0.18%,27197624,0
05/04/2022,5.1429,5.3143,5.0476,5.2762,-0.0095,-0.18%,18691364,0
05/03/2022,5.219,5.3238,5.1524,5.2857,0.1333,+2.59%,18864090,0
05/02/2022,5.2762,5.3048,5,5.1524,-0.2476,-4.59%,23058314,0
04/29/2022,5.6667,5.7238,5.347,5.4,-0.181,-3.24%,23866184,0
04/28/2022,5.2762,5.6095,5.2476,5.581,0.2477,+4.64%,21634830,0
04/27/2022,5.219,5.4571,5.1857,5.3333,0.2762,+5.46%,25193910,0
04/26/2022,5.2762,5.2857,5.0476,5.0571,-0.2858,-5.35%,22847580,0
04/25/2022,5.3714,5.4,5.1333,5.3429,-0.2381,-4.27%,15783390,0
04/22/2022,5.8,5.8095,5.5143,5.581,-0.1619,-2.82%,28130552,0
04/21/2022,5.9524,5.9524,5.6381,5.7429,-0.2095,-3.52%,18047190,0
04/20/2022,6.1048,6.1381,5.9048,5.9524,-0.2095,-3.40%,10596600,0
04/19/2022,6.0095,6.1619,5.9714,6.1619,0.1809,+3.02%,11979975,0
04/18/2022,5.9429,6.0857,5.919,5.981,0.0858,+1.46%,11234580,0
04/14/2022,5.981,6.0238,5.8571,5.8952,-0.1143,-1.90%,8000370,0
04/13/2022,5.9429,6.0286,5.9048,6.0095,0.0666,+1.12%,7437360,0
04/12/2022,6.0381,6.0571,5.9238,5.9429,0.0477,+0.81%,10059210,0
04/11/2022,5.9048,5.9619,5.8476,5.8952,-0.0286,-0.48%,7428330,0
04/08/2022,5.8095,5.9774,5.7524,5.9238,0.0476,+0.81%,12151440,0
04/07/2022,5.9524,6,5.743,5.8762,-0.1143,-1.91%,14092470,0
04/06/2022,6.0286,6.0952,5.8952,5.9905,-0.1047,-1.72%,10874955,0
04/05/2022,6.1429,6.2714,6.0619,6.0952,-0.0762,-1.23%,13342560,0
04/04/2022,6.2667,6.3048,6.1524,6.1714,-0.0286,-0.46%,7704060,0
04/01/2022,6.2571,6.2905,6.1,6.2,0.0762,+1.24%,10433850,0
03/31/2022,6.1619,6.1952,6.0762,6.1238,0.0381,+0.63%,9134160,0
03/30/2022,5.981,6.1048,5.9571,6.0857,0.1143,+1.91%,12094005,0
03/29/2022,6.0381,6.0857,5.9,5.9714,-0.0953,-1.57%,11351970,0
03/28/2022,6.1429,6.1429,5.9905,6.0667,-0.0381,-0.62%,11514510,0
03/25/2022,6.1048,6.2143,6.0333,6.1048,0.0477,+0.79%,22329930,0
03/24/2022,5.8381,6.1048,5.8095,6.0571,0.2,+3.41%,17801174,0
03/23/2022,5.8381,5.9866,5.8381,5.8571,0.0952,+1.65%,8676150,0
03/22/2022,5.8286,5.8352,5.6952,5.7619,-0.0381,-0.66%,10949400,0
03/21/2022,5.8286,5.9143,5.7619,5.8,0.1143,+2.01%,12107760,0
03/18/2022,5.5143,5.6952,5.4857,5.6857,0.1333,+2.40%,14329140,0
03/17/2022,5.419,5.581,5.3571,5.5524,0.3238,+6.19%,9740325,0
03/16/2022,5.2476,5.3523,5.0772,5.2286,0.1143,+2.23%,10449600,0
03/15/2022,5.219,5.2429,5.0857,5.1143,-0.219,-4.11%,13953345,0
03/14/2022,5.6095,5.6286,5.3048,5.3333,-0.2857,-5.08%,15121890,0
03/11/2022,5.6857,5.7524,5.6095,5.619,-0.0762,-1.34%,16170946,0
03/10/2022,5.4095,5.7143,5.4,5.6952,0.2571,+4.73%,12914895,0
03/09/2022,5.2667,5.4524,5.2429,5.4381,0.2095,+4.01%,10889025,0
03/08/2022,5.419,5.4381,5.1762,5.2286,-0.1238,-2.31%,15523516,0
03/07/2022,5.5333,5.6143,5.3334,5.3524,-0.1524,-2.77%,17851470,0
03/04/2022,5.3143,5.5143,5.2823,5.5048,0.1524,+2.85%,20400974,0
03/03/2022,5.3524,5.4,5.2762,5.3524,0.2857,+5.64%,19966694,0
03/02/2022,4.7905,5.0857,4.7429,5.0667,0.3524,+7.48%,17516310,0
03/01/2022,4.6476,4.8094,4.6476,4.7143,0.0762,+1.64%,11318265,0
02/28/2022,4.5429,4.6571,4.5333,4.6381,0.0095,+0.21%,8727810,0
02/25/2022,4.381,4.6571,4.3714,4.6286,0.1429,+3.19%,17618160,0
02/24/2022,4.5143,4.519,4.3286,4.4857,-0.181,-3.88%,18856004,0
02/23/2022,4.6571,4.7429,4.6,4.6667,-0.1143,-2.39%,11746770,0
02/22/2022,4.781,4.8381,4.7048,4.781,0.0381,+0.80%,10818675,0
02/18/2022,4.8,4.8381,4.7238,4.7429,-0.0381,-0.80%,7594545,0
02/17/2022,4.9429,4.9429,4.7714,4.781,-0.3238,-6.34%,11924850,0
02/16/2022,5.1048,5.1857,5.0381,5.1048,0.0191,+0.38%,7045605,0
02/15/2022,5.0762,5.119,4.9905,5.0857,0.019,+0.37%,6988695,0
02/14/2022,5.1333,5.1429,4.9906,5.0667,-0.0095,-0.19%,10165785,0
02/11/2022,5.1333,5.2333,5.0381,5.0762,-0.1619,-3.09%,20640480,0
02/10/2022,5.2762,5.3714,5.2095,5.2381,-0.0286,-0.54%,12205095,0
02/09/2022,5.2,5.3007,5.1714,5.2667,0.0477,+0.91%,7337715,0
02/08/2022,5.1524,5.2286,5.1238,5.219,-0.0381,-0.72%,7461615,0
02/07/2022,5.1714,5.3048,5.1333,5.2571,0.1238,+2.41%,6758220,0
02/04/2022,5.0857,5.1524,5.0476,5.1333,0.0095,+0.19%,6134205,0
02/03/2022,5.1429,5.2286,5.1048,5.1238,-0.1143,-2.18%,6188175,0
02/02/2022,5.1714,5.2381,5.1143,5.2381,0.0286,+0.55%,8852025,0
02/01/2022,4.9429,5.2095,4.9429,5.2095,0.2285,+4.59%,11604180,0
01/31/2022,4.9429,5.019,4.9142,4.981,0.0286,+0.58%,6721995,0
01/28/2022,4.9905,5.0095,4.8476,4.9524,0.0572,+1.17%,12117630,0
01/27/2022,4.9238,5.0095,4.8476,4.8952,0.0095,+0.19%,11170845,0
01/26/2022,4.8952,4.9857,4.8381,4.8857,0.0952,+1.99%,12232815,0
01/25/2022,4.7619,4.819,4.6762,4.7905,-0.0285,-0.59%,11669910,0
01/24/2022,4.7333,4.8381,4.6095,4.819,0.0571,+1.20%,16309861,0
01/21/2022,4.9143,4.9143,4.7524,4.7619,-0.2095,-4.21%,10617495,0
01/20/2022,5.0857,5.1333,4.9619,4.9714,-0.0857,-1.69%,8730750,0
01/19/2022,5.0095,5.0762,4.981,5.0571,0.2095,+4.32%,10489500,0
01/18/2022,4.8667,4.8952,4.7525,4.8476,-0.0191,-0.39%,10861410,0
01/14/2022,4.8381,4.8954,4.8143,4.8667,-0.0095,-0.19%,5271315,0
01/13/2022,4.9524,5.0095,4.8571,4.8762,-0.1048,-2.10%,11432400,0
01/12/2022,4.9238,5,4.8333,4.981,0.1715,+3.57%,10467345,0
01/11/2022,4.7333,4.8143,4.6952,4.8095,0.1905,+4.12%,8949570,0
01/10/2022,4.6381,4.681,4.5643,4.619,-0.0191,-0.41%,6317745,0
01/07/2022,4.5143,4.6476,4.5,4.6381,0.1048,+2.31%,7109445,0
01/06/2022,4.6381,4.6381,4.4952,4.5333,0.0095,+0.21%,7383180,0
01/05/2022,4.6667,4.719,4.5238,4.5238,-0.1048,-2.26%,13582800,0
01/04/2022,4.5905,4.6762,4.5619,4.6286,0.0381,+0.83%,7201634,0
01/03/2022,4.6667,4.6952,4.5762,4.5905,-0.0952,-2.03%,6803580,0
12/31/2021,4.6286,4.7048,4.581,4.6857,0.0286,+0.61%,4901925,0
12/30/2021,4.6381,4.7095,4.6238,4.6571,0.1238,+2.73%,4610025,0
12/29/2021,4.5619,4.581,4.5048,4.5333,-0.0477,-1.04%,5277405,0
