Time,Open,High,Low,Last,Change,%Chg,Volume
03/28/2023,10.3679,10.39,10.3679,10.38,0,0.00%,173500
03/27/2023,10.37,10.39,10.37,10.38,0.01,+0.10%,30000
03/24/2023,10.38,10.38,10.37,10.37,0,0.00%,1352200
03/23/2023,10.36,10.37,10.35,10.37,0,0.00%,26000
03/22/2023,10.4,10.4,10.35,10.37,0.02,+0.19%,106300
03/21/2023,10.35,10.37,10.34,10.35,0.02,+0.19%,1646600
03/20/2023,10.32,10.33,10.32,10.33,0.02,+0.19%,34500
03/17/2023,10.32,10.32,10.3,10.31,0,0.00%,383600
03/16/2023,10.31,10.31,10.31,10.31,0,0.00%,325500
03/15/2023,10.3,10.315,10.3,10.31,0.03,+0.29%,144500
03/10/2023,10.3,10.31,10.28,10.28,-0.02,-0.19%,4200
03/09/2023,10.31,10.31,10.295,10.3,0.015,+0.15%,3400
03/07/2023,10.27,10.29,10.27,10.285,0.015,+0.15%,155800
03/06/2023,10.28,10.28,10.27,10.27,0,0.00%,1700
03/03/2023,10.26,10.27,10.26,10.27,0.015,+0.15%,53900
03/02/2023,10.24,10.26,10.24,10.255,-0.0135,-0.13%,10400
02/27/2023,10.2685,10.2685,10.2685,10.2685,0.0085,+0.08%,200
02/23/2023,10.26,10.26,10.26,10.26,0,0.00%,200
02/22/2023,10.24,10.26,10.24,10.26,0,0.00%,2100
02/21/2023,10.26,10.26,10.26,10.26,0.01,+0.10%,200
02/17/2023,10.26,10.26,10.25,10.25,0,0.00%,400
02/16/2023,10.25,10.26,10.25,10.25,-0.01,-0.10%,500
02/15/2023,10.25,10.26,10.25,10.26,0,0.00%,300
02/14/2023,10.25,10.26,10.25,10.26,0,0.00%,700
02/13/2023,10.26,10.26,10.25,10.26,0.01,+0.10%,2800
02/10/2023,10.25,10.25,10.25,10.25,0,0.00%,100
02/06/2023,10.25,10.25,10.24,10.25,-0.01,-0.10%,1200
02/01/2023,10.26,10.26,10.2598,10.26,-0.02,-0.19%,900
01/30/2023,10.28,10.28,10.28,10.28,0.045,+0.44%,200
