Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/14/2021,47.5,47.5,47.15,47.15,-1.02,-2.12%,1000,0
09/13/2021,46.01,48.7,46.01,48.17,0.36,+0.75%,2600,0
09/10/2021,45.5,48.61,45.05,47.81,2.57,+5.68%,20000,0
09/09/2021,44.63,45.3,44.3,45.24,-0.56,-1.22%,2300,0
09/08/2021,45.8,45.8,45.8,45.8,-0.2005,-0.44%,700,0
09/07/2021,44.8494,46.67,44.55,46.0005,0.1005,+0.22%,5500,0
09/03/2021,44.15,46.3,44.15,45.9,0.85,+1.89%,4900,0
09/02/2021,48.58,48.9999,44.61,45.05,-2.95,-6.15%,6700,0
09/01/2021,46.7,50.55,46.7,48,1.4,+3.00%,20400,0
08/31/2021,47.2,48.5888,46.6,46.6,-1,-2.10%,9000,0
08/30/2021,46.48,48.7436,46.2,47.6,1.4,+3.03%,15500,0
08/27/2021,45.75,47.4,45.75,46.2,0.2001,+0.44%,25500,0
08/26/2021,46,46.4,45.8,45.9999,0.0244,+0.05%,20600,0
08/25/2021,45.5,47,45.5,45.9755,0.4755,+1.05%,18900,0
08/24/2021,46.31,47.68,45.49,45.5,-1.02,-2.19%,24900,0
08/23/2021,45.2,47.45,45.2,46.52,1.22,+2.69%,5000,0
08/20/2021,45.3,45.3,45.3,45.3,-0.7,-1.52%,400,0
08/19/2021,45.26,46.69,44.5,46,0.7,+1.55%,2300,0
08/18/2021,47.05,47.05,45.3,45.3,-1.6,-3.41%,9500,0
08/17/2021,45.39,48.96,45.09,46.9,2.9,+6.59%,7800,0
08/11/2021,44.2,46.7,43.9,44,-0.19,-0.43%,6600,0
08/10/2021,43.14,47.08,42.39,44.19,-0.28,-0.63%,14500,0
08/09/2021,44.3,44.47,44.3,44.47,0.19,+0.43%,1900,0
08/06/2021,43.525,44.45,43.3496,44.28,0.08,+0.18%,6500,0
08/05/2021,43.36,44.41,40.91,44.2,-0.79,-1.76%,9300,0
08/03/2021,44.99,44.99,44.99,44.99,-0.06,-0.13%,200,0
07/30/2021,45.08,45.8,45,45.05,0.06,+0.13%,900,0
07/29/2021,44.99,44.99,44.99,44.99,-0.18,-0.40%,100,0
07/28/2021,45.17,45.17,45.17,45.17,-0.02,-0.04%,100,0
07/27/2021,45.02,45.19,45.01,45.19,0.19,+0.42%,600,0
07/23/2021,45.2612,45.5,44.2675,45,-0.45,-0.99%,1000,0
07/22/2021,45.63,45.63,45.45,45.45,0.45,+1.00%,200,0
07/21/2021,44.7,46,44.5,45,1.24,+2.83%,3000,0
07/20/2021,44.5,45.1,43.76,43.76,-0.74,-1.66%,2500,0
07/19/2021,44.2,46.06,44,44.5,0.02,+0.04%,7900,0
07/15/2021,44.48,44.48,44.48,44.48,0.41,+0.93%,100,0
07/12/2021,44.07,44.07,44.07,44.07,-4.93,-10.06%,400,0
07/08/2021,48.95,49,48.95,49,6.75,+15.98%,800,0
07/07/2021,42.25,42.25,42.25,42.25,-6.65,-13.60%,100,0
07/01/2021,48.9,48.9,48.9,48.9,5.8899,+13.69%,500,0
06/30/2021,47,47,43.0101,43.0101,-7.7199,-15.22%,1000,0
06/29/2021,49.5,50.73,49.5,50.73,1.73,+3.53%,1200,0
06/25/2021,49,49,49,49,7.3,+17.51%,1400,0
06/24/2021,45.89,45.89,41.7,41.7,-4.3,-9.35%,800,0
06/23/2021,41.73,46,41.41,46,5,+12.20%,1000,0
06/22/2021,40.335,41,40.335,41,-0.77,-1.84%,900,0
06/18/2021,38.65,41.77,38.65,41.77,2.37,+6.02%,1300,0
06/17/2021,39.4,39.4,39.4,39.4,1.03,+2.68%,300,0
06/16/2021,37.74,38.54,37.59,38.37,0.61,+1.62%,3000,0
06/15/2021,33.5,37.76,32.71,37.76,3.85,+11.35%,2000,0
06/14/2021,33.71,34.178,33.56,33.91,0.2,+0.59%,4400,0
06/11/2021,33.05,34.6899,32.49,33.71,0.36,+1.08%,8200,0
06/10/2021,38.99,40.0299,32.84,33.35,-2.67,-7.41%,25000,0
06/09/2021,36.72,41.43,35.36,36.02,-0.73,-1.99%,28600,0
06/08/2021,40.01,40.01,36.75,36.75,-3.37,-8.40%,16200,0
06/07/2021,45.24,46.6499,40.12,40.12,-6.83,-14.55%,7900,0
06/04/2021,51,51.9999,46.84,46.95,-4.9504,-9.54%,12800,0
06/03/2021,39.78,61.61,38.888,51.9004,12.4904,+31.69%,130100,0
06/02/2021,38,41.14,38,39.41,2.29,+6.17%,7100,0
06/01/2021,37.6402,37.71,37.0301,37.12,0.41,+1.12%,2300,0
05/28/2021,37.5999,37.6,36.2156,36.71,-0.8899,-2.37%,1400,0
05/27/2021,37.63,37.63,37.5655,37.5999,-0.1001,-0.27%,800,0
05/26/2021,36.91,37.7,36.56,37.7,0.7,+1.89%,1900,0
05/25/2021,37.65,37.65,36.96,37,-0.9,-2.37%,1100,0
05/24/2021,37.8999,37.9,37.8999,37.9,0,0.00%,600,0
05/21/2021,37.6,37.9,37.6,37.9,0.3601,+0.96%,5700,0
05/20/2021,37.5499,37.55,37.5399,37.5399,0.1325,+0.35%,500,0
05/19/2021,37.5499,37.5499,37.4074,37.4074,1.1574,+3.19%,500,0
05/17/2021,36.25,36.25,36.25,36.25,-1.15,-3.07%,400,0
05/14/2021,37.253,37.4,37.253,37.4,-0.15,-0.40%,700,0
05/13/2021,37.5499,37.55,37.5499,37.55,0.039,+0.10%,500,0
05/12/2021,37.5499,37.5499,35.99,37.511,-0.0389,-0.10%,1000,0
05/11/2021,37.4623,37.5499,37.082,37.5499,-0.0001,0.00%,1200,0
05/10/2021,37.5499,37.55,37.5499,37.55,0.78,+2.12%,400,0
05/07/2021,37.5499,37.5499,36.77,36.77,-0.78,-2.08%,1000,0
05/06/2021,37.55,37.55,36.58,37.55,0.0001,0.00%,900,0
05/05/2021,37.6,37.6,35.6,37.5499,1.4499,+4.02%,800,0
05/04/2021,37.5999,37.5999,35.6,36.1,0.5,+1.40%,500,0
05/03/2021,35.27,37.5999,35.27,35.6,-0.4,-1.11%,500,0
04/30/2021,36,36,36,36,-0.9999,-2.70%,100,0
04/29/2021,37.2066,37.2066,34.81,36.9999,-0.1769,-0.48%,700,0
04/27/2021,34.43,37.5999,32.99,37.1768,-0.4632,-1.23%,1800,0
04/26/2021,37.89,37.89,36.23,37.64,-0.2,-0.53%,1000,0
04/23/2021,37.8681,37.8999,36.5,37.84,-0.15,-0.39%,800,0
04/22/2021,37.9,38,37.8152,37.99,0.09,+0.24%,1800,0
04/21/2021,37.9,37.9,37.9,37.9,0,0.00%,200,0
04/20/2021,37.8999,37.9,37.8999,37.9,0,0.00%,600,0
04/19/2021,35.07,37.9,35.07,37.9,0.9,+2.43%,1000,0
04/16/2021,34,37.8999,34,37,1.37,+3.85%,1500,0
04/15/2021,35,35.63,35,35.63,0.6,+1.71%,1800,0
04/12/2021,35,35.03,35,35.03,-0.04,-0.11%,500,0
04/09/2021,34.01,37.9,34.01,35.07,-2.8303,-7.47%,4000,0
04/07/2021,37.416,37.9519,37.416,37.9003,-0.3497,-0.91%,1800,0
04/06/2021,37.97,38.25,37.97,38.25,0.8232,+2.20%,2200,0
04/05/2021,37.9999,37.9999,36.5,37.4268,-0.6032,-1.59%,800,0
04/01/2021,36.5,38.03,36.5,38.03,1.47,+4.02%,2500,0
03/31/2021,38.21,38.2499,36.5,36.56,0.06,+0.16%,1400,0
03/30/2021,36.5,38.2499,36.5,36.5,0,0.00%,800,0
03/29/2021,36.5,36.5,36.5,36.5,-1.75,-4.58%,200,0
03/26/2021,37.8913,38.25,37.8913,38.25,0.2891,+0.76%,1000,0
03/25/2021,37.75,38.25,37.75,37.9609,1.4609,+4.00%,2900,0
03/24/2021,38.25,38.25,36.5,36.5,-1.7499,-4.57%,3700,0
03/23/2021,38.2499,38.2499,37.9081,38.2499,0.0899,+0.24%,1100,0
03/22/2021,38.9999,38.9999,38.16,38.16,-0.63,-1.62%,1100,0
03/19/2021,37.12,38.79,37.12,38.79,-0.2099,-0.54%,600,0
03/18/2021,38.5001,39,37,38.9999,0.1249,+0.32%,10200,0
03/17/2021,36.07,38.875,34.89,38.875,0.2025,+0.52%,2200,0
03/16/2021,39.01,39.7499,37.05,38.6725,-1.2975,-3.25%,1800,0
03/15/2021,39.97,39.9899,36.1,39.97,0.4524,+1.14%,3700,0
03/12/2021,39.9899,40,39.5176,39.5176,-0.4823,-1.21%,2100,0
03/11/2021,40,43.617,39.997,39.9999,-6.2203,-13.46%,5400,0
03/10/2021,44.02,46.75,42.99,46.2202,-0.3036,-0.65%,7500,0
03/09/2021,45.25,47,44.71,46.5238,3.9638,+9.31%,7000,0
03/05/2021,42.56,42.56,40.4175,42.56,-0.422,-0.98%,700,0
03/04/2021,39.665,53.87,39.665,42.982,3.242,+8.16%,16900,0
