Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,71.58,72.2,71.1,71.63,-0.23,-0.32%,1932200,0
02/06/2023,69.91,72.35,69.54,71.86,1.31,+1.86%,2227300,0
02/03/2023,69.63,70.63,69.1,70.55,-0.1,-0.14%,3075100,0
02/02/2023,69.59,71.89,69,70.65,0.64,+0.91%,2775900,0
02/01/2023,69,70.74,67.53,70.01,0.49,+0.70%,2698900,0
01/31/2023,71.01,71.115,68.5,69.52,-1.98,-2.77%,3084200,0
01/30/2023,68.41,73.95,67.92,71.5,1.42,+2.03%,4259900,0
01/27/2023,68.86,70.51,68.36,70.08,0.86,+1.24%,2810600,0
01/26/2023,68.51,69.45,67.8,69.22,0.51,+0.74%,2075800,0
01/25/2023,68.46,69.7,66.95,68.71,-0.89,-1.28%,2802000,0
01/24/2023,69.03,70.63,68.71,69.6,0.08,+0.12%,2590900,0
01/23/2023,67.35,69.91,66.7784,69.52,2.75,+4.12%,3724000,0
01/20/2023,63.96,67.82,63.54,66.77,2.83,+4.43%,4001500,0
01/19/2023,61.33,64.5,61.3,63.94,1.86,+3.00%,2585600,0
01/18/2023,63.2,63.5,61.99,62.08,-1.25,-1.97%,2610200,0
01/17/2023,63.94,65.73,63.26,63.33,-2.11,-3.22%,3774700,0
01/13/2023,65,65.5,63.74,65.44,-0.21,-0.32%,3772000,0
01/12/2023,66.09,66.52,63.66,65.65,0.66,+1.02%,5819800,0
01/11/2023,60.44,66.38,60.075,64.99,4.99,+8.32%,9219300,0
01/10/2023,59.15,60.06,58.055,60,1.9,+3.27%,6662900,0
01/09/2023,58.79,59.98,57.73,58.1,-0.85,-1.44%,5288900,0
01/06/2023,59.68,59.94,57.87,58.95,-0.05,-0.08%,5902800,0
01/05/2023,60.64,62.98,58.14,59,-1.49,-2.46%,8850500,0
01/04/2023,54.13,60.71,53.5,60.49,4.49,+8.02%,33338500,0
01/03/2023,60.68,60.68,55.87,56,-2.38,-4.08%,1794100,0
12/30/2022,58.74,59,57.73,58.38,0.38,+0.66%,351100,0
12/29/2022,58.5,58.78,57.75,58,0.5,+0.87%,374815,0
12/28/2022,57.93,58,57,57.5,0.05,+0.09%,515200,0
12/27/2022,57.98,58.99,57.375,57.45,-0.05,-0.09%,26500,0
12/23/2022,58.09,60.6461,57,57.5,-0.1,-0.17%,125700,0
12/22/2022,58.43,61.0194,57,57.6,0.64,+1.12%,3253200,0
12/21/2022,59,66.28,55.5,56.96,-0.25,-0.44%,290600,0
12/20/2022,58,58,56.76,57.21,0.71,+1.26%,22200,0
12/19/2022,53,58.99,53,56.5,-0.24,-0.42%,117200,0
12/16/2022,60,60,55,56.74,-3.26,-5.43%,2307400,0
"Downloaded from Barchart.com as of 02-08-2023 05:23am CST"
