Time,Open,High,Low,Last,Change,%Chg,Volume
12/06/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,4100
12/05/2022,9.98,9.98,9.97,9.97,0,0.00%,300
12/02/2022,9.97,9.98,9.97,9.97,0,0.00%,1800
12/01/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,6400
11/30/2022,9.98,9.98,9.96,9.96,-0.02,-0.20%,8200
11/29/2022,9.95,10,9.95,9.98,0.02,+0.20%,116400
11/28/2022,9.97,9.97,9.95,9.96,0.01,+0.10%,342900
11/22/2022,9.94,9.96,9.94,9.95,0,0.00%,164300
11/21/2022,9.94,9.95,9.9399,9.95,0.01,+0.10%,119200
11/18/2022,9.91,9.95,9.905,9.94,0.035,+0.35%,56000
11/17/2022,9.91,9.91,9.9,9.905,0.005,+0.05%,1500
11/16/2022,9.89,9.9,9.89,9.9,-0.01,-0.10%,5200
11/11/2022,9.91,9.91,9.91,9.91,0.02,+0.20%,100
11/07/2022,9.89,9.91,9.88,9.89,0.01,+0.10%,88500
11/04/2022,9.88,9.88,9.88,9.88,0,0.00%,200
11/03/2022,9.88,9.88,9.88,9.88,0,0.00%,200
11/02/2022,9.88,9.88,9.88,9.88,0,0.00%,100
11/01/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,53900
10/28/2022,9.85,9.87,9.85,9.87,0,0.00%,299200
10/26/2022,9.83,9.87,9.83,9.87,0.04,+0.41%,100100
10/25/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,346100
10/24/2022,9.82,9.82,9.82,9.82,0,0.00%,4200
10/21/2022,9.82,9.82,9.82,9.82,-0.0094,-0.10%,10800
10/20/2022,9.8125,9.8294,9.8125,9.8294,0.0194,+0.20%,105500
10/19/2022,9.81,9.82,9.81,9.81,-0.01,-0.10%,22200
10/17/2022,9.79,9.82,9.79,9.82,0.03,+0.31%,700
10/14/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,5300
10/13/2022,9.81,9.82,9.78,9.78,0,0.00%,5600
10/07/2022,9.78,9.78,9.78,9.78,0,0.00%,5000
10/06/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,100
10/05/2022,9.77,9.78,9.77,9.77,-0.0064,-0.07%,400
10/04/2022,9.8,9.8,9.7764,9.7764,0.0064,+0.07%,800
10/03/2022,9.78,9.78,9.77,9.77,0,0.00%,1100
09/30/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,10900
09/28/2022,9.76,9.78,9.76,9.76,-0.04,-0.41%,139700
09/27/2022,9.76,9.8,9.76,9.8,0.04,+0.41%,20100
09/26/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,200
09/23/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,11400
09/21/2022,9.75,9.76,9.75,9.76,0.02,+0.21%,900
09/20/2022,9.74,9.75,9.74,9.74,0,0.00%,26300
09/19/2022,9.74,9.745,9.74,9.74,0,0.00%,1000
09/16/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,4500
09/15/2022,9.73,9.73,9.73,9.73,0,0.00%,100
09/13/2022,9.74,9.74,9.73,9.73,-0.03,-0.31%,7500
09/09/2022,9.76,9.77,9.73,9.76,-0.01,-0.10%,5100
09/07/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,400
09/02/2022,9.79,9.79,9.78,9.78,-0.02,-0.20%,1000
08/31/2022,9.78,9.8,9.78,9.8,0.02,+0.20%,1100
08/30/2022,9.77,9.78,9.77,9.78,-0.01,-0.10%,19300
08/26/2022,9.76,9.82,9.76,9.79,0.03,+0.31%,2500
08/25/2022,9.75,9.7601,9.75,9.76,-0.01,-0.10%,1137100
08/24/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,200
08/19/2022,9.76,9.78,9.75,9.78,0.01,+0.10%,28400
08/18/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,10000
08/17/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,700
08/15/2022,9.75,9.75,9.75,9.75,0,0.00%,74700
08/11/2022,9.73,9.75,9.73,9.75,0.01,+0.10%,101000
08/10/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,100
08/09/2022,9.74,9.75,9.74,9.75,0.03,+0.31%,10000
08/08/2022,9.72,9.72,9.72,9.72,0.03,+0.31%,100
08/05/2022,9.69,9.69,9.69,9.69,-0.05,-0.51%,100
08/03/2022,9.72,9.75,9.72,9.74,0.02,+0.21%,45000
08/02/2022,9.72,9.72,9.72,9.72,0,0.00%,12500
07/29/2022,9.72,9.74,9.705,9.72,0,0.00%,4200
07/28/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,200
07/27/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,300
07/26/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,96600
07/25/2022,9.71,9.72,9.7,9.71,0,0.00%,74300
07/22/2022,9.7,9.715,9.7,9.71,0,0.00%,169000
07/21/2022,9.71,9.71,9.71,9.71,0,0.00%,100000
07/20/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,11300
07/19/2022,9.7,9.7,9.7,9.7,0,0.00%,9100
07/14/2022,9.68,9.7,9.68,9.7,0.01,+0.10%,22800
07/13/2022,9.65,9.7,9.65,9.69,-0.01,-0.10%,4200
07/12/2022,9.7,9.7,9.7,9.7,0,0.00%,23000
07/11/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,4100
07/08/2022,9.69,9.69,9.69,9.69,0,0.00%,500
07/07/2022,9.69,9.69,9.69,9.69,0.02,+0.21%,15500
07/06/2022,9.67,9.67,9.67,9.67,-0.02,-0.21%,400
07/05/2022,9.68,9.69,9.68,9.69,0.02,+0.21%,6100
06/30/2022,9.69,9.69,9.67,9.67,-0.02,-0.21%,14400
06/28/2022,9.69,9.69,9.69,9.69,0.03,+0.31%,60900
06/23/2022,9.66,9.66,9.66,9.66,-0.03,-0.31%,246000
06/21/2022,9.65,9.69,9.65,9.69,0,0.00%,4700
06/17/2022,9.65,9.69,9.65,9.69,0.04,+0.41%,1000
06/16/2022,9.69,9.69,9.65,9.65,-0.04,-0.41%,119000
06/15/2022,9.68,9.69,9.68,9.69,0.01,+0.10%,46000
06/13/2022,9.67,9.68,9.67,9.68,0.01,+0.10%,2000
06/02/2022,9.67,9.67,9.67,9.67,0.04,+0.42%,500
06/01/2022,9.64,9.65,9.63,9.63,-0.035,-0.36%,20000
05/31/2022,9.68,9.68,9.665,9.665,0.035,+0.36%,80000
05/26/2022,9.63,9.63,9.63,9.63,0.01,+0.10%,100
05/24/2022,9.65,9.65,9.62,9.62,-0.05,-0.52%,3200
05/23/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,2500
05/18/2022,9.63,9.67,9.63,9.66,-0.03,-0.31%,8700
05/16/2022,9.69,9.69,9.69,9.69,0.03,+0.31%,100
05/12/2022,9.65,9.66,9.64,9.66,-0.01,-0.10%,6400
05/11/2022,9.68,9.68,9.67,9.67,0.01,+0.10%,2000
05/10/2022,9.7,9.71,9.66,9.66,-0.06,-0.62%,9700
05/09/2022,9.72,9.72,9.72,9.72,0,0.00%,600
05/06/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,350000
05/05/2022,9.71,9.71,9.7,9.7,-0.02,-0.21%,77000
05/04/2022,9.72,9.72,9.72,9.72,0,0.00%,1100
05/03/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,1000
04/29/2022,9.71,9.72,9.71,9.71,-0.02,-0.21%,1010800
04/26/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,100
04/25/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,29100
04/21/2022,9.7,9.7,9.7,9.7,0,0.00%,500
04/20/2022,9.7,9.7,9.69,9.7,-0.03,-0.31%,5500
04/18/2022,9.66,9.73,9.66,9.73,0.01,+0.10%,400
04/14/2022,9.71,9.72,9.71,9.72,0.02,+0.21%,8700
04/13/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,4800
04/11/2022,9.7,9.7,9.69,9.69,0.04,+0.41%,2100
04/06/2022,9.63,9.65,9.63,9.65,-0.04,-0.41%,9200
04/05/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,10400
03/30/2022,9.67,9.68,9.67,9.68,0.01,+0.10%,7200
03/29/2022,9.67,9.67,9.66,9.67,0,0.00%,31400
03/25/2022,9.67,9.67,9.67,9.67,0.06,+0.62%,15100
03/23/2022,9.61,9.61,9.61,9.61,-0.05,-0.52%,100
03/22/2022,9.65,9.66,9.65,9.66,0.02,+0.21%,22200
03/18/2022,9.64,9.64,9.64,9.64,0,0.00%,500
03/15/2022,9.64,9.64,9.63,9.64,0,0.00%,18700
03/07/2022,9.64,9.64,9.64,9.64,-0.01,-0.10%,224600
03/04/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,100
03/03/2022,9.64,9.64,9.64,9.64,0.02,+0.21%,75300
03/02/2022,9.6101,9.62,9.6101,9.62,0.01,+0.10%,1000
03/01/2022,9.625,9.625,9.61,9.61,-0.02,-0.21%,300
02/25/2022,9.61,9.63,9.61,9.63,-0.0141,-0.15%,36800
02/24/2022,9.6441,9.6441,9.6441,9.6441,-0.0759,-0.78%,100
02/22/2022,9.72,9.72,9.72,9.72,0,0.00%,600
02/16/2022,9.72,9.72,9.72,9.72,0,0.00%,200
02/15/2022,9.98,9.98,9.72,9.72,-0.27,-2.70%,2000
02/14/2022,9.99,9.99,9.99,9.99,0.36,+3.74%,100
02/11/2022,9.6,9.63,9.6,9.63,-0.1,-1.03%,600
02/10/2022,9.73,9.73,9.73,9.73,0,0.00%,100
02/07/2022,9.68,9.73,9.68,9.73,0.05,+0.52%,1200
02/04/2022,9.6,9.68,9.6,9.68,0.08,+0.83%,9400
02/03/2022,9.5,9.63,9.5,9.6,-0.03,-0.31%,600
02/01/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,400
01/31/2022,9.6,9.65,9.6,9.64,0,0.00%,1300
01/27/2022,9.6,9.64,9.575,9.64,-0.02,-0.21%,16500
01/12/2022,9.69,9.69,9.66,9.66,0,0.00%,200
01/11/2022,9.66,9.66,9.66,9.66,0.02,+0.21%,300
01/10/2022,9.68,9.69,9.64,9.64,-0.04,-0.41%,252600
01/07/2022,9.7,9.7,9.68,9.68,-0.05,-0.51%,500
01/06/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,300
01/05/2022,9.71,9.73,9.71,9.72,0.02,+0.21%,6600
01/03/2022,9.7,9.7,9.7,9.7,0,0.00%,100
12/31/2021,9.68,9.7,9.68,9.7,-0.02,-0.21%,700
12/23/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
12/22/2021,9.705,9.73,9.6801,9.73,0.02,+0.21%,5400
12/21/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,200
12/20/2021,9.7,9.73,9.7,9.7,-0.01,-0.10%,2400
12/17/2021,9.7,9.72,9.7,9.71,-0.0199,-0.20%,1400
12/16/2021,9.69,9.73,9.68,9.7299,0.0399,+0.41%,60900
12/14/2021,9.69,9.69,9.69,9.69,0.01,+0.10%,1800
12/13/2021,9.68,9.68,9.68,9.68,0,0.00%,100
12/10/2021,9.72,9.72,9.68,9.68,-0.06,-0.62%,1300
12/08/2021,9.71,9.74,9.7,9.74,0,0.00%,101200
12/07/2021,9.74,9.74,9.74,9.74,0,0.00%,100
12/06/2021,9.74,9.74,9.69,9.74,-0.03,-0.31%,300
12/02/2021,9.77,9.77,9.77,9.77,0.0599,+0.62%,100
11/29/2021,9.7,9.7101,9.7,9.7101,0.0001,0.00%,425900
11/22/2021,9.7,9.71,9.7,9.71,0.03,+0.31%,6100
11/19/2021,9.63,9.71,9.63,9.68,-0.02,-0.21%,199500
11/18/2021,9.7,9.71,9.68,9.7,-0.05,-0.51%,21900
11/17/2021,9.76,9.76,9.75,9.75,0,0.00%,1200
11/16/2021,9.75,9.75,9.75,9.75,0.04,+0.41%,1100
11/15/2021,9.71,9.73,9.71,9.71,-0.05,-0.51%,14800
11/12/2021,9.67,9.76,9.67,9.76,0.08,+0.83%,25800
11/11/2021,9.67,9.68,9.665,9.68,0.01,+0.10%,35200
11/10/2021,9.65,9.67,9.64,9.67,0.005,+0.05%,5400
11/09/2021,9.69,9.69,9.65,9.665,-0.025,-0.26%,12400
11/08/2021,9.68,9.69,9.68,9.69,0.01,+0.10%,200
11/05/2021,9.68,9.68,9.68,9.68,0.01,+0.10%,100
11/04/2021,9.68,9.69,9.64,9.67,0.02,+0.21%,34700
11/01/2021,9.68,9.68,9.65,9.65,-0.0771,-0.79%,1600
10/28/2021,9.7271,9.7271,9.7271,9.7271,-0.0029,-0.03%,100
10/26/2021,9.85,9.85,9.73,9.73,-0.12,-1.22%,200
10/25/2021,9.85,9.85,9.85,9.85,0.06,+0.61%,100
10/21/2021,9.79,9.79,9.79,9.79,0.0668,+0.69%,100
10/20/2021,9.7232,9.7232,9.7232,9.7232,-0.0768,-0.78%,600
10/19/2021,9.65,9.85,9.65,9.8,-0.2,-2.00%,1600
10/18/2021,10,10,10,10,0.2,+2.04%,200
10/13/2021,9.85,9.85,9.8,9.8,-0.1,-1.01%,500
"Downloaded from Barchart.com as of 04-14-2023 06:43am CDT"
