Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/13/2023,3.2,3.2,3.05,3.11,-0.08,-2.51%,184600,0
02/10/2023,3.12,3.25,3.02,3.19,0.18,+5.98%,182200,0
02/09/2023,3.3,3.33,2.92,3.01,-0.31,-9.34%,575100,0
02/08/2023,3.42,3.43,3.22,3.32,-0.05,-1.48%,179000,0
02/07/2023,3.34,3.37,3.27,3.37,0.07,+2.12%,157900,0
02/06/2023,3.46,3.495,3.27,3.3,-0.16,-4.62%,218000,0
02/03/2023,3.5,3.5593,3.43,3.46,-0.03,-0.86%,101900,0
02/02/2023,3.61,3.65,3.4438,3.49,-0.11,-3.06%,162300,0
02/01/2023,3.58,3.61,3.46,3.6,-0.01,-0.28%,212300,0
01/31/2023,3.65,3.6954,3.55,3.61,0,0.00%,151800,0
01/30/2023,3.79,3.79,3.58,3.61,-0.2,-5.25%,212800,0
01/27/2023,3.85,3.87,3.76,3.81,-0.05,-1.30%,80400,0
01/26/2023,3.91,3.91,3.82,3.86,-0.02,-0.52%,69600,0
01/25/2023,3.8,3.91,3.78,3.88,0.06,+1.57%,144800,0
01/24/2023,3.88,3.88,3.77,3.82,-0.01,-0.26%,108700,0
01/23/2023,3.92,3.92,3.7912,3.83,-0.05,-1.29%,115500,0
01/20/2023,3.92,3.95,3.82,3.88,-0.04,-1.02%,105800,0
01/19/2023,3.81,3.92,3.79,3.92,0.11,+2.89%,71600,0
01/18/2023,4.02,4.02,3.78,3.81,-0.26,-6.39%,159700,0
01/17/2023,4.02,4.07,3.95,4.07,0.07,+1.75%,243600,0
01/13/2023,4.01,4.09,3.89,4,0.01,+0.25%,256600,0
01/12/2023,3.99,4.03,3.96,3.99,0.01,+0.25%,90400,0
01/11/2023,3.99,3.99,3.89,3.98,0.06,+1.53%,99500,0
01/10/2023,3.91,3.92,3.83,3.92,0.04,+1.03%,102000,0
01/09/2023,3.9,3.95,3.82,3.88,0.08,+2.11%,167700,0
01/06/2023,3.68,3.8582,3.65,3.8,0.18,+4.97%,113400,0
01/05/2023,3.7,3.74,3.62,3.62,-0.16,-4.23%,82600,0
01/04/2023,3.6,3.78,3.6,3.78,0.06,+1.61%,99000,0
01/03/2023,3.89,3.933,3.58,3.72,-0.17,-4.37%,192500,0
12/30/2022,3.96,3.96,3.83,3.89,-0.03,-0.77%,66400,0
12/29/2022,3.76,3.97,3.76,3.92,0.16,+4.26%,87000,0
12/28/2022,3.94,3.94,3.75,3.76,-0.16,-4.08%,113800,0
12/27/2022,4.02,4.02,3.85,3.92,-0.05,-1.26%,61400,0
12/23/2022,3.9,3.98,3.8415,3.97,0.13,+3.39%,72300,0
12/22/2022,3.99,3.99,3.74,3.84,-0.13,-3.27%,86400,0
12/21/2022,3.95,4.04,3.8344,3.97,0.08,+2.06%,91900,0
12/20/2022,3.67,3.89,3.63,3.89,0.2,+5.42%,137300,0
12/19/2022,4.03,4.04,3.66,3.69,-0.31,-7.75%,255700,0
12/16/2022,4.02,4.14,3.93,4,-0.15,-3.61%,195500,0
