Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,0.3605,0.38,0.35,0.366,-0.014,-3.68%,33909,0
04/05/2023,0.4101,0.4101,0.362,0.38,-0.0323,-7.83%,80600,0
04/04/2023,0.45,0.45,0.4,0.4123,-0.0161,-3.76%,24400,0
04/03/2023,0.41,0.4284,0.3802,0.4284,0.0284,+7.10%,36500,0
03/31/2023,0.41,0.42,0.36,0.4,-0.02,-4.76%,88200,0
03/30/2023,0.4382,0.4382,0.41,0.42,-0.0057,-1.34%,34700,0
03/29/2023,0.4258,0.4398,0.4152,0.4257,-0.0123,-2.81%,121700,0
03/28/2023,0.43,0.4679,0.41,0.438,-0.012,-2.67%,61100,0
03/27/2023,0.4,0.46,0.4,0.45,0.0414,+10.13%,67400,0
03/24/2023,0.4,0.41,0.3801,0.4086,-0.0009,-0.22%,31600,0
03/23/2023,0.375,0.43,0.371,0.4095,0.029,+7.62%,147500,0
03/22/2023,0.38,0.3925,0.365,0.3805,0.0114,+3.09%,65100,0
03/21/2023,0.4,0.4,0.36,0.3691,0.0091,+2.53%,55100,0
03/20/2023,0.3914,0.3941,0.355,0.36,-0.0341,-8.65%,76700,0
03/17/2023,0.42,0.42,0.351,0.3941,0.004,+1.03%,192900,0
03/16/2023,0.4,0.4,0.3801,0.3901,0.0033,+0.85%,75800,0
03/15/2023,0.4002,0.4159,0.381,0.3868,-0.0232,-5.66%,137000,0
03/14/2023,0.42,0.4399,0.41,0.41,-0.0101,-2.40%,109200,0
03/13/2023,0.42,0.44,0.4101,0.4201,0.0061,+1.47%,185700,0
03/10/2023,0.5,0.5,0.4052,0.414,-0.106,-20.38%,404400,0
03/09/2023,0.6,0.619,0.4992,0.52,-0.074,-12.46%,258200,0
03/08/2023,0.601,0.62,0.581,0.594,-0.006,-1.00%,120600,0
03/07/2023,0.61,0.63,0.6,0.6,-0.0263,-4.20%,93300,0
03/06/2023,0.707,0.707,0.61,0.6263,-0.0687,-9.88%,161700,0
03/03/2023,0.634,0.71,0.634,0.695,0.064,+10.14%,180300,0
03/02/2023,0.6185,0.6618,0.58,0.631,-0.0053,-0.83%,149800,0
03/01/2023,0.66,0.665,0.62,0.6363,-0.0038,-0.59%,124000,0
02/28/2023,0.679,0.73,0.54,0.6401,-0.0599,-8.56%,316200,0
02/27/2023,0.73,0.75,0.68,0.7,-0.059,-7.77%,298800,0
02/24/2023,0.73,0.9,0.6543,0.759,0.0534,+7.57%,709900,0
02/23/2023,0.73,0.74,0.6666,0.7056,-0.0444,-5.92%,399200,0
02/22/2023,0.82,0.82,0.72,0.75,-0.07,-8.54%,336100,0
02/21/2023,0.85,0.86,0.7578,0.82,-0.0363,-4.24%,437900,0
02/17/2023,0.88,0.904,0.842,0.8563,-0.0837,-8.90%,339900,0
02/16/2023,0.95,0.9742,0.85,0.94,-0.05,-5.05%,737900,0
02/15/2023,0.9866,1.05,0.939,0.99,-0.01,-1.00%,1412400,0
02/14/2023,1.04,1.06,0.96,1,-0.07,-6.54%,1325200,0
02/13/2023,0.9912,1.16,0.9912,1.07,-0.25,-18.94%,4776400,0
02/10/2023,2.01,2.16,1.26,1.32,0.48,+57.14%,58781700,0
02/09/2023,1.3,1.3,0.84,0.84,-0.53,-38.69%,2368200,0
02/08/2023,1.31,1.7,1.29,1.37,-0.17,-11.04%,9838500,0
02/07/2023,2,2.4,1.41,1.54,1.0005,+185.45%,106134600,0
02/06/2023,0.5752,0.5752,0.4808,0.5395,-0.0084,-1.53%,23300,0
02/03/2023,0.5745,0.5745,0.5003,0.5479,0.0042,+0.77%,22200,0
02/02/2023,0.5078,0.5437,0.5078,0.5437,0.0204,+3.90%,42600,0
02/01/2023,0.52,0.5474,0.465,0.5233,-0.0035,-0.66%,35800,0
01/31/2023,0.4459,0.5268,0.4155,0.5268,0.0492,+10.30%,68000,0
