Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/23/2023,4.31,4.78,4.2,4.67,0.41,+9.62%,1832000,0
01/20/2023,4.42,4.495,4.12,4.26,-0.09,-2.07%,1519800,0
01/19/2023,4.71,4.7473,3.92,4.35,-0.45,-9.38%,3187400,0
01/18/2023,4.06,5.51,4,4.8,1.24,+34.83%,23305400,0
01/17/2023,4.01,4.13,3.55,3.56,-0.44,-11.00%,545100,0
01/13/2023,3.95,4.21,3.88,4,0.03,+0.76%,713900,0
01/12/2023,4.1,4.12,3.72,3.97,-0.07,-1.73%,1068600,0
01/11/2023,3.65,4.1,3.63,4.04,0.4,+10.99%,739000,0
01/10/2023,3.44,3.66,3.27,3.64,0.18,+5.20%,662600,0
01/09/2023,3.13,3.54,3.12,3.46,0.4,+13.07%,845700,0
01/06/2023,3.04,3.06,2.8,3.06,0.04,+1.32%,833200,0
01/05/2023,3.23,3.24,3,3.02,-0.21,-6.50%,919800,0
01/04/2023,3.11,3.36,3.09,3.23,0.14,+4.53%,777600,0
01/03/2023,3.11,3.18,2.805,3.09,-0.03,-0.96%,807400,0
12/30/2022,2.72,3.135,2.69,3.12,0.37,+13.45%,1254400,0
12/29/2022,2.56,2.905,2.55,2.75,0.2,+7.84%,3328900,0
12/28/2022,2.62,3.07,2.51,2.55,-0.08,-3.04%,1214500,0
12/27/2022,2.42,2.77,2.36,2.63,0.12,+4.78%,1107200,0
12/23/2022,2.45,2.54,2.33,2.51,0.05,+2.03%,1051000,0
12/22/2022,2.34,2.65,2.28,2.46,0.1,+4.24%,1766700,0
12/21/2022,2.27,2.41,2.21,2.36,0.1,+4.42%,1125600,0
12/20/2022,2.66,2.67,2.21,2.26,-0.43,-15.99%,1488600,0
12/19/2022,2.94,2.94,2.62,2.69,-0.24,-8.19%,1144400,0
12/16/2022,3.07,3.12,2.81,2.93,-0.15,-4.87%,3962100,0
12/15/2022,3.09,3.18,2.97,3.08,0,0.00%,936800,0
12/14/2022,3.07,3.2,2.97,3.08,0.02,+0.65%,796700,0
12/13/2022,3.14,3.235,2.8,3.06,0.12,+4.08%,1048300,0
12/12/2022,3,3.08,2.73,2.94,0.03,+1.03%,923200,0
12/09/2022,2.72,3.02,2.65,2.91,0.19,+6.99%,999600,0
12/08/2022,2.8,3.16,2.6,2.72,-0.01,-0.37%,1093300,0
12/07/2022,2.76,2.81,2.62,2.73,-0.04,-1.44%,650700,0
12/06/2022,3.27,3.32,2.6821,2.77,-0.49,-15.03%,1902600,0
12/05/2022,3.57,3.58,3.21,3.26,-0.31,-8.68%,675900,0
12/02/2022,3.5,3.61,3.39,3.57,-0.04,-1.11%,731900,0
12/01/2022,3.67,3.82,3.56,3.61,-0.13,-3.48%,560800,0
11/30/2022,3.58,4.07,3.41,3.74,0.26,+7.47%,1238200,0
11/29/2022,3.9,4.07,3.38,3.48,-0.41,-10.54%,1082300,0
11/28/2022,4.77,4.875,3.76,3.89,-1.06,-21.41%,1142700,0
11/25/2022,4.86,5.08,4.27,4.95,0.06,+1.23%,683300,0
11/23/2022,4.23,4.94,4.22,4.89,0.72,+17.27%,967600,0
11/22/2022,3.8,4.19,3.7141,4.17,0.44,+11.80%,738600,0
11/21/2022,3.8,4.01,3.59,3.73,-0.05,-1.32%,1012700,0
11/18/2022,4.1,4.1,3.7,3.78,-0.24,-5.97%,543200,0
11/17/2022,3.59,4.3,3.4717,4.02,0.46,+12.92%,964700,0
11/16/2022,3.96,3.985,3.465,3.56,-0.38,-9.64%,1003900,0
11/15/2022,3.25,4.28,3.25,3.94,0.7,+21.60%,1542300,0
11/14/2022,3.18,3.29,3.06,3.24,0.06,+1.89%,724100,0
11/11/2022,3.18,3.3,3.08,3.18,0.08,+2.58%,1024000,0
11/10/2022,2.95,3.3,2.86,3.1,0.28,+9.93%,1358800,0
11/09/2022,3.08,3.11,2.805,2.82,-0.26,-8.44%,712300,0
11/08/2022,3.08,3.25,3.0101,3.08,0,0.00%,437700,0
11/07/2022,3.11,3.2,2.925,3.08,-0.01,-0.32%,631700,0
11/04/2022,3.05,3.13,2.955,3.09,0.06,+1.98%,668900,0
11/03/2022,2.85,3.1,2.83,3.03,0.1,+3.41%,450800,0
11/02/2022,2.97,3.12,2.8,2.93,-0.02,-0.68%,762900,0
11/01/2022,3.25,3.29,2.92,2.95,-0.27,-8.39%,984500,0
10/31/2022,3.28,3.31,3.14,3.22,0.09,+2.88%,728600,0
10/28/2022,3.31,3.345,3.01,3.13,-0.22,-6.57%,907100,0
10/27/2022,3.56,3.56,3.3,3.35,-0.18,-5.10%,840000,0
10/26/2022,4.07,4.16,3.53,3.53,-0.54,-13.27%,1292000,0
10/25/2022,3.52,4.11,3.45,4.07,0.45,+12.43%,923800,0
10/24/2022,3.78,3.85,3.51,3.62,-0.15,-3.98%,567600,0
10/21/2022,4.16,4.23,3.63,3.77,-0.38,-9.16%,1366600,0
10/20/2022,4.6,4.77,4.12,4.15,-0.43,-9.39%,756100,0
10/19/2022,4.55,4.82,4.46,4.58,-0.01,-0.22%,299600,0
10/18/2022,4.74,4.91,4.45,4.59,0.03,+0.66%,423100,0
10/17/2022,4.77,5,4.53,4.56,-0.11,-2.36%,565200,0
10/14/2022,5.12,5.3199,4.67,4.67,-0.47,-9.14%,729200,0
10/13/2022,4.51,5.18,4.45,5.14,0.51,+11.02%,576000,0
10/12/2022,5.14,5.18,4.605,4.63,-0.56,-10.79%,592300,0
10/11/2022,5.47,5.54,5.155,5.19,-0.42,-7.49%,416300,0
10/10/2022,5.35,5.62,5.04,5.61,0.17,+3.13%,734000,0
10/07/2022,6.39,6.4,5.19,5.44,-1.01,-15.66%,1029000,0
10/06/2022,6.32,6.72,6.31,6.45,0.01,+0.16%,733100,0
10/05/2022,6.3,6.6,6.08,6.44,0.14,+2.22%,709000,0
10/04/2022,6.48,6.535,6.06,6.3,-0.2,-3.08%,1713600,0
10/03/2022,5.43,6.54,5.11,6.5,1.22,+23.11%,1677600,0
09/30/2022,5.05,5.345,4.92,5.28,0.01,+0.19%,740000,0
09/29/2022,5.17,5.33,4.9,5.27,-0.24,-4.36%,2924000,0
09/28/2022,5.42,5.69,5.17,5.51,0.09,+1.66%,1421600,0
09/27/2022,5.03,5.64,4.88,5.42,0.51,+10.39%,1583600,0
09/26/2022,4.39,5.05,4.36,4.91,0.47,+10.59%,1068500,0
09/23/2022,4.5,4.61,4.315,4.44,-0.09,-1.99%,982800,0
09/22/2022,4.51,4.58,4.34,4.53,0.05,+1.12%,1170400,0
09/21/2022,4.38,4.68,4.35,4.48,0.02,+0.45%,884800,0
09/20/2022,4.36,4.57,4.34,4.46,-0.04,-0.89%,952300,0
09/19/2022,4.31,4.625,4.29,4.5,0.03,+0.67%,677200,0
09/16/2022,4.21,4.74,4.115,4.47,0.12,+2.76%,4466400,0
09/15/2022,4.48,4.72,4.04,4.35,-0.14,-3.12%,1123200,0
09/14/2022,4.25,4.8287,4.13,4.49,0.28,+6.65%,1131900,0
09/13/2022,4.44,4.46,4.18,4.21,-0.17,-3.88%,480000,0
09/12/2022,4.47,4.47,4.2,4.38,-0.05,-1.13%,566800,0
09/09/2022,4.28,4.46,4.14,4.43,0.3,+7.26%,570500,0
09/08/2022,4.46,4.57,4.13,4.13,-0.37,-8.22%,759900,0
09/07/2022,4.84,4.88,4.35,4.5,-0.33,-6.83%,763700,0
09/06/2022,5.45,5.5,4.82,4.83,-0.51,-9.55%,726000,0
09/02/2022,5.24,5.54,5.24,5.34,0.03,+0.56%,556400,0
09/01/2022,5.45,5.58,5.24,5.31,-0.2,-3.63%,797400,0
08/31/2022,5.19,5.6,5.14,5.51,0.34,+6.58%,824700,0
08/30/2022,5.49,5.578,5.03,5.17,-0.29,-5.31%,775900,0
08/29/2022,5.31,5.51,5,5.46,0,0.00%,741700,0
08/26/2022,5.5,5.72,5.26,5.46,-0.15,-2.67%,914000,0
08/25/2022,5.3,5.89,5.26,5.61,0.31,+5.85%,1253300,0
08/24/2022,5.22,5.31,5.01,5.3,0.15,+2.91%,1111100,0
08/23/2022,5.25,5.435,5.09,5.15,-0.14,-2.65%,1262100,0
08/22/2022,5.2,5.48,5.14,5.29,0.04,+0.76%,1223100,0
08/19/2022,5.55,5.55,4.92,5.25,-0.34,-6.08%,1778300,0
08/18/2022,5.31,5.6,5.08,5.59,0.27,+5.08%,984300,0
08/17/2022,5.61,5.7149,5.02,5.32,-0.4,-6.99%,951000,0
08/16/2022,5.42,5.96,5.31,5.72,0.28,+5.15%,1435000,0
08/15/2022,4.98,5.56,4.845,5.44,0.4,+7.94%,1047800,0
08/12/2022,5,5.26,4.86,5.04,0.02,+0.40%,933600,0
08/11/2022,5.39,5.42,4.76,5.02,-0.28,-5.28%,2061300,0
08/10/2022,4.57,5.3162,4.43,5.3,0.81,+18.04%,584600,0
08/09/2022,5.15,5.16,4.36,4.49,-0.45,-9.11%,602700,0
08/08/2022,4.78,5.2198,4.57,4.94,0.47,+10.51%,778300,0
08/05/2022,4.3,4.51,4.1193,4.47,0.17,+3.95%,514900,0
08/04/2022,4.29,4.41,3.97,4.3,0.18,+4.37%,699600,0
08/03/2022,4.32,4.43,4.05,4.12,-0.05,-1.20%,577500,0
08/02/2022,4.01,4.5,4.01,4.17,0.11,+2.71%,543700,0
08/01/2022,4.56,4.56,4.005,4.06,-0.39,-8.76%,587200,0
07/29/2022,4.52,4.72,4.365,4.45,-0.09,-1.98%,527800,0
07/28/2022,4.71,5,4.37,4.54,-0.11,-2.37%,612600,0
07/27/2022,4.8,4.94,4.56,4.65,-0.22,-4.52%,766900,0
07/26/2022,5.1,5.1463,4.72,4.87,-0.28,-5.44%,674400,0
07/25/2022,5.93,5.94,5.14,5.15,-0.76,-12.86%,546700,0
07/22/2022,6.5,6.5,5.74,5.91,-0.58,-8.94%,638000,0
07/21/2022,6.58,6.7,6.06,6.49,-0.08,-1.22%,1073000,0
07/20/2022,6.62,6.66,6.39,6.57,-0.06,-0.90%,404100,0
07/19/2022,6.9,7.09,6.56,6.63,-0.18,-2.64%,396200,0
07/18/2022,7.16,7.39,6.65,6.81,-0.35,-4.89%,364200,0
07/15/2022,6.71,7.78,6.54,7.16,0.56,+8.48%,662100,0
07/14/2022,7.3,7.3,6.505,6.6,-0.81,-10.93%,361800,0
07/13/2022,7.75,7.75,7.41,7.41,-0.41,-5.24%,218500,0
07/12/2022,7.78,7.99,7.66,7.82,0.01,+0.13%,231700,0
07/11/2022,8.03,8.03,7.65,7.81,-0.43,-5.22%,246800,0
07/08/2022,8.02,8.46,8.02,8.24,0.23,+2.87%,180000,0
07/07/2022,7.5,8.1,7.414,8.01,0.59,+7.95%,428000,0
07/06/2022,7.43,7.48,7.15,7.42,-0.02,-0.27%,394700,0
07/05/2022,8.28,8.28,7.2268,7.44,-0.85,-10.25%,533500,0
07/01/2022,9.97,10.2331,8.12,8.29,-1.73,-17.27%,925200,0
06/30/2022,9.53,10.22,9.525,10.02,0.13,+1.31%,346600,0
06/29/2022,10.43,10.43,9.14,9.89,-0.06,-0.60%,534200,0
06/28/2022,9.49,10.24,9.49,9.95,0.46,+4.85%,541400,0
06/27/2022,9.57,10.13,9.46,9.49,0.07,+0.74%,646300,0
06/24/2022,10.68,11.06,9.37,9.42,-1.3,-12.13%,3210400,0
06/23/2022,10.55,10.99,10.17,10.72,0.06,+0.56%,405800,0
06/22/2022,10.37,11.01,10.1,10.66,0.03,+0.28%,380900,0
06/21/2022,10.17,11,10.17,10.63,0.5,+4.94%,296400,0
06/17/2022,9.5,10.3,9.4,10.13,0.74,+7.88%,3670300,0
06/16/2022,9.04,9.48,8.64,9.39,0.02,+0.21%,447000,0
06/15/2022,8.69,9.47,8.35,9.37,0.71,+8.20%,419900,0
06/14/2022,9.01,9.54,8.34,8.66,-0.34,-3.78%,543000,0
06/13/2022,9.95,10,8.9,9,-1.1,-10.89%,782300,0
06/10/2022,10.61,10.75,10.05,10.1,-0.57,-5.34%,553000,0
06/09/2022,13.32,13.32,10.615,10.67,-2.84,-21.02%,772600,0
06/08/2022,13.19,13.68,13.102,13.51,-0.05,-0.37%,509400,0
06/07/2022,13.15,13.88,12.935,13.56,0.35,+2.65%,697400,0
06/06/2022,16.12,16.12,12.81,13.21,-2.73,-17.13%,2002200,0
06/03/2022,15.41,16.08,15.21,15.94,0.13,+0.82%,632600,0
06/02/2022,15.93,16.4,15.37,15.81,-0.12,-0.75%,721800,0
06/01/2022,15.35,16.22,15.15,15.93,0.69,+4.53%,928200,0
05/31/2022,14.73,15.35,14.36,15.24,0.92,+6.42%,1340300,0
05/27/2022,13.99,14.885,13.86,14.32,0.34,+2.43%,609600,0
05/26/2022,13.16,14.46,13.16,13.98,0.59,+4.41%,552500,0
05/25/2022,12.76,13.46,12.4,13.39,0.5,+3.88%,420600,0
05/24/2022,12.48,13.69,12.4,12.89,0.32,+2.55%,670500,0
05/23/2022,11.78,12.77,11.59,12.57,0.83,+7.07%,507100,0
05/20/2022,11,11.86,11,11.74,0.72,+6.53%,462900,0
05/19/2022,10.84,11.22,10.56,11.02,0.02,+0.18%,517200,0
05/18/2022,10.58,11.4,10.4,11,0.29,+2.71%,516500,0
05/17/2022,10.32,11.49,10.15,10.71,0.35,+3.38%,648600,0
05/16/2022,10.57,11.0899,10.2,10.36,-0.2,-1.89%,466200,0
05/13/2022,11.35,11.35,10.45,10.56,0.09,+0.86%,705100,0
05/12/2022,9.68,10.63,9.65,10.47,0.24,+2.35%,508100,0
05/11/2022,10.47,10.5,9.57,10.23,-0.31,-2.94%,505600,0
05/10/2022,10.8,11.24,10.41,10.54,-0.27,-2.50%,782300,0
05/09/2022,11.75,11.75,9.89,10.81,-3.21,-22.90%,1307600,0
05/06/2022,13.82,14.27,13.5,14.02,-0.19,-1.34%,237100,0
05/05/2022,13.43,14.37,13.39,14.21,0.66,+4.87%,333400,0
05/04/2022,13.89,14.01,13.055,13.55,-0.46,-3.28%,362100,0
05/03/2022,14.21,14.51,13.02,14.01,-0.48,-3.31%,402200,0
05/02/2022,13.99,14.51,13.94,14.49,0.6,+4.32%,298000,0
04/29/2022,14.5,15.37,13.81,13.89,-0.86,-5.83%,395500,0
04/28/2022,14.9,15.71,14.53,14.75,-0.14,-0.94%,362800,0
04/27/2022,14.5,15.29,14.453,14.89,0.42,+2.90%,371800,0
04/26/2022,13.81,15.23,13.31,14.47,0.37,+2.62%,632800,0
04/25/2022,13.84,14.29,13.03,14.1,0.71,+5.30%,466400,0
04/22/2022,12.91,13.9,12.91,13.39,0.24,+1.83%,250400,0
04/21/2022,13.54,14.17,12.755,13.15,-0.93,-6.61%,527300,0
04/20/2022,12.77,14.37,12.75,14.08,1.08,+8.31%,505200,0
04/19/2022,13.75,13.9884,12.01,13,-1.04,-7.41%,678700,0
04/18/2022,13.26,14.0799,13,14.04,1.17,+9.09%,308100,0
04/14/2022,14.7,14.936,12.53,12.87,-2.13,-14.20%,412300,0
04/13/2022,14.38,15.29,13.38,15,1.3,+9.49%,706500,0
04/12/2022,15,15.2281,12.845,13.7,-1.08,-7.31%,733400,0
04/11/2022,18.18,18.18,14.63,14.78,-3.54,-19.32%,1067300,0
04/08/2022,20,20.12,17.61,18.32,-1.55,-7.80%,629800,0
04/07/2022,19.25,20.83,18.55,19.87,0.61,+3.17%,755800,0
04/06/2022,19.91,20.85,17.36,19.26,-2.38,-11.00%,1314000,0
04/05/2022,18.27,22.1,18.27,21.64,3.44,+18.90%,2747900,0
04/04/2022,16.19,18.9899,16.19,18.2,2.15,+13.40%,1390300,0
04/01/2022,15.75,16.9,15.3,16.05,0.15,+0.94%,601400,0
03/31/2022,15.03,17.46,14.92,15.9,0.73,+4.81%,1207000,0
03/30/2022,13.85,15.36,13.85,15.17,1.32,+9.53%,2451500,0
03/29/2022,15.08,15.805,13.63,13.85,-1.15,-7.67%,628000,0
03/28/2022,15.75,16,14.96,15,-0.73,-4.64%,565100,0
03/25/2022,15.47,16.105,15.4,15.73,0.42,+2.74%,691400,0
03/24/2022,15.28,15.91,14.21,15.31,1.29,+9.20%,1838500,0
03/23/2022,13.51,14.08,13.315,14.02,0.45,+3.32%,621100,0
03/22/2022,13.31,13.71,13.05,13.57,0.52,+3.98%,411900,0
03/21/2022,12.49,13.34,12.39,13.05,0.64,+5.16%,492100,0
03/18/2022,12.68,12.765,12.31,12.41,-0.32,-2.51%,254800,0
03/17/2022,13,13,12.01,12.73,0.39,+3.16%,180200,0
03/16/2022,12.63,12.75,12.05,12.34,-0.08,-0.64%,274700,0
03/15/2022,12.15,13.3515,11.96,12.42,0.52,+4.37%,313400,0
03/14/2022,11.52,11.98,11.4,11.9,0.55,+4.85%,222700,0
03/11/2022,11.2,11.5,11.0925,11.35,0.15,+1.34%,91800,0
03/10/2022,12.1,12.69,11.07,11.2,-0.96,-7.89%,296800,0
03/09/2022,12,12.49,12,12.16,0.47,+4.02%,224300,0
03/08/2022,12.05,12.51,11.66,11.69,-0.52,-4.26%,263900,0
03/07/2022,12.99,14.26,12.13,12.21,-0.79,-6.08%,654900,0
03/04/2022,12.9,13.25,12.74,13,0.02,+0.15%,356600,0
03/03/2022,12.99,13.39,12.58,12.98,-0.02,-0.15%,643900,0
03/02/2022,11.94,13.34,11.94,13,0.99,+8.24%,697900,0
03/01/2022,11.78,12.56,11.76,12.01,0.14,+1.18%,327600,0
02/28/2022,13.15,13.74,11.75,11.87,-1.53,-11.42%,688000,0
02/25/2022,13.93,14.49,12.4,13.4,-0.39,-2.83%,1094300,0
02/24/2022,11.09,13.82,11.06,13.79,1.59,+13.03%,1525300,0
02/23/2022,11.13,12.49,11.12,12.2,0.98,+8.73%,822800,0
02/22/2022,11,12.77,10.95,11.22,-1.14,-9.22%,1255300,0
02/18/2022,18.34,18.57,11.72,12.36,1.26,+11.35%,23047900,0
02/17/2022,10.14,14.1,9.8001,11.1,1.33,+13.61%,5776700,0
02/16/2022,10.04,10.23,9.55,9.77,-0.16,-1.61%,259700,0
02/15/2022,9.84,10.5,9.47,9.93,0.54,+5.75%,364100,0
02/14/2022,11.5,12.5,8.9645,9.39,-2.16,-18.70%,319400,0
02/11/2022,10.19,12.38,10.18,11.55,1.37,+13.46%,1813300,0
02/10/2022,9.11,10.42,9.11,10.18,0.98,+10.65%,655500,0
02/09/2022,9.65,9.7,8.88,9.2,-0.54,-5.54%,370800,0
02/08/2022,9.64,9.9,9.62,9.74,0.16,+1.67%,391400,0
02/07/2022,9.67,9.92,9.36,9.58,-0.4,-4.01%,417100,0
02/04/2022,9.97,9.99,9.97,9.98,-0.01,-0.10%,550500,0
02/03/2022,9.96,9.99,9.96,9.99,0.02,+0.20%,877200,0
02/02/2022,9.98,9.985,9.97,9.97,-0.01,-0.10%,255200,0
02/01/2022,9.97,9.99,9.97,9.98,0.01,+0.10%,925600,0
01/31/2022,9.95,9.98,9.95,9.97,0.01,+0.10%,549800,0
01/28/2022,9.97,9.9785,9.95,9.96,-0.01,-0.10%,570900,0
01/27/2022,9.97,9.98,9.96,9.97,0,0.00%,294800,0
01/26/2022,9.98,9.98,9.96,9.97,-0.01,-0.10%,1493100,0
01/25/2022,9.96,9.98,9.96,9.98,0.02,+0.20%,642900,0
01/24/2022,9.93,9.9699,9.93,9.96,0.04,+0.40%,825000,0
01/21/2022,9.92,9.93,9.92,9.92,-0.01,-0.10%,45100,0
01/20/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,14000,0
01/19/2022,9.94,9.94,9.92,9.92,0,0.00%,117200,0
01/18/2022,9.95,9.95,9.92,9.92,-0.01,-0.10%,55400,0
01/14/2022,9.94,9.95,9.93,9.93,-0.0094,-0.09%,150600,0
01/13/2022,9.94,9.94,9.93,9.9394,0.0094,+0.09%,47200,0
01/12/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,67400,0
01/11/2022,9.95,9.95,9.92,9.94,0,0.00%,429600,0
01/10/2022,9.94,9.95,9.93,9.94,0,0.00%,134100,0
01/07/2022,9.98,9.98,9.94,9.94,-0.005,-0.05%,25000,0
01/06/2022,9.98,9.98,9.94,9.945,-0.025,-0.25%,1051000,0
01/05/2022,9.97,9.98,9.93,9.97,0.01,+0.10%,147200,0
01/04/2022,9.9,9.96,9.9,9.96,0.05,+0.50%,115703,0
01/03/2022,9.95,9.99,9.91,9.91,0.01,+0.10%,346000,0
12/31/2021,9.92,9.95,9.9,9.9,-0.0225,-0.23%,122600,0
12/30/2021,9.94,9.94,9.91,9.9225,0.0225,+0.23%,63100,0
12/29/2021,9.95,9.95,9.9,9.9,0,0.00%,86700,0
12/28/2021,9.98,9.98,9.9,9.9,-0.06,-0.60%,156800,0
12/27/2021,9.96,9.9799,9.93,9.96,0.02,+0.20%,53200,0
12/23/2021,9.94,9.94,9.92,9.94,0.02,+0.20%,47800,0
12/22/2021,9.94,9.94,9.91,9.92,0.005,+0.05%,49900,0
12/21/2021,9.9041,9.9376,9.9041,9.915,0.015,+0.15%,11600,0
12/20/2021,9.92,9.98,9.89,9.9,0.01,+0.10%,53500,0
12/17/2021,9.9,9.99,9.89,9.89,-0.01,-0.10%,105500,0
12/16/2021,9.98,9.9899,9.89,9.9,-0.04,-0.40%,38300,0
12/15/2021,9.97,10,9.89,9.94,0,0.00%,96700,0
12/14/2021,9.92,9.96,9.9,9.94,0.01,+0.10%,115400,0
12/13/2021,10,10,9.92,9.93,-0.01,-0.10%,79600,0
12/10/2021,9.97,10,9.93,9.94,-0.0177,-0.18%,109800,0
12/09/2021,9.89,9.99,9.89,9.9577,0.0477,+0.48%,170800,0
12/08/2021,9.91,9.93,9.89,9.91,0.01,+0.10%,280800,0
12/07/2021,9.96,9.96,9.9,9.9,-0.04,-0.40%,70500,0
12/06/2021,9.97,9.97,9.9201,9.94,-0.02,-0.20%,99900,0
12/03/2021,9.97,9.98,9.94,9.96,0.01,+0.10%,35900,0
12/02/2021,9.98,9.98,9.92,9.95,0,0.00%,166000,0
12/01/2021,9.99,9.99,9.9301,9.95,-0.03,-0.30%,79000,0
11/30/2021,9.96,9.985,9.96,9.98,0.01,+0.10%,159900,0
11/29/2021,10,10,9.96,9.97,0.0009,+0.01%,574100,0
11/26/2021,9.98,9.98,9.9601,9.9691,-0.0009,-0.01%,54700,0
11/24/2021,9.99,9.99,9.96,9.97,-0.01,-0.10%,8300,0
11/23/2021,9.98,9.98,9.97,9.98,0.01,+0.10%,31000,0
11/22/2021,9.98,9.99,9.97,9.97,-0.01,-0.10%,63500,0
11/19/2021,10,10,9.97,9.98,0.01,+0.10%,51000,0
11/18/2021,9.97,9.99,9.91,9.97,0,0.00%,223700,0
11/17/2021,10,10,9.96,9.97,-0.01,-0.10%,248300,0
11/16/2021,10,10,9.97,9.98,0,0.00%,22700,0
11/15/2021,9.98,10,9.97,9.98,0,0.00%,487700,0
11/12/2021,9.99,9.99,9.97,9.98,0,0.00%,126000,0
11/11/2021,9.97,9.98,9.97,9.98,0.01,+0.10%,79700,0
11/10/2021,9.97,9.99,9.97,9.97,0,0.00%,36800,0
11/09/2021,9.98,9.99,9.97,9.97,0,0.00%,77900,0
11/08/2021,9.99,9.99,9.96,9.97,-0.01,-0.10%,134800,0
11/05/2021,9.98,9.98,9.9618,9.98,0,0.00%,36400,0
11/04/2021,9.99,9.99,9.95,9.98,-0.01,-0.10%,519600,0
11/03/2021,10,10,9.96,9.99,0.01,+0.10%,47100,0
11/02/2021,10,10,9.97,9.98,-0.01,-0.10%,348900,0
11/01/2021,10,10,9.98,9.99,0,0.00%,550200,0
10/29/2021,10,10,9.95,9.99,0.005,+0.05%,318100,0
10/28/2021,9.98,9.99,9.93,9.985,0.025,+0.25%,229500,0
10/27/2021,9.99,9.99,9.93,9.96,0.03,+0.30%,562700,0
10/26/2021,9.92,9.95,9.92,9.93,0.03,+0.30%,341100,0
10/25/2021,9.92,9.92,9.9,9.9,-0.01,-0.10%,160300,0
10/22/2021,9.91,9.92,9.8832,9.91,0.03,+0.30%,68800,0
10/21/2021,9.88,9.9,9.88,9.88,-0.02,-0.20%,117500,0
10/20/2021,9.9,9.9199,9.89,9.9,0,0.00%,84000,0
10/19/2021,9.87,9.92,9.87,9.9,0.03,+0.30%,168100,0
10/18/2021,9.86,9.9,9.85,9.87,0.02,+0.20%,28000,0
10/15/2021,9.85,9.88,9.85,9.85,0,0.00%,11400,0
10/14/2021,9.85,9.875,9.85,9.85,0,0.00%,20500,0
10/13/2021,9.85,9.89,9.85,9.85,0,0.00%,17300,0
10/12/2021,9.87,9.889,9.85,9.85,-0.02,-0.20%,47900,0
10/11/2021,9.9,9.92,9.855,9.87,0.02,+0.20%,25900,0
10/08/2021,9.85,9.8699,9.85,9.85,0,0.00%,18200,0
10/07/2021,9.84,9.87,9.84,9.85,0,0.00%,36100,0
10/06/2021,9.87,9.87,9.85,9.85,0.01,+0.10%,115100,0
