Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,10.29,10.295,10.29,10.29,0,0.00%,355000
12/15/2022,10.29,10.29,10.29,10.29,0,0.00%,393300
12/14/2022,10.29,10.29,10.29,10.29,0.02,+0.19%,13600
12/08/2022,10.265,10.27,10.265,10.27,0,0.00%,11300
12/06/2022,10.27,10.27,10.27,10.27,0.01,+0.10%,1200
12/01/2022,10.26,10.26,10.25,10.26,0.01,+0.10%,16900
11/30/2022,10.255,10.255,10.25,10.25,0,0.00%,2300
11/28/2022,10.25,10.26,10.25,10.25,-0.01,-0.10%,11300
11/23/2022,10.26,10.26,10.25,10.26,0,0.00%,1182000
11/22/2022,10.26,10.26,10.26,10.26,0.01,+0.10%,200000
11/18/2022,10.23,10.25,10.23,10.25,0.02,+0.20%,266300
11/17/2022,10.23,10.23,10.22,10.23,0.01,+0.10%,5600
11/10/2022,10.22,10.22,10.22,10.22,0,0.00%,3900
11/09/2022,10.22,10.22,10.21,10.22,0,0.00%,14000
11/08/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,500
11/07/2022,10.23,10.23,10.23,10.23,0,0.00%,7700
11/02/2022,10.22,10.23,10.22,10.23,0.015,+0.15%,46000
11/01/2022,10.215,10.215,10.215,10.215,-0.0042,-0.04%,2100
10/27/2022,10.2192,10.2192,10.2192,10.2192,0.0192,+0.19%,400100
10/26/2022,10.19,10.2,10.19,10.2,0,0.00%,501600
10/25/2022,10.2,10.2,10.2,10.2,0.02,+0.20%,100
10/24/2022,10.18,10.18,10.175,10.18,0,0.00%,31000
10/21/2022,10.1818,10.1818,10.18,10.18,0,0.00%,11600
10/20/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,2800
10/19/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,700
10/17/2022,10.19,10.19,10.16,10.16,-0.005,-0.05%,800
10/14/2022,10.16,10.165,10.16,10.165,0.016,+0.16%,2400
10/06/2022,10.15,10.15,10.149,10.149,0.009,+0.09%,2300
10/04/2022,10.16,10.16,10.14,10.14,0,0.00%,1100
10/03/2022,10.14,10.14,10.14,10.14,0.0064,+0.06%,10500
09/28/2022,10.13,10.1336,10.13,10.1336,-0.0264,-0.26%,2600
09/27/2022,10.16,10.16,10.16,10.16,0.03,+0.30%,100
09/26/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,400
09/22/2022,10.14,10.14,10.14,10.14,0,0.00%,1000
09/21/2022,10.15,10.15,10.14,10.14,0,0.00%,200
09/20/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,300
09/19/2022,10.12,10.14,10.12,10.13,0.01,+0.10%,13700
09/15/2022,10.12,10.12,10.12,10.12,0,0.00%,100
09/14/2022,10.12,10.12,10.12,10.12,0,0.00%,100
09/13/2022,10.12,10.12,10.12,10.12,0,0.00%,54500
09/09/2022,10.12,10.12,10.12,10.12,0,0.00%,100
09/07/2022,10.11,10.12,10.1,10.12,-0.0022,-0.02%,82600
09/02/2022,10.11,10.13,10.11,10.1222,0.0522,+0.52%,7600
08/29/2022,10.07,10.07,10.07,10.07,0,0.00%,100
08/26/2022,10.08,10.09,10.06,10.07,-0.04,-0.40%,15100
08/25/2022,10.1,10.11,10.1,10.11,0.04,+0.40%,15200
08/19/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,100
08/18/2022,10.1,10.11,10.08,10.08,-0.01,-0.10%,66900
08/17/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,313800
08/16/2022,10.1,10.1,10.09,10.1,0.02,+0.20%,62200
08/15/2022,10.08,10.08,10.08,10.08,0,0.00%,39500
08/12/2022,10.08,10.08,10.08,10.08,0,0.00%,26500
08/11/2022,10.08,10.08,10.08,10.08,0,0.00%,875700
08/09/2022,10.08,10.08,10.08,10.08,0,0.00%,49900
08/05/2022,10.08,10.08,10.08,10.08,0,0.00%,100
08/04/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
08/03/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,4000
08/02/2022,10.09,10.09,10.08,10.08,0,0.00%,2800
08/01/2022,10.08,10.085,10.08,10.08,-0.01,-0.10%,18900
07/28/2022,10.09,10.1,10.09,10.09,0.01,+0.10%,101000
07/27/2022,10.08,10.09,10.07,10.08,0.01,+0.10%,5600
07/25/2022,10.06,10.07,10.0598,10.07,0.01,+0.10%,21100
07/21/2022,10.06,10.06,10.06,10.06,0,0.00%,35100
07/20/2022,10.06,10.06,10.06,10.06,0.015,+0.15%,100
07/15/2022,10.07,10.07,10.045,10.045,-0.005,-0.05%,289900
07/13/2022,10.04,10.05,10.04,10.05,0.03,+0.30%,50800
07/12/2022,10.04,10.04,10.02,10.02,-0.02,-0.20%,500
07/11/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,100000
07/07/2022,10.05,10.05,10.05,10.05,0.015,+0.15%,200
07/06/2022,10.04,10.04,10.035,10.035,-0.005,-0.05%,800
07/05/2022,10.02,10.04,10.02,10.04,0.02,+0.20%,330700
06/28/2022,10.02,10.03,10.02,10.02,0,0.00%,200000
06/27/2022,10.02,10.03,10.02,10.02,-0.1,-0.99%,10200
06/24/2022,10.12,10.12,10.12,10.12,0.1,+1.00%,400
06/22/2022,10.02,10.02,10.02,10.02,0,0.00%,100
06/21/2022,10.03,10.03,10.02,10.02,-0.13,-1.28%,5400
06/17/2022,10.03,10.15,10.02,10.15,0.13,+1.30%,66000
06/16/2022,10.03,10.03,10.02,10.02,0,0.00%,2600
06/15/2022,10.02,10.02,10.01,10.02,-0.0027,-0.03%,46500
06/14/2022,10.03,10.03,10.02,10.0227,-0.0073,-0.07%,11700
06/10/2022,10.03,10.045,10.03,10.03,0.03,+0.30%,5200
06/08/2022,10,10,10,10,0,0.00%,800
06/07/2022,10,10,10,10,0,0.00%,39200
06/06/2022,10,10,10,10,0.01,+0.10%,1000
06/03/2022,9.99,9.99,9.99,9.99,0,0.00%,500
06/02/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,1
06/01/2022,10,10,10,10,0.01,+0.10%,1600
05/31/2022,10.02,10.02,9.99,9.99,0,0.00%,600
05/27/2022,10.02,10.02,9.99,9.99,-0.02,-0.20%,135000
05/26/2022,9.99,10.01,9.99,10.01,0.03,+0.30%,5700
05/25/2022,9.99,10,9.975,9.98,-0.03,-0.30%,608400
05/24/2022,10.02,10.03,9.98,10.01,0.01,+0.10%,4153800
05/23/2022,10.2,10.2,10,10,0,0.00%,200
05/20/2022,10.095,10.095,10,10,-0.02,-0.20%,2400
05/19/2022,10.02,10.02,10,10.02,0.01,+0.10%,2300
05/18/2022,10.02,10.02,10,10.01,-0.01,-0.10%,800
05/17/2022,10,10.095,10,10.02,0.03,+0.30%,6000
05/16/2022,10.02,10.0216,9.99,9.99,-0.01,-0.10%,12900
05/13/2022,10.04,10.04,10,10,-0.04,-0.40%,800
05/12/2022,10.02,10.04,10,10.04,0.02,+0.20%,1300
05/11/2022,10.02,10.08,10.0188,10.02,0.02,+0.20%,8600
05/10/2022,10.02,11.01,10,10,-0.03,-0.30%,23200
05/09/2022,10.03,10.525,10,10.03,0.01,+0.10%,903200
05/06/2022,10.03,11.03,10.02,10.02,-0.03,-0.30%,17600
05/05/2022,10.03,11.03,10.02,10.05,0.01,+0.10%,41000
05/04/2022,10.07,10.08,10.03,10.04,0.005,+0.05%,74400
05/03/2022,10.04,10.1473,10.02,10.035,0.005,+0.05%,433300
05/02/2022,10.08,10.2851,10.03,10.03,0.01,+0.10%,16300
04/29/2022,10.05,10.05,10.02,10.02,-0.0125,-0.12%,271000
04/28/2022,10.09,10.09,10.03,10.0325,0.0125,+0.12%,2000
04/27/2022,10.03,10.034,10.02,10.02,0,0.00%,16700
04/26/2022,10.13,10.13,10.02,10.02,-0.01,-0.10%,8700
04/25/2022,10.01,11.01,10,10.03,0.02,+0.20%,34800
04/22/2022,10.19,11.04,10.01,10.01,-0.01,-0.10%,29600
04/21/2022,10.1,10.717,10.01,10.02,0,0.00%,43300
04/20/2022,10.12,10.707,10,10.02,0.01,+0.10%,11600
04/19/2022,10.01,11.015,10.01,10.01,-0.01,-0.10%,23100
04/18/2022,10.1817,11.015,10.01,10.02,0.01,+0.10%,28100
04/14/2022,10.01,10.53,10,10.01,-0.02,-0.20%,33900
04/13/2022,10.05,10.05,10,10.03,0,0.00%,9500
04/12/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,110200
04/06/2022,9.99,10.01,9.99,10.01,0,0.00%,4100
04/05/2022,9.99,10.01,9.99,10.01,-0.01,-0.10%,46800
04/04/2022,9.99,10.02,9.97,10.02,0.02,+0.20%,54900
03/31/2022,10,10,9.99,10,0,0.00%,2900
03/30/2022,10,10,10,10,0,0.00%,32000
03/29/2022,10,10.01,10,10,0.01,+0.10%,101000
03/28/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,52700
03/25/2022,9.99,9.99,9.98,9.98,0,0.00%,204500
03/24/2022,9.98,9.98,9.98,9.98,0,0.00%,1600
03/22/2022,9.97,9.98,9.97,9.98,0.03,+0.30%,285100
03/18/2022,9.96,9.96,9.95,9.95,-0.01,-0.10%,48100
03/17/2022,9.97,9.97,9.95,9.96,0,0.00%,248100
03/11/2022,9.96,9.98,9.955,9.96,0,0.00%,253300
03/08/2022,9.95,9.96,9.95,9.96,0,0.00%,200
03/03/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
03/02/2022,9.94,9.96,9.94,9.95,0.01,+0.10%,4600
02/28/2022,9.93,9.94,9.93,9.94,0,0.00%,27600
02/24/2022,9.91,9.94,9.91,9.94,0.01,+0.10%,3300
02/23/2022,9.93,9.93,9.93,9.93,0,0.00%,500
02/16/2022,9.91,9.93,9.91,9.93,0,0.00%,2400
02/14/2022,9.91,9.93,9.91,9.93,0.02,+0.20%,45600
02/10/2022,9.96,9.96,9.91,9.91,-0.04,-0.40%,76100
02/07/2022,9.95,9.95,9.95,9.95,0.03,+0.30%,100
02/04/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,15000
02/03/2022,9.9,9.9,9.9,9.9,0,0.00%,100
02/02/2022,9.9,9.9,9.9,9.9,0,0.00%,600
02/01/2022,9.9,9.9,9.88,9.9,-0.01,-0.10%,16500
01/28/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,5700
01/27/2022,9.89,9.92,9.89,9.92,0.03,+0.30%,39000
01/26/2022,9.92,9.92,9.885,9.89,-0.01,-0.10%,124700
01/25/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,109600
01/24/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,10600
01/21/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,1400
01/20/2022,9.91,9.91,9.9,9.91,0,0.00%,35500
01/12/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,4700
01/10/2022,9.93,9.93,9.9,9.9,-0.04,-0.40%,200
01/07/2022,9.9,9.94,9.9,9.94,-0.04,-0.40%,5800
01/06/2022,9.93,9.98,9.9,9.98,0.06,+0.60%,9200
01/05/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,621300
01/04/2022,9.92,9.92,9.89,9.9,0,0.00%,260600
01/03/2022,9.9,9.9,9.89,9.9,-0.015,-0.15%,3500
12/29/2021,9.915,9.915,9.915,9.915,0.035,+0.35%,100
12/28/2021,9.81,9.88,9.81,9.88,0.11,+1.13%,50400
"Downloaded from Barchart.com as of 04-07-2023 10:13am CDT"
