Time,Open,High,Low,Last,Change,%Chg,Volume
12/30/2022,10.08,10.09,10.08,10.08,0,0.00%,81900
12/29/2022,10.09,10.105,10.07,10.08,0,0.00%,362200
12/28/2022,10.08,10.08,10.075,10.08,-0.02,-0.20%,2100
12/27/2022,10.07,10.1,10.0625,10.1,0.03,+0.30%,89300
12/23/2022,10.07,10.08,10.07,10.07,0,0.00%,327300
12/22/2022,10.08,10.08,10.06,10.07,0.01,+0.10%,14100
12/21/2022,10.06,10.06,10.06,10.06,0,0.00%,500
12/20/2022,10.07,10.08,10.05,10.06,0.01,+0.10%,19000
12/19/2022,10.05,10.055,10.05,10.05,-0.005,-0.05%,1200
12/16/2022,10.045,10.06,10.045,10.055,0,0.00%,91000
12/15/2022,10.05,10.055,10.05,10.055,-0.005,-0.05%,200
12/14/2022,10.05,10.06,10.05,10.06,0,0.00%,400
12/13/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,500
12/12/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,100
12/09/2022,10.04,10.06,10.04,10.04,0.01,+0.10%,77800
12/08/2022,10.06,10.06,10.03,10.03,0,0.00%,600
12/07/2022,10.04,10.04,10.03,10.03,0,0.00%,135500
12/06/2022,10.03,10.03,10.03,10.03,0,0.00%,300
12/05/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,200
12/02/2022,10.015,10.04,10.015,10.04,0.03,+0.30%,14500
12/01/2022,10.01,10.01,10.01,10.01,0,0.00%,3000
11/30/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,1300
11/29/2022,10.01,10.02,10.01,10.02,0.01,+0.10%,811000
11/28/2022,10.01,10.02,10.01,10.01,0,0.00%,676200
11/23/2022,10.01,10.01,10.0037,10.01,0.01,+0.10%,7900
11/22/2022,10,10,10,10,0.01,+0.10%,8600
11/21/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,843700
11/18/2022,9.99,10,9.99,10,0.01,+0.10%,8300
11/17/2022,9.99,9.99,9.99,9.99,0,0.00%,200
11/15/2022,9.99,9.99,9.99,9.99,0.007,+0.07%,200
11/14/2022,9.98,9.983,9.98,9.983,0.003,+0.03%,26200
11/11/2022,9.98,9.98,9.98,9.98,-0.01,-0.10%,200
11/10/2022,9.9793,9.99,9.9793,9.99,0.02,+0.20%,16800
11/09/2022,9.97,9.97,9.97,9.97,-0.005,-0.05%,100
11/07/2022,9.97,9.975,9.97,9.975,0,0.00%,200
11/04/2022,9.975,9.975,9.97,9.975,0.005,+0.05%,3900
11/03/2022,9.97,9.98,9.96,9.97,0,0.00%,74500
11/02/2022,9.97,9.97,9.97,9.97,0.0099,+0.10%,500
11/01/2022,9.97,9.97,9.96,9.9601,0.0101,+0.10%,60300
10/28/2022,9.955,9.955,9.95,9.95,0,0.00%,1800
10/27/2022,9.95,9.95,9.95,9.95,0,0.00%,7500
10/26/2022,9.94,9.95,9.93,9.95,0.01,+0.10%,112600
10/21/2022,9.94,9.95,9.94,9.94,0,0.00%,40500
10/20/2022,9.93,9.94,9.92,9.94,0.015,+0.15%,71900
10/17/2022,9.92,9.925,9.9193,9.925,0.01,+0.10%,122300
10/14/2022,9.9193,9.92,9.91,9.915,0,0.00%,99900
10/13/2022,9.91,9.915,9.91,9.915,-0.005,-0.05%,1500
10/11/2022,9.92,9.92,9.92,9.92,0,0.00%,18200
10/07/2022,9.92,9.92,9.915,9.92,0.005,+0.05%,28200
10/06/2022,9.92,9.92,9.915,9.915,-0.005,-0.05%,11400
10/05/2022,9.92,9.92,9.9,9.92,0,0.00%,120100
10/04/2022,9.915,9.92,9.915,9.92,0,0.00%,3100
10/03/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,30500
09/30/2022,9.91,9.9154,9.91,9.91,0,0.00%,285700
09/29/2022,9.91,9.919,9.9,9.91,0.0125,+0.13%,244900
09/28/2022,9.905,9.905,9.89,9.8975,-0.0075,-0.08%,16400
09/27/2022,9.9014,9.905,9.9,9.905,0.005,+0.05%,3200
09/26/2022,9.9,9.91,9.89,9.9,-0.02,-0.20%,228600
09/23/2022,9.91,9.93,9.89,9.92,0.0273,+0.28%,52200
09/22/2022,9.89,9.8927,9.89,9.8927,-0.0073,-0.07%,59600
09/21/2022,9.89,9.9,9.88,9.9,0.02,+0.20%,71300
09/19/2022,9.88,9.89,9.87,9.88,-0.01,-0.10%,140800
09/15/2022,9.89,9.895,9.89,9.89,0.01,+0.10%,1500
09/13/2022,9.895,9.895,9.88,9.88,-0.02,-0.20%,100100
09/09/2022,9.88,9.9,9.88,9.9,0.02,+0.20%,150200
09/08/2022,9.88,9.88,9.88,9.88,0,0.00%,77200
09/06/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,4900
09/02/2022,9.87,9.87,9.86,9.87,-0.08,-0.80%,2600
09/01/2022,9.95,9.95,9.92,9.95,0.07,+0.71%,2000
08/31/2022,9.88,9.88,9.88,9.88,0.01,+0.10%,500
08/29/2022,9.87,9.87,9.87,9.87,0.01,+0.10%,2300
08/26/2022,9.84,9.86,9.84,9.86,0.01,+0.10%,13500
08/24/2022,9.84,9.87,9.84,9.85,-0.02,-0.20%,27700
08/23/2022,9.87,9.87,9.87,9.87,0,0.00%,100
08/22/2022,9.87,9.87,9.87,9.87,0.025,+0.25%,100
08/18/2022,9.845,9.845,9.845,9.845,-0.015,-0.15%,100000
08/17/2022,9.86,9.86,9.85,9.86,0,0.00%,103900
08/16/2022,9.85,9.87,9.85,9.86,0.02,+0.20%,2500
08/15/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,200
08/11/2022,9.87,9.87,9.86,9.86,-0.01,-0.10%,1500
08/10/2022,9.87,9.87,9.84,9.87,0.02,+0.20%,400
08/09/2022,9.85,9.85,9.85,9.85,0,0.00%,23800
08/08/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,100
08/05/2022,9.83,9.87,9.83,9.87,0.03,+0.30%,142800
08/04/2022,9.84,9.84,9.84,9.84,-0.01,-0.10%,6500
08/03/2022,9.83,9.85,9.82,9.85,-0.01,-0.10%,9400
08/02/2022,10.23,10.25,9.86,9.86,0.02,+0.20%,500
08/01/2022,9.84,9.84,9.835,9.84,0,0.00%,40400
07/29/2022,10.23,10.23,9.84,9.84,0.01,+0.10%,14400
07/28/2022,9.83,9.83,9.83,9.83,0,0.00%,3800
07/27/2022,9.83,9.83,9.83,9.83,0.005,+0.05%,100
07/26/2022,9.83,9.83,9.825,9.825,0.005,+0.05%,7200
07/25/2022,9.825,9.825,9.82,9.82,0,0.00%,1200
07/22/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,5000
07/20/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
07/19/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,37100
07/18/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,8900
07/11/2022,9.79,9.8,9.79,9.8,-0.01,-0.10%,1500
07/08/2022,9.81,9.81,9.81,9.81,0,0.00%,1900
07/07/2022,9.79,9.81,9.79,9.81,0.02,+0.20%,3500
07/06/2022,9.79,9.79,9.79,9.79,0,0.00%,10500
07/05/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,759900
07/01/2022,9.79,9.8,9.79,9.8,0,0.00%,19400
06/30/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,2000
06/28/2022,9.79,9.79,9.78,9.78,0,0.00%,79200
06/27/2022,9.78,9.79,9.78,9.78,-0.01,-0.10%,122200
06/24/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
06/23/2022,9.8,9.8,9.8,9.8,0,0.00%,200
06/22/2022,9.78,9.8,9.78,9.8,0.04,+0.41%,400
06/21/2022,9.78,9.78,9.76,9.76,-0.02,-0.20%,30600
06/17/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
06/16/2022,9.81,10.24,9.78,9.79,0,0.00%,32000
06/15/2022,9.81,10.3,9.79,9.79,0.005,+0.05%,4300
06/14/2022,9.79,9.8,9.785,9.785,0.005,+0.05%,19100
06/13/2022,9.8,9.8,9.78,9.78,-0.03,-0.31%,10200
06/10/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,1100
06/09/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,1144500
06/08/2022,9.79,9.79,9.78,9.79,0,0.00%,45400
06/07/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
06/03/2022,9.78,9.78,9.78,9.78,0,0.00%,100
06/02/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,12500
06/01/2022,9.765,9.765,9.75,9.75,0,0.00%,185500
05/24/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,7400
05/16/2022,9.76,9.78,9.76,9.78,0,0.00%,53800
05/13/2022,9.77,9.78,9.75,9.78,0,0.00%,1600
05/12/2022,9.76,9.78,9.75,9.78,0.02,+0.20%,11900
05/11/2022,9.79,9.79,9.75,9.76,-0.02,-0.20%,98500
05/10/2022,9.78,9.78,9.78,9.78,0,0.00%,54600
05/09/2022,9.8,9.81,9.78,9.78,-0.03,-0.31%,10700
05/06/2022,9.81,9.81,9.81,9.81,0.0079,+0.08%,10100
05/05/2022,9.81,9.81,9.8021,9.8021,-0.0079,-0.08%,10300
05/03/2022,9.81,9.81,9.81,9.81,0,0.00%,900
05/02/2022,9.82,9.82,9.81,9.81,0.01,+0.10%,10500
04/29/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,432600
04/28/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,900
04/27/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,62400
04/26/2022,9.81,9.81,9.81,9.81,-0.02,-0.20%,700
04/25/2022,9.81,9.83,9.81,9.83,0.02,+0.20%,24500
04/22/2022,10.3,10.3,9.81,9.81,-0.01,-0.10%,12400
04/21/2022,9.83,9.83,9.81,9.82,0.01,+0.10%,33100
04/20/2022,9.81,9.815,9.799,9.81,0.01,+0.10%,60400
04/19/2022,9.79,9.8,9.79,9.8,0.005,+0.05%,81500
04/14/2022,9.8,9.8,9.79,9.795,-0.005,-0.05%,67900
04/13/2022,9.79,9.805,9.78,9.8,0,0.00%,58100
04/12/2022,9.79,9.8,9.79,9.8,0.01,+0.10%,201200
04/11/2022,9.795,9.795,9.79,9.79,0,0.00%,2500
04/08/2022,9.79,9.79,9.78,9.79,0.005,+0.05%,86600
04/07/2022,9.77,9.8,9.77,9.785,0.025,+0.26%,904800
04/06/2022,9.76,9.78,9.76,9.76,-0.02,-0.20%,2300
04/05/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,4900
04/04/2022,9.78,9.78,9.77,9.77,0.01,+0.10%,400
04/01/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,3200
03/31/2022,9.76,9.78,9.76,9.77,0.02,+0.21%,122200
03/29/2022,9.75,9.75,9.75,9.75,0,0.00%,900
03/28/2022,9.75,9.75,9.75,9.75,0,0.00%,400
03/25/2022,9.75,9.755,9.74,9.75,0,0.00%,26300
03/24/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,25000
03/23/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,200
03/22/2022,9.75,9.75,9.75,9.75,0,0.00%,275000
03/21/2022,9.75,9.75,9.75,9.75,0,0.00%,7700
03/18/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,9100
03/17/2022,9.74,9.744,9.735,9.74,0.0197,+0.20%,36300
03/15/2022,9.7203,9.7203,9.7203,9.7203,-0.0097,-0.10%,100
03/14/2022,9.73,9.73,9.73,9.73,0,0.00%,100
03/11/2022,9.73,9.73,9.7219,9.73,0,0.00%,212800
03/09/2022,9.73,9.73,9.73,9.73,0,0.00%,13000
03/08/2022,9.72,9.73,9.72,9.73,0.01,+0.10%,200500
03/07/2022,9.71,9.73,9.71,9.72,-0.01,-0.10%,31900
03/04/2022,9.73,9.73,9.72,9.73,0.01,+0.10%,7300
03/03/2022,9.71,9.73,9.71,9.72,0,0.00%,2400
03/02/2022,9.72,9.73,9.7,9.72,0,0.00%,306500
03/01/2022,9.71,9.72,9.705,9.72,0,0.00%,10900
02/25/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,6900
02/24/2022,9.7,9.71,9.7,9.71,0.02,+0.21%,431500
02/23/2022,9.71,9.71,9.69,9.69,-0.01,-0.10%,13200
02/22/2022,9.68,9.7,9.68,9.7,-0.02,-0.21%,400
02/18/2022,9.72,9.72,9.72,9.72,0.0199,+0.21%,200
02/17/2022,9.7001,9.7001,9.7001,9.7001,0.0001,0.00%,300
02/16/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,300
02/14/2022,9.69,9.72,9.69,9.71,-0.01,-0.10%,153200
02/10/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,362600
02/09/2022,9.7,9.71,9.7,9.71,0.01,+0.10%,3100
02/07/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,3200
02/04/2022,9.71,9.71,9.66,9.71,0,0.00%,9800
02/03/2022,9.66,9.71,9.66,9.71,0.01,+0.10%,12300
02/02/2022,9.6784,9.7,9.6784,9.7,0.01,+0.10%,14200
02/01/2022,9.66,9.7,9.66,9.69,0.005,+0.05%,25900
01/31/2022,9.67,9.685,9.66,9.685,0.005,+0.05%,11300
01/28/2022,9.68,9.685,9.66,9.68,0,0.00%,30300
01/27/2022,9.69,9.69,9.66,9.68,0.01,+0.10%,67800
01/26/2022,9.7,9.7,9.67,9.67,-0.01,-0.10%,16400
01/25/2022,9.7,9.7,9.68,9.68,-0.02,-0.21%,15200
01/24/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,48000
01/19/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,400
01/18/2022,9.7,9.7049,9.7,9.7,-0.01,-0.10%,47700
01/14/2022,9.72,9.7299,9.71,9.71,-0.01,-0.10%,27000
01/13/2022,9.7,9.72,9.7,9.72,-0.01,-0.10%,1300
01/12/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,4500
01/06/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,5200
01/05/2022,9.72,9.73,9.72,9.72,0,0.00%,15100
01/04/2022,9.72,9.725,9.72,9.72,-0.01,-0.10%,41700
12/30/2021,9.73,9.73,9.73,9.73,0.03,+0.31%,100
12/28/2021,9.7,9.7,9.7,9.7,0,0.00%,100
12/27/2021,9.7,9.7,9.7,9.7,0,0.00%,58400
12/23/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,300
12/22/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,72000
12/17/2021,9.725,9.7299,9.72,9.72,-0.005,-0.05%,1300
12/16/2021,9.73,9.73,9.725,9.725,0.005,+0.05%,31400
12/15/2021,9.72,9.7204,9.715,9.72,-0.01,-0.10%,63500
12/14/2021,9.72,9.73,9.72,9.73,0,0.00%,14700
12/13/2021,9.73,9.7481,9.73,9.73,-0.03,-0.31%,1300
12/09/2021,9.75,9.76,9.75,9.76,0.03,+0.31%,2100
12/08/2021,9.73,9.73,9.73,9.73,0,0.00%,1100
12/07/2021,9.71,9.76,9.71,9.73,-0.005,-0.05%,9100
12/02/2021,9.73,9.735,9.73,9.735,0.005,+0.05%,1100
12/01/2021,9.76,9.76,9.71,9.73,0.03,+0.31%,28500
11/30/2021,9.7,9.7,9.7,9.7,-0.06,-0.61%,400
11/26/2021,9.76,9.76,9.76,9.76,0,0.00%,100
11/23/2021,9.75,9.76,9.75,9.76,0.01,+0.10%,5600
11/22/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,209100
11/19/2021,9.73,9.73,9.7101,9.73,0,0.00%,6200
11/18/2021,9.72,9.73,9.72,9.73,-0.02,-0.21%,592200
11/16/2021,9.7,9.75,9.7,9.75,0.02,+0.21%,29400
11/10/2021,9.71,9.73,9.71,9.73,0.01,+0.10%,900
11/09/2021,9.72,9.72,9.72,9.72,0.01,+0.10%,100
11/08/2021,9.71,9.73,9.71,9.71,-0.01,-0.10%,2900
11/05/2021,9.73,9.73,9.72,9.72,-0.01,-0.10%,2700
11/04/2021,9.73,9.73,9.73,9.73,0,0.00%,148700
11/03/2021,9.7,9.73,9.7,9.73,0.02,+0.21%,49700
10/28/2021,9.7301,9.7301,9.71,9.71,-0.01,-0.10%,1100
10/27/2021,9.72,9.72,9.72,9.72,-0.01,-0.10%,500
10/26/2021,9.73,9.73,9.725,9.73,0.04,+0.41%,31700
10/21/2021,9.74,9.75,9.69,9.69,-0.05,-0.51%,1000
10/15/2021,9.69,9.74,9.69,9.74,-0.01,-0.10%,1000
10/14/2021,9.75,9.75,9.75,9.75,0.01,+0.10%,100
10/11/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,38900
10/07/2021,9.73,9.73,9.73,9.73,0.005,+0.05%,1000
10/06/2021,9.7,9.725,9.7,9.725,-0.025,-0.26%,20300
10/04/2021,9.74,9.75,9.68,9.75,0.06,+0.62%,2600
10/01/2021,9.67,9.75,9.67,9.69,0.02,+0.21%,2100
09/29/2021,9.68,9.69,9.67,9.67,-0.03,-0.31%,46200
09/20/2021,9.7,9.7,9.7,9.7,-0.03,-0.31%,100
09/16/2021,9.7,9.73,9.7,9.73,0.01,+0.10%,1500
09/15/2021,9.72,9.73,9.72,9.72,-0.01,-0.10%,3800
09/14/2021,9.73,9.73,9.73,9.73,-0.01,-0.10%,100
09/03/2021,9.71,9.74,9.71,9.74,0.08,+0.83%,4200
09/02/2021,9.7,9.7,9.636,9.66,-0.05,-0.51%,9800
09/01/2021,9.7,9.71,9.7,9.71,-0.04,-0.41%,1000
08/20/2021,9.75,9.75,9.75,9.75,0.08,+0.83%,200
08/19/2021,9.67,9.67,9.67,9.67,-0.0057,-0.06%,3100
08/12/2021,9.6757,9.6757,9.6757,9.6757,0.0257,+0.27%,200
08/10/2021,9.65,9.65,9.65,9.65,0,0.00%,11500
08/09/2021,9.65,9.65,9.65,9.65,-0.032,-0.33%,100
08/06/2021,9.682,9.682,9.682,9.682,-0.0362,-0.37%,300
08/02/2021,9.7182,9.7182,9.7182,9.7182,-0.0317,-0.33%,500
07/30/2021,9.7499,9.7499,9.7499,9.7499,0.0399,+0.41%,500
07/28/2021,9.71,9.71,9.71,9.71,-0.04,-0.41%,200
07/27/2021,9.73,9.75,9.73,9.75,0,0.00%,700
07/26/2021,9.74,9.75,9.74,9.75,-0.02,-0.20%,5400
07/23/2021,9.7,9.77,9.66,9.77,0.09,+0.93%,9500
07/22/2021,9.73,9.73,9.68,9.68,0,0.00%,2000
07/21/2021,9.73,9.735,9.65,9.68,-0.03,-0.31%,500600
07/16/2021,9.71,9.73,9.71,9.71,-0.0206,-0.21%,6600
07/15/2021,9.7306,9.7306,9.7306,9.7306,0.0006,+0.01%,500
07/14/2021,9.78,9.78,9.73,9.73,-0.04,-0.41%,300
07/13/2021,9.89,9.89,9.76,9.77,-0.13,-1.31%,1700
07/12/2021,9.77,9.9,9.76,9.9,0.13,+1.33%,12300
07/09/2021,9.77,9.77,9.77,9.77,-0.015,-0.15%,1000
07/08/2021,9.75,9.785,9.75,9.785,0.025,+0.26%,17900
07/07/2021,9.65,9.76,9.65,9.76,0.06,+0.62%,11200
07/06/2021,9.7,9.75,9.7,9.7,-0.07,-0.72%,67100
07/02/2021,9.75,9.77,9.75,9.77,0.035,+0.36%,1100
07/01/2021,9.73,9.76,9.7,9.735,0.025,+0.26%,78400
06/30/2021,9.725,9.765,9.7,9.71,0,0.00%,69600
06/29/2021,9.75,9.75,9.71,9.71,-0.04,-0.41%,61600
06/28/2021,9.75,9.75,9.75,9.75,0.02,+0.21%,400
06/23/2021,9.73,9.73,9.7,9.73,0.03,+0.31%,5800
06/22/2021,9.71,9.725,9.7,9.7,0,0.00%,11600
06/21/2021,9.78,9.78,9.7,9.7,-0.08,-0.82%,13800
06/16/2021,9.8,9.8,9.78,9.78,0,0.00%,1100
06/15/2021,9.84,9.84,9.78,9.78,-0.17,-1.71%,14700
06/14/2021,9.8,9.95,9.72,9.95,0.24,+2.47%,15500
06/09/2021,9.7418,9.745,9.71,9.71,0,0.00%,63000
06/08/2021,9.745,9.745,9.7,9.71,0,0.00%,2700
06/03/2021,9.77,9.8,9.71,9.71,-0.24,-2.41%,9200
06/02/2021,9.95,9.95,9.95,9.95,0.1,+1.02%,600
06/01/2021,9.85,9.85,9.85,9.85,0,0.00%,5500
05/28/2021,9.85,9.85,9.85,9.85,0,0.00%,5100
05/26/2021,9.84,9.9,9.825,9.85,0,0.00%,16200
05/20/2021,9.85,9.85,9.85,9.85,-0.05,-0.51%,2500
05/18/2021,9.81,10,9.71,9.9,0.17,+1.75%,18100
05/17/2021,9.75,9.75,9.73,9.73,-0.02,-0.21%,26500
05/14/2021,9.78,9.81,9.75,9.75,-0.03,-0.31%,13100
05/13/2021,9.78,9.8,9.78,9.78,-0.02,-0.20%,4100
05/12/2021,9.81,9.81,9.7,9.8,-0.05,-0.51%,14300
05/11/2021,9.81,9.85,9.8,9.85,0.0001,0.00%,6700
05/07/2021,9.8499,9.8499,9.8499,9.8499,-0.0001,0.00%,200
"Downloaded from Barchart.com as of 04-05-2023 08:50am CDT"
