Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,1352.99,1364.645,1345,1358.25,3.25,+0.24%,27300,0
02/09/2023,1374.38,1397.173,1351.19,1355,-17.34,-1.26%,35100,0
02/08/2023,1391.76,1407.28,1370,1372.34,-28.34,-2.02%,40400,0
02/07/2023,1358.96,1407.2,1350.97,1400.68,46.11,+3.40%,42600,0
02/06/2023,1331.91,1356.91,1324.57,1354.57,18.97,+1.42%,36400,0
02/03/2023,1307.19,1347.213,1307.19,1335.6,31.96,+2.45%,52900,0
02/02/2023,1380,1380,1300.75,1303.64,-97.51,-6.96%,113900,0
02/01/2023,1396.41,1412.04,1384.185,1401.15,-7.83,-0.56%,37600,0
01/31/2023,1396.82,1415.75,1380.61,1408.98,13.77,+0.99%,34300,0
01/30/2023,1396.69,1411.41,1384.57,1395.21,-1.34,-0.10%,31900,0
01/27/2023,1413.06,1414.77,1392.79,1396.55,-8.8,-0.63%,20700,0
01/26/2023,1409.13,1416.01,1400.03,1405.35,1.97,+0.14%,19500,0
01/25/2023,1383.25,1405.13,1381.52,1403.38,13.83,+1.00%,18600,0
01/24/2023,1399,1421.042,1376.4,1389.55,-1.8,-0.13%,30400,0
01/23/2023,1384.91,1396.51,1376.01,1391.35,10.79,+0.78%,26900,0
01/20/2023,1376.4,1384.99,1361.29,1380.56,8.83,+0.64%,27100,0
01/19/2023,1370.62,1378.699,1361.3,1371.73,-8.62,-0.62%,23900,0
01/18/2023,1409.89,1423.53,1376.62,1380.35,-22.91,-1.63%,30500,0
01/17/2023,1435.24,1458.56,1393.41,1403.26,-36.7,-2.55%,59900,0
01/13/2023,1394.5,1442.8,1387.11,1439.96,37.97,+2.71%,43600,0
01/12/2023,1388.61,1409.22,1375.9,1401.99,12.87,+0.93%,33000,0
01/11/2023,1373.99,1391.48,1359.41,1389.12,17.45,+1.27%,34300,0
01/10/2023,1368.54,1378.95,1358,1371.67,8.45,+0.62%,30500,0
01/09/2023,1383.03,1394.37,1355,1363.22,-20.77,-1.50%,29700,0
01/06/2023,1361.47,1389,1358.36,1383.99,30.16,+2.23%,25900,0
01/05/2023,1344.87,1364.969,1340.19,1353.83,5.83,+0.43%,58400,0
01/04/2023,1325.56,1361.19,1324.04,1348,26.03,+1.97%,51900,0
01/03/2023,1317,1333.79,1306.276,1321.97,4.48,+0.34%,41002,0
12/30/2022,1317.89,1326.02,1303,1317.49,-8.71,-0.66%,23000,0
12/29/2022,1306.49,1332.55,1303,1326.2,22,+1.69%,33100,0
12/28/2022,1315,1324.188,1300.57,1304.2,-11.87,-0.90%,20200,0
12/27/2022,1312.02,1322.635,1300.63,1316.07,8.43,+0.64%,19700,0
12/23/2022,1287.5,1314.64,1286.18,1307.64,18.35,+1.42%,23901,0
12/22/2022,1290.76,1294.84,1272.06,1289.29,-1.01,-0.08%,34300,0
12/21/2022,1280.64,1297.57,1268.71,1290.3,20.88,+1.64%,24000,0
12/20/2022,1265.18,1275.15,1258.97,1269.42,9.19,+0.73%,26700,0
12/19/2022,1250.86,1278.51,1250.86,1260.23,6.79,+0.54%,25400,0
12/16/2022,1266.64,1275.01,1250.01,1253.44,-26.56,-2.08%,57601,0
12/15/2022,1264.86,1294.05,1261.3,1280,-12.35,-0.96%,33200,0
12/14/2022,1278.68,1305.02,1278.68,1292.35,2.83,+0.22%,32900,0
12/13/2022,1322.52,1325,1285.54,1289.52,-3.24,-0.25%,39600,0
12/12/2022,1295.83,1297.34,1276.18,1292.76,-5.3,-0.41%,29800,0
12/09/2022,1280.95,1300.45,1280.95,1298.06,8.7,+0.67%,34600,0
12/08/2022,1291.53,1307.68,1282.28,1289.36,-4.84,-0.37%,20100,0
12/07/2022,1307.06,1328.44,1290,1294.2,-21.14,-1.61%,21300,0
12/06/2022,1303.9,1316.46,1290,1315.34,10.72,+0.82%,34300,0
