Time,Open,High,Low,Last,Change,%Chg,Volume
03/22/2023,10.51,10.51,10.51,10.51,0.05,+0.48%,200
03/08/2023,10.46,10.46,10.46,10.46,0,0.00%,100
03/07/2023,10.4616,10.465,10.46,10.46,0,0.00%,3400
03/06/2023,10.46,10.46,10.46,10.46,0.01,+0.10%,36200
03/01/2023,10.46,10.47,10.45,10.45,0,0.00%,1100
02/28/2023,10.45,10.45,10.45,10.45,0,0.00%,100
02/27/2023,10.45,10.46,10.45,10.45,-0.01,-0.10%,1900
02/22/2023,10.45,10.46,10.44,10.46,0.01,+0.10%,5600
02/21/2023,10.46,10.46,10.44,10.45,0.02,+0.19%,3000
02/16/2023,10.43,10.43,10.43,10.43,-0.01,-0.10%,300
02/10/2023,10.46,10.46,10.44,10.44,0.01,+0.10%,1300
02/09/2023,10.44,10.45,10.43,10.43,0,0.00%,11700
02/07/2023,10.42,10.44,10.42,10.43,0.01,+0.10%,27500
02/03/2023,10.42,10.42,10.42,10.42,0.01,+0.10%,5600
02/02/2023,10.42,10.42,10.41,10.41,0,0.00%,300
02/01/2023,10.42,10.42,10.41,10.41,-0.01,-0.10%,1300
01/31/2023,10.415,10.42,10.415,10.42,0,0.00%,1800
01/30/2023,10.42,10.42,10.41,10.42,0,0.00%,1900
01/27/2023,10.42,10.42,10.4198,10.42,0,0.00%,12900
01/26/2023,10.4,10.42,10.4,10.42,0.02,+0.19%,500
01/24/2023,10.41,10.42,10.4,10.4,-0.01,-0.10%,1100
01/23/2023,10.41,10.41,10.395,10.41,0.01,+0.10%,9200
01/20/2023,10.39,10.41,10.39,10.4,0.01,+0.10%,9100
01/19/2023,10.39,10.4,10.39,10.39,0.02,+0.19%,10900
01/18/2023,10.38,10.38,10.37,10.37,0.02,+0.19%,5700
01/17/2023,10.33,10.36,10.33,10.35,0.035,+0.34%,11200
01/11/2023,10.32,10.32,10.31,10.315,0.025,+0.24%,104100
01/10/2023,10.28,10.29,10.28,10.29,0.01,+0.10%,8700
01/09/2023,10.28,10.28,10.275,10.28,0,0.00%,6900
01/06/2023,10.275,10.28,10.275,10.28,0,0.00%,6200
01/05/2023,10.28,10.28,10.24,10.28,0,0.00%,43400
01/04/2023,10.27,10.29,10.25,10.28,-0.09,-0.87%,511800
01/03/2023,10.6,10.6,10.22,10.37,0.15,+1.47%,12400
12/30/2022,10.21,10.2201,10.21,10.22,0.01,+0.10%,10600
12/29/2022,10.23,10.23,10.21,10.21,-0.0224,-0.22%,2200
12/28/2022,10.16,10.25,10.16,10.2324,0.0824,+0.81%,87700
12/27/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,379000
12/23/2022,10.16,10.16,10.16,10.16,0.03,+0.30%,100
12/22/2022,10.1301,10.1301,10.13,10.13,0,0.00%,27700
12/20/2022,10.13,10.13,10.13,10.13,0,0.00%,900
12/19/2022,10.13,10.13,10.13,10.13,0,0.00%,50300
12/16/2022,10.07,10.13,10.07,10.13,0.07,+0.70%,111700
12/15/2022,10.06,10.06,10.06,10.06,-0.03,-0.30%,100
12/14/2022,10.09,10.09,10.09,10.09,0.03,+0.30%,300
12/08/2022,10.06,10.06,10.06,10.06,0,0.00%,100
12/07/2022,10.075,10.075,10.06,10.06,-0.02,-0.20%,1600
12/06/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,100
12/02/2022,10.05,10.05,10.05,10.05,0,0.00%,200
11/22/2022,10.08,10.12,10.05,10.05,0,0.00%,11100
11/15/2022,10.04,10.05,10.04,10.05,0.02,+0.20%,1300
11/14/2022,10.025,10.03,10.025,10.03,0,0.00%,2400
11/10/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,200
10/28/2022,10.04,10.04,10.02,10.02,0,0.00%,300
10/26/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,2000
10/25/2022,10,10.02,10,10.01,0.02,+0.20%,4600
10/24/2022,9.99,9.99,9.99,9.99,0,0.00%,300
10/21/2022,10.02,10.02,9.99,9.99,-0.03,-0.30%,200
10/20/2022,10.02,10.02,10.02,10.02,0,0.00%,100
10/19/2022,9.99,10.04,9.99,10.02,-0.03,-0.30%,900
10/18/2022,10.05,10.05,10.05,10.05,-0.02,-0.20%,100
10/17/2022,10.07,10.07,10.07,10.07,0.07,+0.70%,100
10/12/2022,10,10,10,10,0.01,+0.10%,300
10/11/2022,9.96,9.99,9.96,9.99,-0.02,-0.20%,23500
10/10/2022,10.45,10.45,9.97,10.01,0.02,+0.20%,600
10/06/2022,9.98,9.99,9.98,9.99,0.03,+0.30%,5400
10/04/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,100
09/28/2022,10.03,10.03,9.96,9.98,0,0.00%,3900
09/27/2022,10.03,10.03,9.98,9.98,-0.005,-0.05%,600
09/26/2022,9.97,9.99,9.97,9.985,0.015,+0.15%,3400
09/22/2022,9.97,9.97,9.97,9.97,-0.015,-0.15%,100
09/21/2022,9.985,9.985,9.985,9.985,-0.025,-0.25%,200
09/20/2022,10.01,10.01,10.01,10.01,0.02,+0.20%,10000
09/19/2022,10.05,10.05,9.96,9.99,0,0.00%,5100
09/15/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
09/14/2022,9.97,9.985,9.97,9.98,-0.01,-0.10%,1200
09/09/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,100
09/08/2022,9.98,9.98,9.98,9.98,0,0.00%,100
09/02/2022,9.98,9.98,9.98,9.98,0,0.00%,200
09/01/2022,9.98,9.98,9.98,9.98,0,0.00%,100
08/25/2022,9.95,9.98,9.95,9.98,0.01,+0.10%,87100
08/24/2022,9.96,9.9807,9.95,9.97,0,0.00%,634800
08/22/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,400
08/19/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,25500
08/18/2022,9.99,10,9.98,10,0.01,+0.10%,75300
08/17/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,40000
08/15/2022,9.98,9.98,9.97,9.98,0,0.00%,5500
08/12/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,100
08/09/2022,9.96,9.96,9.96,9.96,0,0.00%,1200
08/04/2022,9.96,9.96,9.96,9.96,0,0.00%,900
08/02/2022,9.96,9.96,9.96,9.96,0,0.00%,120700
07/29/2022,9.975,9.975,9.96,9.96,-0.02,-0.20%,18300
07/28/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,200
07/26/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,200
07/25/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,300
07/18/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,27700
07/15/2022,9.95,9.95,9.94,9.94,0.01,+0.10%,112300
07/12/2022,9.95,9.95,9.93,9.93,-0.01,-0.10%,300
07/11/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,4000
07/08/2022,9.94,9.94,9.93,9.93,0,0.00%,600
07/06/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,44300
07/05/2022,9.91,9.92,9.91,9.92,0,0.00%,2200
07/01/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,25600
06/30/2022,9.91,9.91,9.89,9.9,0,0.00%,70000
06/29/2022,9.91,9.91,9.88,9.9,0,0.00%,171300
06/22/2022,9.95,9.95,9.9,9.9,-0.02,-0.20%,225100
06/17/2022,9.92,9.92,9.9,9.92,0.02,+0.20%,275000
06/13/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,100000
06/07/2022,9.89,9.89,9.89,9.89,0,0.00%,28200
05/13/2022,9.93,9.93,9.89,9.89,-0.05,-0.50%,16200
05/12/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,300
05/10/2022,9.91,9.91,9.91,9.91,0,0.00%,100
04/28/2022,9.91,9.91,9.91,9.91,0,0.00%,400
04/25/2022,9.91,9.91,9.91,9.91,0,0.00%,1800
04/22/2022,9.93,9.95,9.91,9.91,-0.02,-0.20%,900
04/21/2022,9.93,9.93,9.93,9.93,-0.015,-0.15%,200
04/20/2022,9.945,9.945,9.945,9.945,-0.025,-0.25%,500
04/19/2022,9.97,9.97,9.97,9.97,0,0.00%,100
04/18/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,1000
04/13/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,1100
04/12/2022,9.94,9.96,9.91,9.96,0.07,+0.71%,1500
04/11/2022,9.9,9.9,9.89,9.89,-0.01,-0.10%,700
04/08/2022,9.9,9.9,9.89,9.9,0,0.00%,5700
04/05/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,400
04/04/2022,9.89,9.9,9.88,9.88,-0.01,-0.10%,1300
03/29/2022,9.94,9.95,9.88,9.89,-0.06,-0.60%,19300
03/25/2022,9.94,9.95,9.94,9.95,0.05,+0.51%,1000
03/24/2022,9.9,9.91,9.9,9.9,0.01,+0.10%,353500
03/23/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,10800
03/15/2022,9.9,9.9,9.88,9.88,0.01,+0.10%,17200
03/08/2022,9.91,10.13,9.87,9.87,-0.05,-0.50%,25000
03/02/2022,9.92,9.92,9.92,9.92,0.03,+0.30%,4000
03/01/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,1200
