Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,15.4,15.44,15.2034,15.27,-0.13,-0.84%,13700,0
02/03/2023,15.32,15.455,15.32,15.4,0,0.00%,18100,0
02/02/2023,15.26,15.5,15.26,15.4,0.15,+0.98%,37600,0
02/01/2023,15.37,15.45,15.18,15.25,-0.2,-1.29%,20100,0
01/31/2023,15.47,15.505,15.36,15.45,0.04,+0.26%,20300,0
01/30/2023,15.4,15.5,15.37,15.41,0.01,+0.06%,18800,0
01/27/2023,15.53,15.55,15.24,15.4,-0.07,-0.45%,33600,0
01/26/2023,15.59,15.64,15.25,15.47,-0.02,-0.13%,38700,0
01/25/2023,15.27,15.57,15.2,15.49,0.21,+1.37%,40300,0
01/24/2023,15.45,15.45,15.16,15.28,-0.09,-0.59%,44500,0
01/23/2023,15.2,15.47,15.2,15.37,0.13,+0.85%,22600,0
01/20/2023,15.26,15.27,15.02,15.24,0.04,+0.26%,17700,0
01/19/2023,15.62,15.62,15.1501,15.2,-0.42,-2.69%,34000,0
01/18/2023,15.58,15.72,15.2,15.62,0.1,+0.64%,26100,0
01/17/2023,15.66,15.93,15.51,15.52,-0.25,-1.59%,31200,0
01/13/2023,15.68,15.95,15.5,15.77,-0.02,-0.13%,61900,0
01/12/2023,15.75,15.82,15.63,15.79,-0.02,-0.13%,30200,0
01/11/2023,15.56,15.95,15.4441,15.81,0.47,+3.06%,65000,0
01/10/2023,15.0283,15.5,15.0283,15.34,0.11,+0.72%,16200,0
01/09/2023,15.01,15.39,15.01,15.23,0.15,+0.99%,43600,0
01/06/2023,14.8,15.08,14.74,15.08,0.39,+2.65%,36602,0
01/05/2023,14.75,15.07,14.68,14.69,-0.08,-0.54%,61606,0
01/04/2023,14.91,15.0499,14.77,14.77,-0.23,-1.53%,10800,0
01/03/2023,15.11,15.1672,14.91,15,-0.07,-0.46%,37419,0
12/30/2022,14.98,15.24,14.85,15.07,0.07,+0.47%,53200,0
12/29/2022,14.43,15.24,14.39,15,-0.75,-4.76%,59000,0
