Time,Open,High,Low,Last,Change,%Chg,Volume
01/30/2023,12.71,13.37,12.3,12.5,-0.15,-1.19%,18199300
01/27/2023,11.77,12.99,11.65,12.65,0.85,+7.20%,16963100
01/26/2023,11.74,12.05,11.42,11.8,0.39,+3.42%,8764600
01/25/2023,10.8,11.47,10.52,11.41,0.35,+3.16%,8225800
01/24/2023,11.22,11.45,10.87,11.06,-0.6,-5.15%,9116500
01/23/2023,11.1,11.74,10.86,11.66,0.6,+5.42%,8967500
01/20/2023,10.63,11.0899,10.46,11.06,0.62,+5.94%,7982300
01/19/2023,10.77,10.94,10.19,10.44,-0.65,-5.86%,10553900
01/18/2023,12.1,12.14,11.03,11.09,-0.85,-7.12%,19264200
01/17/2023,11.53,12.075,11.3299,11.94,0.31,+2.67%,16358400
01/13/2023,10.89,11.73,10.825,11.63,0.53,+4.77%,10993800
01/12/2023,10.89,11.15,10.21,11.1,0.28,+2.59%,10512700
01/11/2023,9.86,10.84,9.77,10.82,1.02,+10.41%,13106500
01/10/2023,9.32,9.8799,9.31,9.8,0.47,+5.04%,9265800
01/09/2023,9.09,9.525,9.02,9.33,0.41,+4.60%,11044700
01/06/2023,8.56,9.025,8.31,8.92,0.34,+3.96%,9836800
01/05/2023,8.58,8.73,8.31,8.58,-0.26,-2.94%,7781200
01/04/2023,8.26,8.86,7.985,8.84,0.72,+8.87%,9931400
01/03/2023,8.17,8.45,7.89,8.12,0.18,+2.27%,11626200
12/30/2022,7.85,8.03,7.68,7.94,-0.15,-1.85%,10481500
12/29/2022,8.05,8.31,7.92,8.09,0.21,+2.66%,8878100
12/28/2022,8.12,8.31,7.855,7.88,-0.26,-3.19%,9501600
12/27/2022,8.79,8.805,8.12,8.14,-0.75,-8.44%,12128500
12/23/2022,9.21,9.24,8.655,8.89,-0.32,-3.47%,7653800
12/22/2022,9.74,9.74,8.83,9.21,-0.67,-6.78%,10146700
12/21/2022,10.47,10.61,9.86,9.88,-0.57,-5.45%,11384400
12/20/2022,10.31,10.8485,10.1797,10.45,-0.03,-0.29%,9439100
12/19/2022,10.59,10.63,10.23,10.48,-0.23,-2.15%,6284100
12/16/2022,11.19,11.63,10.69,10.71,-0.65,-5.72%,12728800
12/15/2022,11.91,12.11,11.21,11.36,-0.8,-6.58%,11910400
12/14/2022,11.55,12.2761,11.52,12.16,0.45,+3.84%,9566500
12/13/2022,12.42,12.58,11.4135,11.71,0,0.00%,13802400
12/12/2022,11.37,11.74,11.11,11.71,0.2,+1.74%,8934500
12/09/2022,12.42,12.47,11.48,11.51,-1.06,-8.43%,11560900
12/08/2022,11.92,12.669,11.7,12.57,0.72,+6.08%,9985200
12/07/2022,12.27,12.77,11.85,11.85,-0.61,-4.90%,11052400
12/06/2022,12.83,12.89,11.9301,12.46,-0.46,-3.56%,12636400
12/05/2022,13.06,13.345,12.745,12.92,-0.38,-2.86%,14984400
12/02/2022,11.5,13.33,11.41,13.3,1.53,+13.00%,27053100
12/01/2022,11.49,11.86,10.99,11.77,0.39,+3.43%,11875600
11/30/2022,10.42,11.39,10.14,11.38,0.89,+8.48%,11759200
11/29/2022,10.31,10.86,10.1,10.49,0.35,+3.45%,7915000
11/28/2022,9.98,10.94,9.94,10.14,0.08,+0.80%,15594200
11/25/2022,9.84,10.1275,9.79,10.06,0.03,+0.30%,3608400
11/23/2022,9.78,10.0584,9.67,10.03,0.38,+3.94%,7025900
11/22/2022,9.53,9.72,9.33,9.65,-0.11,-1.13%,10177400
11/21/2022,10.03,10.21,9.49,9.76,-0.55,-5.33%,8805200
11/18/2022,11,11.22,10.18,10.31,-0.58,-5.33%,7597600
11/17/2022,10.54,11.06,10.42,10.89,-0.05,-0.46%,11525500
11/16/2022,11.6,11.68,10.71,10.94,-0.9,-7.60%,13986300
11/15/2022,11.28,12.0168,11.15,11.84,0.9,+8.23%,16118200
11/14/2022,10.06,11.04,10.0402,10.94,0.61,+5.91%,14722200
11/11/2022,9.76,10.6,9.5,10.33,0.37,+3.71%,15066300
11/10/2022,9.33,10,9.215,9.96,1.395,+16.29%,15777900
11/09/2022,9.38,9.445,8.3917,8.565,-1.015,-10.59%,11969900
11/08/2022,9.43,9.855,8.78,9.58,0.17,+1.81%,15198800
11/07/2022,9.41,9.67,8.9284,9.41,0.02,+0.21%,10806100
