Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,2.35,2.4,2.3,2.35,-0.03,-1.26%,55400,0
02/03/2023,2.41,2.47,2.36,2.38,-0.03,-1.24%,133900,0
02/02/2023,2.54,2.54,2.31,2.41,0,0.00%,181400,0
02/01/2023,2.39,2.45,2.29,2.41,0.04,+1.69%,209300,0
01/31/2023,2.39,2.4699,2.31,2.37,0.13,+5.80%,134100,0
01/30/2023,2.31,2.5072,2.24,2.24,-0.15,-6.28%,176000,0
01/27/2023,2.4,2.48,2.3,2.39,-0.028,-1.16%,151300,0
01/26/2023,2.5,2.6,2.29,2.418,-0.072,-2.89%,132400,0
01/25/2023,2.43,2.55,2.39,2.49,0,0.00%,51800,0
01/24/2023,2.53,2.6,2.42,2.49,0,0.00%,66300,0
01/23/2023,2.56,2.59,2.36,2.49,-0.0627,-2.46%,81800,0
01/20/2023,2.48,2.62,2.38,2.5527,0.0727,+2.93%,49800,0
01/19/2023,2.36,2.52,2.35,2.48,0.08,+3.33%,71900,0
01/18/2023,2.62,2.6859,2.38,2.4,-0.17,-6.61%,98300,0
01/17/2023,2.58,2.7,2.55,2.57,0.0573,+2.28%,96200,0
01/13/2023,2.51,2.62,2.43,2.5127,0.0227,+0.91%,105600,0
01/12/2023,2.43,2.58,2.32,2.49,0.1,+4.18%,292100,0
01/11/2023,2.33,2.475,2.3202,2.39,0.09,+3.91%,116200,0
01/10/2023,2.31,2.3899,2.2339,2.3,0,0.00%,41100,0
01/09/2023,2.24,2.34,2.17,2.3,0.05,+2.22%,42600,0
01/06/2023,2.27,2.35,2.19,2.25,0.11,+5.14%,99200,0
01/05/2023,2.16,2.2613,2.1,2.14,-0.06,-2.73%,47800,0
01/04/2023,2.2,2.34,2.15,2.2,-0.07,-3.08%,63200,0
01/03/2023,2.27,2.3571,2.15,2.27,-0.01,-0.44%,46400,0
12/30/2022,2.27,2.3,2.14,2.28,0.01,+0.44%,35200,0
12/29/2022,2.16,2.29,2.0738,2.27,0.12,+5.58%,68800,0
12/28/2022,2.05,2.15,2.01,2.15,0.13,+6.44%,95400,0
12/27/2022,2.38,2.4,2.02,2.02,-0.33,-14.04%,238600,0
12/23/2022,2.15,2.37,2.1124,2.35,0.27,+12.98%,125700,0
12/22/2022,2.2,2.2,2.005,2.08,-0.12,-5.45%,109200,0
12/21/2022,2.08,2.28,2.075,2.2,0.19,+9.45%,124500,0
12/20/2022,1.98,2.1776,1.95,2.01,-0.01,-0.50%,109100,0
12/19/2022,2.15,2.18,1.98,2.02,-0.11,-5.16%,138100,0
12/16/2022,2.1,2.18,2.02,2.13,-0.03,-1.39%,130300,0
12/15/2022,2.26,2.31,2.1,2.16,-0.14,-6.09%,215400,0
12/14/2022,2.3,2.43,2.2,2.3,-0.01,-0.43%,141000,0
12/13/2022,2.31,2.48,2.3,2.31,0,0.00%,219600,0
12/12/2022,2.34,2.475,2.25,2.31,-0.07,-2.94%,127700,0
12/09/2022,2.4,2.47,2.22,2.38,0.08,+3.48%,320000,0
12/08/2022,2.88,2.9,2.24,2.3,-0.63,-21.50%,881900,0
12/07/2022,2.86,2.96,2.8393,2.93,0.03,+1.03%,68500,0
12/06/2022,3.03,3.03,2.8,2.9,-0.08,-2.68%,101800,0
12/05/2022,2.99,3.065,2.9119,2.98,-0.01,-0.33%,60600,0
12/02/2022,3.03,3.09,2.98,2.99,-0.03,-0.99%,119300,0
12/01/2022,3.15,3.18,2.9575,3.02,-0.13,-4.13%,147200,0
11/30/2022,3.08,3.15,2.945,3.15,0.1,+3.28%,173100,0
11/29/2022,2.97,3.05,2.91,3.05,0.05,+1.67%,118400,0
11/28/2022,3.3,3.335,2.93,3,-0.38,-11.24%,349100,0
11/25/2022,3.32,3.4,3.17,3.38,0.07,+2.11%,189100,0
11/23/2022,3.15,3.35,3.121,3.31,0.08,+2.48%,151400,0
11/22/2022,3.39,3.39,3.1603,3.23,-0.03,-0.92%,166000,0
11/21/2022,3.19,3.4696,3.1301,3.26,0.16,+5.16%,366200,0
11/18/2022,3.02,3.151,3.01,3.1,0.04,+1.31%,143400,0
11/17/2022,3.11,3.21,2.97,3.06,-0.1,-3.16%,348600,0
11/16/2022,3.45,3.45,2.9594,3.16,-0.29,-8.41%,474300,0
11/15/2022,3.79,3.79,3.38,3.45,-0.16,-4.43%,358000,0
11/14/2022,3.55,3.7,3.25,3.61,0.18,+5.25%,495800,0
11/11/2022,3.28,3.48,3.22,3.43,0.21,+6.52%,617000,0
11/10/2022,3.21,3.33,3.071,3.22,0.11,+3.54%,433900,0
11/09/2022,3.14,3.16,2.9529,3.11,-0.05,-1.58%,432100,0
11/08/2022,3.1,3.29,2.9101,3.16,0.15,+4.98%,580200,0
