Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,2.77,2.835,2.68,2.8,0.1,+3.70%,62400,0
04/05/2023,2.81,2.81,2.66,2.7,-0.09,-3.23%,67800,0
04/04/2023,2.82,2.83,2.75,2.79,-0.1,-3.46%,50400,0
04/03/2023,2.88,2.8978,2.838,2.89,0.02,+0.70%,58500,0
03/31/2023,2.9,2.9,2.87,2.87,-0.03,-1.03%,27100,0
03/30/2023,2.9,2.93,2.87,2.9,0.02,+0.69%,37700,0
03/29/2023,2.91,2.94,2.86,2.88,0.03,+1.05%,15000,0
03/28/2023,2.92,2.92,2.82,2.85,-0.04,-1.38%,34000,0
03/27/2023,2.95,2.95,2.89,2.89,-0.03,-1.03%,12300,0
03/24/2023,2.91,2.92,2.8678,2.92,0.01,+0.34%,24704,0
03/23/2023,2.99,2.99,2.86,2.91,-0.05,-1.69%,20400,0
03/22/2023,2.89,2.99,2.8601,2.96,0.08,+2.78%,39800,0
03/21/2023,2.93,2.94,2.84,2.88,-0.05,-1.71%,30600,0
03/20/2023,2.91,2.98,2.881,2.93,0.03,+1.03%,39300,0
03/17/2023,2.94,2.96,2.87,2.9,-0.02,-0.68%,30001,0
03/16/2023,2.93,2.97,2.77,2.92,0.01,+0.34%,122500,0
03/15/2023,3.04,3.05,2.82,2.91,-0.15,-4.90%,112500,0
03/14/2023,3.01,3.14,2.95,3.06,0.01,+0.33%,112800,0
03/13/2023,2.89,3.07,2.8504,3.05,0.05,+1.67%,132300,0
03/10/2023,3.01,3.05,2.93,3,0,0.00%,97400,0
03/09/2023,3.06,3.14,3,3,-0.07,-2.28%,68700,0
03/08/2023,3.1,3.2,2.79,3.07,-0.03,-0.97%,345500,0
03/07/2023,3.13,3.2,3.03,3.1,-0.06,-1.90%,139700,0
03/06/2023,3.3,3.32,3.121,3.16,-0.12,-3.66%,241400,0
03/03/2023,3.28,3.33,3.24,3.28,0,0.00%,43700,0
03/02/2023,3.44,3.53,3.23,3.28,-0.09,-2.67%,192500,0
03/01/2023,3.23,3.4,3.23,3.37,0.11,+3.37%,82500,0
02/28/2023,3.4,3.4,3.2001,3.26,-0.07,-2.10%,176800,0
02/27/2023,3.44,3.55,3.31,3.33,-0.05,-1.48%,425800,0
02/24/2023,3.2,3.38,3.18,3.38,0.16,+4.97%,158700,0
02/23/2023,3.18,3.26,3.12,3.22,0.07,+2.22%,123400,0
02/22/2023,3.16,3.17,3.007,3.15,0.18,+6.06%,306700,0
02/21/2023,2.89,3.09,2.83,2.97,0,0.00%,117300,0
02/17/2023,3.0683,3.0683,2.96,2.97,-0.03,-1.00%,105700,0
02/16/2023,3,3.08,2.99,3,-0.02,-0.66%,71900,0
02/15/2023,3,3.04,3,3.02,0.02,+0.67%,62600,0
02/14/2023,3,3.1108,3,3,0.03,+1.01%,66200,0
02/13/2023,3.07,3.115,2.92,2.97,-0.1001,-3.26%,184900,0
02/10/2023,3.11,3.14,3.05,3.0701,-0.0499,-1.60%,53800,0
02/09/2023,3.1,3.208,3.1,3.12,0.04,+1.30%,102800,0
02/08/2023,3.17,3.18,3.07,3.08,-0.09,-2.84%,62100,0
02/07/2023,3.12,3.2067,3.11,3.17,0.05,+1.60%,100500,0
02/06/2023,3.11,3.16,3.05,3.12,-0.05,-1.58%,42700,0
02/03/2023,3.23,3.3299,3.17,3.17,-0.04,-1.25%,117300,0
02/02/2023,3.24,3.24,3.15,3.21,0.06,+1.90%,202000,0
02/01/2023,3.07,3.21,3.04,3.15,0.07,+2.27%,154300,0
01/31/2023,3.03,3.15,2.99,3.08,0.04,+1.32%,208900,0
01/30/2023,3.03,3.04,2.96,3.04,0.11,+3.75%,161802,0
01/27/2023,3.07,3.08,2.8801,2.93,-0.09,-2.98%,130900,0
01/26/2023,2.98,3.08,2.8994,3.02,0.12,+4.14%,348400,0
01/25/2023,2.97,2.97,2.8335,2.9,-0.05,-1.69%,88100,0
01/24/2023,2.88,2.98,2.88,2.95,0.03,+1.03%,65700,0
01/23/2023,3.05,3.05,2.9,2.92,-0.14,-4.58%,122600,0
01/20/2023,2.99,3.13,2.92,3.06,0.06,+2.00%,162400,0
01/19/2023,3,3.035,2.8801,3,0.02,+0.67%,97300,0
01/18/2023,2.98,3.1271,2.98,2.98,-0.02,-0.67%,101700,0
01/17/2023,3.06,3.09,2.92,3,-0.06,-1.96%,135100,0
01/13/2023,3.24,3.24,2.98,3.06,-0.14,-4.38%,198000,0
01/12/2023,3.16,3.26,3.0701,3.2,0.03,+0.95%,203400,0
01/11/2023,2.75,3.2,2.707,3.17,-0.65,-17.02%,670800,0
01/10/2023,3.74,3.82,3.69,3.82,0.03,+0.79%,315900,0
01/09/2023,3.75,3.885,3.69,3.79,0.13,+3.55%,235307,0
01/06/2023,3.52,3.73,3.5,3.66,0.11,+3.10%,241301,0
01/05/2023,3.82,3.82,3.46,3.55,-0.22,-5.84%,326000,0
01/04/2023,4.04,4.11,3.71,3.77,-0.28,-6.91%,340400,0
01/03/2023,4.49,4.51,3.9801,4.05,-0.35,-7.95%,361200,0
12/30/2022,4.5,4.525,4.32,4.4,-0.12,-2.65%,279500,0
12/29/2022,4.42,4.59,4.32,4.52,0.19,+4.39%,232500,0
12/28/2022,4.54,4.59,4.26,4.33,-0.23,-5.04%,170600,0
12/27/2022,4.66,4.69,4.35,4.56,-0.06,-1.30%,141600,0
12/23/2022,4.33,4.63,4.33,4.62,0.29,+6.70%,174300,0
12/22/2022,4.35,4.44,4.26,4.33,-0.13,-2.91%,83900,0
12/21/2022,4.4,4.47,4.2,4.46,0.11,+2.53%,265200,0
12/20/2022,4.14,4.3983,4.01,4.35,0.38,+9.57%,499700,0
12/19/2022,4.01,4.0587,3.9,3.97,-0.07,-1.73%,112900,0
12/16/2022,4.18,4.19,3.95,4.04,-0.17,-4.04%,170500,0
12/15/2022,4.12,4.28,4.11,4.21,-0.04,-0.94%,86300,0
12/14/2022,4.09,4.3,4.04,4.25,0.16,+3.91%,144900,0
12/13/2022,3.9,4.1,3.72,4.09,0.18,+4.60%,277100,0
12/12/2022,4.34,4.34,3.612,3.91,-0.24,-5.78%,671400,0
12/09/2022,4,4.6,3.89,4.15,0.15,+3.75%,955400,0
12/08/2022,3.8,4.07,3.7601,4,0.14,+3.63%,460800,0
12/07/2022,3.76,3.95,3.61,3.86,0.09,+2.39%,454500,0
12/06/2022,4,4,3.56,3.77,-0.18,-4.56%,439600,0
12/05/2022,3.84,4.06,3.82,3.95,0.24,+6.47%,812100,0
12/02/2022,3.51,3.79,3.51,3.71,0.17,+4.80%,434200,0
12/01/2022,3.6,3.7,3.5,3.54,-0.09,-2.48%,391000,0
11/30/2022,3.53,3.63,3.44,3.63,0.05,+1.40%,641600,0
11/29/2022,3.29,3.72,3.25,3.58,0.56,+18.54%,8130900,0
11/28/2022,3.1,3.1,2.9,3.02,-0.065,-2.11%,109100,0
11/25/2022,3.02,3.15,2.97,3.085,0.085,+2.83%,120400,0
11/23/2022,2.92,3,2.89,3,0.02,+0.67%,52500,0
11/22/2022,2.88,3.06,2.8,2.98,0.08,+2.76%,137400,0
11/21/2022,2.94,2.94,2.83,2.9,-0.02,-0.68%,148800,0
11/18/2022,2.85,2.94,2.8201,2.92,0.03,+1.04%,45500,0
