Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/24/2023,57.4,58.13,56.93,57.615,-1.035,-1.76%,139695,0
02/23/2023,57.35,59.095,56.65,58.65,1.06,+1.84%,1330900,0
02/22/2023,57.99,58.67,56.905,57.59,0.03,+0.05%,954400,0
02/21/2023,56.31,57.98,55.93,57.56,-0.28,-0.48%,1524800,0
02/17/2023,59.65,60.1617,56.42,57.84,-2.44,-4.05%,2399100,0
02/16/2023,65.26,66,59.495,60.28,-6.68,-9.98%,2576500,0
02/15/2023,66.19,67.83,65.57,66.96,0.4,+0.60%,760700,0
02/14/2023,64.68,67.29,64,66.56,0.75,+1.14%,741900,0
02/13/2023,63.83,66.31,62.155,65.81,2.42,+3.82%,922600,0
02/10/2023,63.5,64.9,62.98,63.39,-0.81,-1.26%,543100,0
02/09/2023,65.99,66.9,63.83,64.2,-0.86,-1.32%,844700,0
02/08/2023,66.5,67.42,64.74,65.06,-1.84,-2.75%,557900,0
02/07/2023,65.69,67.39,64.61,66.9,1.12,+1.70%,774000,0
02/06/2023,64.85,66.5,64.36,65.78,-0.37,-0.56%,608600,0
02/03/2023,64.27,67.6179,62.7401,66.15,-0.19,-0.29%,764000,0
02/02/2023,67.04,69.36,64.71,66.34,0.92,+1.41%,1419000,0
02/01/2023,64.48,65.88,63.8472,65.42,1.38,+2.15%,1456200,0
01/31/2023,61.86,64.16,61.715,64.04,2.35,+3.81%,656300,0
01/30/2023,62.39,63.018,61.5,61.69,-2,-3.14%,446600,0
01/27/2023,63.15,64.495,62.415,63.69,0.61,+0.97%,1847600,0
01/26/2023,62.69,63.54,59.7355,63.08,1.78,+2.90%,1000400,0
01/25/2023,60.18,61.47,58.22,61.3,-0.31,-0.50%,1090300,0
01/24/2023,63.12,65.31,61.57,61.61,-2.25,-3.52%,3056800,0
01/23/2023,63.25,64.27,62.25,63.86,0.4,+0.63%,829700,0
01/20/2023,61.66,63.6,61.5,63.46,3.23,+5.36%,935800,0
01/19/2023,60.2,61.48,59.13,60.23,-1.04,-1.70%,907400,0
01/18/2023,65,65.79,61.13,61.27,-3.32,-5.14%,1947200,0
01/17/2023,61.68,64.72,61.27,64.59,2.02,+3.23%,1198600,0
01/13/2023,60.25,63.09,59.8,62.57,2.01,+3.32%,1209900,0
01/12/2023,60,60.67,58.34,60.56,0.62,+1.03%,1141100,0
01/11/2023,60.07,61.37,59.235,59.94,-0.16,-0.27%,1144200,0
01/10/2023,56.66,60.15,56.42,60.1,2.6,+4.52%,1164800,0
01/09/2023,57.7,58.65,56.12,57.5,2.45,+4.45%,1267200,0
01/06/2023,53.88,56.37,52.45,55.05,1.46,+2.72%,819000,0
01/05/2023,54.38,56.04,53.25,53.59,-1.17,-2.14%,993200,0
01/04/2023,53.29,54.88,52.7897,54.76,2.38,+4.54%,818000,0
01/03/2023,57,57.36,51.71,52.38,-3.55,-6.35%,1151700,0
12/30/2022,55.59,57.37,54.41,55.93,-0.53,-0.94%,996200,0
12/29/2022,54.1,56.94,53.68,56.46,3.01,+5.63%,1244200,0
12/28/2022,53.33,54.7,52.36,53.45,-0.29,-0.54%,710600,0
12/27/2022,53.75,54.73,53.09,53.74,-0.32,-0.59%,606100,0
12/23/2022,53,54.08,52.18,54.06,1.06,+2.00%,537500,0
12/22/2022,52.91,53.7,51.405,53,-0.34,-0.64%,1148300,0
12/21/2022,53.18,53.93,52.37,53.34,0.19,+0.36%,540700,0
12/20/2022,51.25,53.35,51.04,53.15,1.32,+2.55%,746800,0
12/19/2022,51.97,52.46,50.06,51.83,-0.1,-0.19%,634000,0
12/16/2022,52.08,53.25,51.18,51.93,-0.31,-0.59%,983500,0
12/15/2022,51.76,52.45,50.5,52.24,-0.7,-1.32%,788000,0
12/14/2022,52.7,53.69,50.7059,52.94,-0.09,-0.17%,1096400,0
12/13/2022,54.02,55.29,50.6901,53.03,0.48,+0.91%,1678500,0
12/12/2022,49.29,52.64,48.97,52.55,3.03,+6.12%,1250800,0
12/09/2022,47.35,50.25,47.09,49.52,1.79,+3.75%,1353100,0
12/08/2022,45.9,48,45.28,47.73,2.21,+4.86%,902500,0
12/07/2022,44.32,45.89,43.27,45.52,0.79,+1.77%,1045800,0
12/06/2022,48.06,48.06,43.93,44.73,-3.01,-6.30%,967100,0
12/05/2022,50.38,50.84,47.64,47.74,-2.36,-4.71%,1026900,0
12/02/2022,48.8,50.61,47.76,50.1,0.22,+0.44%,1099400,0
12/01/2022,46.47,49.985,46.2096,49.88,3.54,+7.64%,1650800,0
11/30/2022,43.32,46.58,42.79,46.34,2.85,+6.55%,1336300,0
11/29/2022,43.42,44.63,42.995,43.49,0.36,+0.83%,648400,0
11/28/2022,43.7,44.44,42.79,43.13,-1.08,-2.44%,567200,0
11/25/2022,44.67,45.14,43.79,44.21,-0.89,-1.97%,333600,0
11/23/2022,44.29,46.48,44.0187,45.1,0.27,+0.60%,692400,0
11/22/2022,45.71,45.71,41.25,44.83,-1.04,-2.27%,1378300,0
11/21/2022,47.93,48.2768,45.37,45.87,-2.7,-5.56%,688500,0
11/18/2022,48.24,49.29,46.0801,48.57,1.18,+2.49%,1123300,0
11/17/2022,47.35,48.88,46.51,47.39,-1.13,-2.33%,1308200,0
11/16/2022,51.65,52.24,48.49,48.52,-3.95,-7.53%,1232300,0
