Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,348.04,350.24,339.83,349.02,0.03,+0.01%,1154700,0
02/06/2023,348.25,352.74,346.02,348.99,-1.01,-0.29%,1053800,0
02/03/2023,336.77,350.36,336.165,350,12.45,+3.69%,2096600,0
02/02/2023,340,344.92,335.208,337.55,8.86,+2.70%,1711800,0
02/01/2023,323.74,332.81,322.86,328.69,2.69,+0.83%,1188100,0
01/31/2023,319.51,326.25,315.34,326,8.7,+2.74%,1056600,0
01/30/2023,317.67,321.69,316.83,317.3,-2.5,-0.78%,786600,0
01/27/2023,313.15,321.64,312.06,319.8,5.39,+1.71%,835200,0
01/26/2023,311.69,314.67,307.83,314.41,4.21,+1.36%,568900,0
01/25/2023,307.66,310.31,304.48,310.2,-2.49,-0.80%,447400,0
01/24/2023,308.66,316.45,306.72,312.69,0.98,+0.31%,680600,0
01/23/2023,305.64,312.15,304.94,311.71,6.39,+2.09%,994000,0
01/20/2023,299.3,306.24,297.49,305.32,7.51,+2.52%,864700,0
01/19/2023,305.48,305.61,297.12,297.81,-10,-3.25%,824600,0
01/18/2023,315.7,317.535,307.45,307.81,-6.9,-2.19%,863100,0
01/17/2023,317.54,319,314.64,314.71,-2.78,-0.88%,691500,0
01/13/2023,313.51,318.83,312.03,317.49,2.31,+0.73%,567400,0
01/12/2023,313.56,317,311.16,315.18,3.86,+1.24%,711500,0
01/11/2023,313.95,313.95,307.745,311.32,0.82,+0.26%,866000,0
01/10/2023,309.44,311.18,307.48,310.5,0.98,+0.32%,983000,0
01/09/2023,309.55,312.64,308.84,309.52,0.97,+0.31%,878100,0
01/06/2023,302.84,310.5,302.84,308.55,10.45,+3.51%,1135000,0
01/05/2023,296.18,298.82,293.66,298.1,1.21,+0.41%,722300,0
01/04/2023,294.68,296.905,291.62,296.89,5.13,+1.76%,757700,0
01/03/2023,293,293.88,288.61,291.76,0.76,+0.26%,638800,0
12/30/2022,290.79,291.7864,287.49,291,-1,-0.34%,324000,0
12/29/2022,289.56,293.49,287.59,292,5.13,+1.79%,542500,0
12/28/2022,293,294.25,286.785,286.87,-5.7,-1.95%,314300,0
12/27/2022,292.01,295.2,289.61,292.57,1.61,+0.55%,378200,0
12/23/2022,289.87,291.185,288.47,290.96,0.44,+0.15%,325200,0
12/22/2022,289.22,290.895,284.1501,290.52,-1.72,-0.59%,623700,0
12/21/2022,289.59,292.81,288.455,292.24,5.62,+1.96%,569400,0
12/20/2022,282.43,288.15,281.19,286.62,3.92,+1.39%,554400,0
12/19/2022,285.77,288.59,281.89,282.7,-3.05,-1.07%,676200,0
12/16/2022,286.26,289.515,284.54,285.75,-3.88,-1.34%,1201300,0
12/15/2022,292.76,292.905,288.81,289.63,-7.36,-2.48%,740800,0
12/14/2022,298.5,304.28,294.94,296.99,-1.3,-0.44%,697000,0
12/13/2022,304.59,304.59,296.2,298.29,2.45,+0.83%,1047200,0
12/12/2022,290.23,296.26,288.42,295.84,6.4,+2.21%,754800,0
12/09/2022,291.91,294.31,289.1,289.44,-2.67,-0.91%,504700,0
12/08/2022,294,295.225,290.94,292.11,0.05,+0.02%,537700,0
12/07/2022,288.99,292.25,288.99,292.06,1.97,+0.68%,685600,0
12/06/2022,292.64,294.765,287.1,290.09,-2.78,-0.95%,701400,0
12/05/2022,293.1,294.21,290.205,292.87,-4.51,-1.52%,659600,0
12/02/2022,293.14,297.55,292.25,297.38,-0.14,-0.05%,893600,0
12/01/2022,301.09,302.05,296.25,297.52,-1.42,-0.48%,1028000,0
11/30/2022,294.13,299.04,288.69,298.94,4.65,+1.58%,1660500,0
11/29/2022,295.17,299.07,292.66,294.29,-0.78,-0.26%,1115800,0
11/28/2022,303,304.4312,293.785,295.07,-10.96,-3.58%,1345500,0
11/25/2022,307.73,308.35,305.76,306.03,-0.32,-0.10%,344400,0
11/23/2022,310.15,310.61,305.35,306.35,-3.04,-0.98%,801400,0
11/22/2022,309.51,311.58,306.82,309.39,1.98,+0.64%,677700,0
11/21/2022,304.02,308.7,304.02,307.41,1.78,+0.58%,508900,0
11/18/2022,307.78,307.78,302.515,305.63,1.49,+0.49%,732300,0
11/17/2022,304.25,305.135,295.48,304.14,-5.23,-1.69%,866800,0
11/16/2022,310.04,310.69,306.4,309.37,-1.69,-0.54%,668100,0
11/15/2022,311.86,313.24,307.5,311.06,4.1,+1.34%,1160700,0
11/14/2022,306.63,312.8095,305.67,306.96,-1.61,-0.52%,828200,0
11/11/2022,305.32,309.805,302.195,308.57,5.25,+1.73%,819200,0
11/10/2022,300.67,304.63,297.93,303.32,14.09,+4.87%,1142000,0
11/09/2022,295.93,296.42,288.22,289.23,-10.02,-3.35%,1037300,0
11/08/2022,302.76,303.43,295.65,299.25,-1.39,-0.46%,604900,0
11/07/2022,300.12,301.29,298.13,300.64,1.76,+0.59%,1019900,0
11/04/2022,292.41,300.06,287.305,298.88,12.71,+4.44%,1580000,0
11/03/2022,283.55,293.72,278.76,286.17,2.62,+0.92%,1807900,0
11/02/2022,286.29,295.12,283.25,283.55,-5.39,-1.87%,1124400,0
11/01/2022,293.23,293.65,287.71,288.94,-1.68,-0.58%,856100,0
10/31/2022,288.76,292.95,287.9,290.62,-1.03,-0.35%,991401,0
10/28/2022,285.15,292.335,282.925,291.65,8.07,+2.85%,939800,0
10/27/2022,281.66,287.23,280.66,283.58,4.68,+1.68%,817700,0
10/26/2022,284.1,284.2889,276.715,278.9,-2.96,-1.05%,1088700,0
10/25/2022,276.52,282.61,275.485,281.86,4.77,+1.72%,1028400,0
10/24/2022,271.6,278.47,271,277.09,7.7,+2.86%,916900,0
10/21/2022,261.02,271.26,258.8914,269.39,9.48,+3.65%,1913905,0
10/20/2022,266.6,268.82,258.93,259.91,-5.67,-2.13%,861300,0
10/19/2022,266.33,268.175,262.22,265.58,-1.25,-0.47%,662500,0
10/18/2022,269.27,270.52,263.25,266.83,4.85,+1.85%,904300,0
