Time,Open,High,Low,Last,Change,%Chg,Volume
01/24/2023,1.27,1.43,1.25,1.25,-0.06,-4.58%,487100
01/23/2023,1.3,1.33,1.2444,1.31,0.04,+3.15%,215600
01/20/2023,1.26,1.42,1.17,1.27,0.075,+6.28%,986300
01/19/2023,1.29,1.3299,1.195,1.195,-0.145,-10.82%,230600
01/18/2023,1.43,1.45,1.3116,1.34,-0.1,-6.94%,232100
01/17/2023,1.55,1.58,1.3958,1.44,-0.16,-10.00%,392600
01/13/2023,1.52,1.65,1.5033,1.6,0.08,+5.26%,706500
01/12/2023,1.6,1.72,1.42,1.52,-0.06,-3.80%,1024700
01/11/2023,1.44,1.76,1.38,1.58,0.2,+14.49%,847400
01/10/2023,1.21,1.39,1.1801,1.38,0.17,+14.05%,253800
01/09/2023,1.15,1.2347,1.11,1.21,0.065,+5.68%,99000
01/06/2023,1.13,1.1541,1.09,1.145,0.035,+3.15%,68200
01/05/2023,1.11,1.13,1.08,1.11,0,0.00%,110400
01/04/2023,1.12,1.1774,1.09,1.11,0,0.00%,141800
01/03/2023,1.11,1.1761,1.0634,1.11,0.01,+0.91%,232300
12/30/2022,1.09,1.15,1.07,1.1,-0.03,-2.65%,257300
12/29/2022,1.11,1.33,1.1,1.13,0.04,+3.67%,528400
12/28/2022,1.05,1.17,1.05,1.09,0.02,+1.87%,215100
12/27/2022,1.02,1.2,1,1.07,0.05,+4.90%,328500
12/23/2022,1.1,1.18,1.01,1.02,-0.19,-15.70%,257000
12/22/2022,1.29,1.3684,1.13,1.21,-0.104,-7.91%,517700
12/21/2022,1.42,1.965,1.312,1.314,-0.057,-4.16%,967820
12/20/2022,1.341,1.45,1.327,1.371,0.042,+3.16%,240430
12/19/2022,1.55,1.55,1.31,1.329,-0.228,-14.64%,131770
12/16/2022,1.72,1.743,1.5,1.557,-0.158,-9.21%,407990
12/15/2022,1.9,1.95,1.68,1.715,-0.091,-5.04%,249980
12/14/2022,1.865,1.894,1.8,1.806,-0.083,-4.39%,142580
12/13/2022,2.193,2.215,1.862,1.889,-0.246,-11.52%,194320
12/12/2022,2.1,2.184,2.052,2.135,-0.082,-3.70%,40480
12/09/2022,2.228,2.3,2.15,2.217,0.086,+4.04%,31370
12/08/2022,2.17,2.173,2.1,2.131,0.031,+1.48%,24790
12/07/2022,2.175,2.212,2.036,2.1,-0.075,-3.45%,51410
12/06/2022,2.2,2.35,2.15,2.175,-0.094,-4.14%,42850
12/05/2022,2.4,2.429,2.226,2.269,-0.148,-6.12%,37300
12/02/2022,2.411,2.45,2.345,2.417,0.018,+0.75%,54129
12/01/2022,2.4,2.494,2.32,2.399,-0.001,-0.04%,49320
11/30/2022,2.35,2.599,2.32,2.4,0.062,+2.65%,34490
11/29/2022,2.4,2.5,2.29,2.338,-0.077,-3.19%,66770
11/28/2022,2.651,2.651,2.38,2.415,-0.197,-7.54%,116700
11/25/2022,2.6,2.697,2.6,2.612,-0.017,-0.65%,21100
11/23/2022,2.75,2.75,2.61,2.629,-0.072,-2.67%,53110
11/22/2022,2.7,2.806,2.682,2.701,-0.039,-1.42%,41100
11/21/2022,2.9,2.958,2.714,2.74,-0.133,-4.63%,35250
11/18/2022,2.9,2.959,2.821,2.873,-0.061,-2.08%,22170
11/17/2022,2.975,2.999,2.806,2.934,-0.116,-3.80%,51630
11/16/2022,2.921,3.1,2.856,3.05,0.001,+0.03%,156880
11/15/2022,3,3.058,2.9,3.049,0.097,+3.29%,110940
11/14/2022,2.9,3.191,2.9,2.952,-0.047,-1.57%,198140
11/11/2022,2.802,3.099,2.802,2.999,0.183,+6.50%,114310
11/10/2022,2.7,2.934,2.662,2.816,0.182,+6.91%,83580
11/09/2022,2.7,2.749,2.51,2.634,-0.188,-6.66%,130050
11/08/2022,2.884,3.052,2.702,2.822,-0.372,-11.65%,444779
11/07/2022,2.727,3.463,2.727,3.194,0.523,+19.58%,1169170
11/04/2022,2.756,2.756,2.605,2.671,0.017,+0.64%,43770
11/03/2022,2.7,2.794,2.605,2.654,-0.055,-2.03%,56350
11/02/2022,2.9,2.9,2.6,2.709,-0.081,-2.90%,101320
11/01/2022,2.79,2.857,2.713,2.79,0.015,+0.54%,51590
10/31/2022,2.73,2.9,2.702,2.775,0.006,+0.22%,44810
10/28/2022,2.87,2.87,2.651,2.769,-0.08,-2.81%,93320
10/27/2022,2.817,2.9,2.8,2.849,0.015,+0.53%,30920
10/26/2022,2.8,2.89,2.781,2.834,0.026,+0.93%,31450
10/25/2022,2.7,2.88,2.651,2.808,0.167,+6.32%,48280
10/24/2022,2.85,2.85,2.612,2.641,-0.159,-5.68%,78870
10/21/2022,2.8,2.97,2.8,2.8,-0.1,-3.45%,56600
10/20/2022,2.879,3.111,2.86,2.9,0.05,+1.75%,42860
10/19/2022,3.083,3.12,2.843,2.85,-0.46,-13.90%,110300
10/18/2022,2.9,3.95,2.898,3.31,0.47,+16.55%,562710
10/17/2022,3,3,2.75,2.84,-0.053,-1.83%,31430
10/14/2022,2.8,2.98,2.751,2.893,0.117,+4.21%,47150
10/13/2022,2.7,3.09,2.56,2.776,-0.004,-0.14%,237070
10/12/2022,2.8,2.949,2.657,2.78,-0.12,-4.14%,62200
