Time,Open,High,Low,Last,Change,%Chg,Volume
09/26/2022,9.76,9.765,9.76,9.765,0.005,+0.05%,500
09/22/2022,9.76,9.76,9.76,9.76,0,0.00%,600
09/19/2022,9.76,9.76,9.76,9.76,0,0.00%,13200
09/16/2022,9.76,9.76,9.76,9.76,0,0.00%,80900
09/15/2022,9.76,9.76,9.76,9.76,0,0.00%,100
09/14/2022,9.76,9.76,9.76,9.76,-0.005,-0.05%,7100
09/12/2022,9.78,9.78,9.765,9.765,0.005,+0.05%,102500
09/09/2022,9.76,9.76,9.76,9.76,0,0.00%,3200
09/08/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,4400
09/06/2022,9.78,9.78,9.76,9.77,-0.02,-0.20%,30700
08/31/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,1600
08/30/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
08/29/2022,9.79,9.79,9.79,9.79,0,0.00%,200
08/26/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,100
08/25/2022,9.78,9.78,9.77,9.78,-0.01,-0.10%,18400
08/23/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,200
08/22/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,100
08/19/2022,9.79,9.79,9.79,9.79,-0.01,-0.10%,100
08/18/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,100
08/12/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,3000
08/10/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,19100
08/09/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,300
08/05/2022,9.76,9.76,9.76,9.76,0,0.00%,100
08/02/2022,9.77,9.77,9.75,9.76,0,0.00%,50600
08/01/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,177800
07/29/2022,9.77,9.78,9.77,9.77,0.01,+0.10%,33000
07/26/2022,9.71,9.76,9.71,9.76,0.01,+0.10%,3200
07/25/2022,9.77,9.825,9.7498,9.75,-0.02,-0.20%,141700
07/22/2022,9.76,9.83,9.76,9.77,-0.025,-0.26%,204300
07/21/2022,9.795,9.795,9.795,9.795,0.045,+0.46%,200
07/20/2022,9.79,9.79,9.75,9.75,-0.03,-0.31%,1000
07/19/2022,9.78,9.78,9.78,9.78,0.03,+0.31%,400
07/14/2022,9.75,9.75,9.75,9.75,0,0.00%,13100
07/13/2022,9.75,9.75,9.75,9.75,0,0.00%,3700
07/12/2022,9.73,9.76,9.73,9.75,0,0.00%,13900
07/11/2022,9.74,9.75,9.74,9.75,0.01,+0.10%,1800
07/07/2022,9.75,9.75,9.74,9.74,0,0.00%,1200
07/06/2022,9.72,9.74,9.72,9.74,0,0.00%,4000
07/05/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,400
07/01/2022,9.72,9.73,9.72,9.73,-0.005,-0.05%,500
06/30/2022,9.73,9.735,9.72,9.735,-0.005,-0.05%,7500
06/29/2022,9.73,9.74,9.73,9.74,0,0.00%,300
06/28/2022,9.75,9.75,9.74,9.74,0,0.00%,3200
06/27/2022,9.74,9.74,9.74,9.74,0,0.00%,100
06/24/2022,9.75,9.76,9.74,9.74,-0.02,-0.20%,10900
06/23/2022,9.76,9.76,9.76,9.76,0.03,+0.31%,3100
06/22/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,1800
06/21/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,4000
06/17/2022,9.73,9.73,9.73,9.73,0,0.00%,1400
06/16/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,2100
06/15/2022,9.74,9.74,9.74,9.74,0,0.00%,100
06/14/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,700
06/10/2022,9.73,9.73,9.73,9.73,0,0.00%,300
06/09/2022,9.71,9.73,9.71,9.73,0,0.00%,1300
06/08/2022,9.73,9.73,9.73,9.73,0,0.00%,800
06/07/2022,9.73,9.73,9.72,9.73,0.03,+0.31%,22100
06/01/2022,9.71,9.71,9.69,9.7,0,0.00%,131400
05/31/2022,9.7,9.705,9.7,9.7,-0.005,-0.05%,46300
05/27/2022,9.705,9.705,9.705,9.705,0.005,+0.05%,248200
05/26/2022,9.69,9.7,9.69,9.7,-0.01,-0.10%,200900
05/25/2022,9.71,9.71,9.7064,9.71,0.01,+0.10%,1000
05/24/2022,9.7,9.71,9.7,9.7,-0.01,-0.10%,27500
05/23/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,800
05/17/2022,9.7,9.73,9.7,9.7,0.01,+0.10%,900
05/16/2022,9.68,9.69,9.68,9.69,0,0.00%,1400
05/12/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,4900
05/11/2022,9.94,9.94,9.7,9.7,-0.03,-0.31%,61600
05/10/2022,9.73,9.73,9.725,9.73,0,0.00%,3800
05/09/2022,9.74,9.74,9.73,9.73,-0.01,-0.10%,1600
05/06/2022,9.74,9.74,9.74,9.74,0,0.00%,400
05/05/2022,9.75,9.75,9.74,9.74,-0.02,-0.20%,81200
05/03/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,2600
05/02/2022,9.73,9.75,9.73,9.75,0.02,+0.21%,13700
04/29/2022,9.72,9.73,9.72,9.73,0.01,+0.10%,30700
04/28/2022,9.72,9.72,9.72,9.72,0,0.00%,150000
04/27/2022,9.72,9.73,9.72,9.72,0.01,+0.10%,296000
04/26/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,24700
04/25/2022,9.72,9.75,9.72,9.72,-0.01,-0.10%,594000
04/22/2022,9.74,9.755,9.73,9.73,0,0.00%,1450000
04/21/2022,9.73,9.73,9.72,9.73,0.01,+0.10%,806000
04/20/2022,9.74,9.74,9.72,9.72,-0.01,-0.10%,230100
04/19/2022,9.73,9.73,9.73,9.73,0,0.00%,201300
04/18/2022,9.72,9.75,9.72,9.73,0,0.00%,17300
04/14/2022,9.73,9.735,9.725,9.73,0,0.00%,148900
04/13/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,89600
04/11/2022,9.72,9.72,9.72,9.72,0,0.00%,3000
04/08/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,200
04/06/2022,9.72,9.735,9.71,9.73,0,0.00%,184700
04/04/2022,9.73,9.74,9.73,9.73,-0.02,-0.21%,14500
04/01/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,43200
03/31/2022,9.72,9.74,9.72,9.74,0.02,+0.21%,2500
03/30/2022,9.72,9.72,9.72,9.72,0,0.00%,45000
03/29/2022,9.72,9.72,9.72,9.72,0,0.00%,83900
03/28/2022,9.72,9.74,9.72,9.72,-0.01,-0.10%,350300
03/25/2022,9.73,9.73,9.72,9.73,0,0.00%,17900
03/24/2022,9.74,9.74,9.72,9.73,-0.02,-0.21%,147000
03/23/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,100
03/21/2022,9.77,9.77,9.72,9.72,-0.03,-0.31%,16700
03/18/2022,9.71,9.75,9.71,9.75,0.04,+0.41%,1300
03/16/2022,9.75,9.75,9.705,9.71,-0.01,-0.10%,14400
03/15/2022,9.72,9.72,9.72,9.72,0,0.00%,126600
03/14/2022,9.74,9.74,9.7,9.72,0.01,+0.10%,16600
03/11/2022,9.71,9.71,9.71,9.71,0.01,+0.10%,18500
03/10/2022,9.7,9.7,9.7,9.7,0,0.00%,600
03/09/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,4100
03/08/2022,9.69,9.71,9.69,9.69,0,0.00%,3200
03/07/2022,9.63,9.7,9.63,9.69,0,0.00%,405300
03/04/2022,9.69,9.69,9.69,9.69,0,0.00%,1300
03/03/2022,9.69,9.69,9.69,9.69,-0.05,-0.51%,1900
03/02/2022,9.7,9.74,9.7,9.74,0.05,+0.52%,1400
03/01/2022,9.68,9.7,9.65,9.69,0.05,+0.52%,9900
02/28/2022,9.66,9.66,9.64,9.64,-0.05,-0.52%,14000
02/24/2022,9.62,9.69,9.62,9.69,0.04,+0.41%,4400
02/23/2022,9.65,9.65,9.64,9.65,-0.01,-0.10%,400400
02/18/2022,9.64,9.66,9.64,9.66,0.02,+0.21%,16200
02/17/2022,9.64,9.64,9.635,9.64,-0.01,-0.10%,11300
02/15/2022,9.65,9.67,9.63,9.65,0.03,+0.31%,1200
02/11/2022,9.63,9.63,9.62,9.62,-0.04,-0.41%,500
02/10/2022,9.65,9.66,9.645,9.66,0,0.00%,442300
02/07/2022,9.67,9.67,9.65,9.66,0.01,+0.10%,2800
02/04/2022,9.63,9.65,9.63,9.65,-0.02,-0.21%,600
02/03/2022,9.67,9.67,9.67,9.67,0.02,+0.21%,34800
02/01/2022,9.72,9.72,9.65,9.65,-0.02,-0.21%,17100
01/31/2022,9.77,9.77,9.67,9.67,0.01,+0.10%,2300
01/28/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,6400
01/27/2022,9.67,9.67,9.6184,9.65,-0.03,-0.31%,44100
01/26/2022,9.67,9.68,9.67,9.68,-0.02,-0.21%,2900
01/24/2022,9.68,9.71,9.67,9.7,-0.02,-0.21%,3300
01/21/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,700
01/19/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,200
01/18/2022,9.76,9.76,9.71,9.71,-0.01,-0.10%,600
01/14/2022,9.71,9.72,9.71,9.72,0.01,+0.10%,600
01/13/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,600
01/12/2022,9.72,9.72,9.71,9.72,0,0.00%,1300
01/10/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,200
01/07/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
01/06/2022,9.72,9.72,9.72,9.72,-0.02,-0.21%,100
01/04/2022,9.7,9.74,9.7,9.74,0,0.00%,200
01/03/2022,9.77,9.77,9.72,9.74,0.02,+0.21%,37600
12/31/2021,9.69,9.72,9.69,9.72,-0.02,-0.21%,40400
12/30/2021,9.74,9.74,9.74,9.74,0.02,+0.21%,100
12/23/2021,9.77,9.77,9.72,9.72,-0.05,-0.51%,200
12/22/2021,9.7,9.77,9.7,9.77,0.04,+0.41%,59900
12/21/2021,9.7,9.73,9.685,9.73,0.03,+0.31%,17400
12/20/2021,9.74,9.74,9.68,9.7,0,0.00%,22300
12/17/2021,9.675,9.7,9.675,9.7,0.02,+0.21%,2100
12/16/2021,9.7,9.74,9.67,9.68,-0.09,-0.92%,44200
12/15/2021,9.7009,9.77,9.675,9.77,0.08,+0.83%,96500
12/14/2021,9.7,9.73,9.69,9.69,-0.01,-0.10%,31200
12/13/2021,9.7,9.76,9.69,9.7,-0.01,-0.10%,268900
12/08/2021,9.75,9.75,9.7,9.71,-0.09,-0.92%,72500
12/07/2021,9.8,9.8,9.8,9.8,0,0.00%,100
12/06/2021,9.8,9.8,9.8,9.8,0,0.00%,100
12/03/2021,9.8,9.8,9.8,9.8,0.01,+0.10%,100
12/02/2021,9.8,9.82,9.76,9.79,-0.01,-0.10%,2100
12/01/2021,9.7,9.8,9.7,9.8,0,0.00%,13700
11/30/2021,9.7,9.8,9.7,9.8,0.08,+0.82%,17200
11/29/2021,9.72,9.72,9.72,9.72,0,0.00%,100
11/26/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,15900
11/24/2021,9.7,9.71,9.7,9.7,-0.01,-0.10%,6600
11/23/2021,9.71,9.71,9.68,9.71,0,0.00%,9200
11/22/2021,9.7,9.71,9.7,9.71,0,0.00%,1300
11/19/2021,9.7,9.71,9.68,9.71,-0.02,-0.21%,40300
11/18/2021,9.71,9.73,9.7,9.73,0,0.00%,109100
11/17/2021,9.72,9.73,9.7,9.73,0.04,+0.41%,7600
11/12/2021,9.7,9.715,9.69,9.69,-0.02,-0.21%,45200
11/11/2021,9.7,9.73,9.69,9.71,-0.06,-0.61%,106300
11/10/2021,9.69,9.77,9.68,9.77,0.06,+0.62%,307400
11/09/2021,9.71,9.71,9.69,9.71,-0.01,-0.10%,159400
11/08/2021,9.69,9.72,9.68,9.72,0.02,+0.21%,550800
11/05/2021,9.7,9.7,9.69,9.7,0,0.00%,500
11/04/2021,9.7,9.7,9.7,9.7,0.02,+0.21%,100
11/03/2021,9.68,9.7,9.68,9.68,0.01,+0.10%,504700
10/29/2021,9.7,9.7,9.67,9.67,-0.03,-0.31%,300
10/28/2021,9.72,9.72,9.68,9.7,-0.02,-0.21%,5800
10/27/2021,9.68,9.72,9.68,9.72,0.025,+0.26%,7100
10/26/2021,9.7,9.72,9.69,9.695,0.005,+0.05%,249700
10/25/2021,9.68,9.7,9.68,9.69,-0.01,-0.10%,150600
10/22/2021,9.68,9.72,9.68,9.7,-0.015,-0.15%,5200
10/15/2021,9.6814,9.715,9.6814,9.715,-0.005,-0.05%,400
10/14/2021,9.86,9.86,9.68,9.72,-0.01,-0.10%,1600
10/07/2021,9.79,9.79,9.7,9.73,-0.03,-0.31%,19800
10/05/2021,9.79,9.79,9.72,9.76,0.05,+0.51%,1100
10/04/2021,9.84,9.84,9.71,9.71,0,0.00%,1400
09/30/2021,9.69,9.71,9.69,9.71,0.03,+0.31%,5400
09/27/2021,9.64,9.7,9.64,9.68,-0.02,-0.21%,400
09/24/2021,9.64,9.7,9.64,9.7,0.02,+0.21%,1600
09/23/2021,9.64,9.68,9.64,9.68,0.01,+0.10%,7500
09/22/2021,9.64,9.69,9.64,9.67,0.02,+0.21%,9500
09/21/2021,9.61,9.66,9.61,9.65,0,0.00%,137000
09/20/2021,9.72,9.72,9.6,9.65,-0.03,-0.31%,111400
09/17/2021,9.67,9.705,9.67,9.68,-0.035,-0.36%,800
09/16/2021,9.9478,9.9478,9.68,9.715,0.015,+0.15%,29400
09/15/2021,9.63,9.72,9.63,9.7,0.01,+0.10%,11600
09/14/2021,9.68,9.9,9.68,9.69,0,0.00%,181200
09/13/2021,9.66,9.69,9.64,9.69,0.01,+0.10%,4300
09/10/2021,9.62,9.68,9.62,9.68,0,0.00%,600
09/09/2021,9.626,9.68,9.626,9.68,0,0.00%,600
09/08/2021,9.67,9.68,9.5891,9.68,0,0.00%,603600
09/07/2021,9.6,9.68,9.6,9.68,0.05,+0.52%,21800
09/03/2021,9.6,9.63,9.59,9.63,0.03,+0.31%,68700
09/02/2021,9.63,9.63,9.6,9.6,0,0.00%,53200
09/01/2021,9.62,9.62,9.585,9.6,-0.02,-0.21%,127800
08/31/2021,9.5999,9.62,9.5999,9.62,0.01,+0.10%,9300
08/27/2021,9.61,9.62,9.6,9.61,-0.01,-0.10%,4300
08/26/2021,9.63,9.63,9.62,9.62,-0.05,-0.52%,3200
08/25/2021,9.67,9.67,9.67,9.67,-0.01,-0.10%,300
08/24/2021,9.68,9.68,9.68,9.68,0,0.00%,100
08/23/2021,9.68,9.68,9.68,9.68,-0.05,-0.51%,100
08/03/2021,9.8,9.8,9.73,9.73,0.12,+1.25%,16000
07/28/2021,9.61,9.61,9.61,9.61,-0.08,-0.83%,100
07/21/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,300
07/20/2021,9.8,9.81,9.68,9.7,-0.2,-2.02%,700
"Downloaded from Barchart.com as of 04-13-2023 09:24am CDT"
