Time,Open,High,Low,Last,Change,%Chg,Volume
04/11/2023,10.25,10.54,10.095,10.23,0.03,+0.29%,19600
04/10/2023,10.1,10.875,10.06,10.2,0.14,+1.39%,84800
04/06/2023,10.06,10.1,10.06,10.06,0,0.00%,1800
04/05/2023,10.06,10.06,10.06,10.06,0.01,+0.10%,700
04/04/2023,10.1,10.1,10.05,10.05,-0.09,-0.89%,5600
04/03/2023,10.05,10.14,10.05,10.14,0.09,+0.90%,110500
03/31/2023,10.09,10.1,10.05,10.05,-0.01,-0.10%,18300
03/30/2023,10.08,10.08,10.06,10.06,0,0.00%,700
03/29/2023,10.1,10.14,10.06,10.06,-0.08,-0.79%,17000
03/28/2023,10.33,10.46,10.1,10.14,0.03,+0.30%,8100
03/27/2023,10.19,11.36,10.08,10.11,0.07,+0.70%,117900
03/24/2023,10.23,10.575,10,10.04,-0.155,-1.52%,163900
03/22/2023,10.19,10.2,10.19,10.195,0.025,+0.25%,736700
03/21/2023,10.1846,10.1846,10.17,10.17,0,0.00%,8400
03/15/2023,10.18,10.2298,10.17,10.17,0,0.00%,61700
03/14/2023,10.16,10.17,10.16,10.17,0.01,+0.10%,1460600
03/13/2023,10.16,10.16,10.16,10.16,0.01,+0.10%,47700
03/10/2023,10.13,10.15,10.13,10.15,0,0.00%,355000
03/09/2023,10.15,10.16,10.15,10.15,0.01,+0.10%,17700
03/08/2023,10.14,10.14,10.14,10.14,0,0.00%,11100
03/07/2023,10.15,10.17,10.14,10.14,-0.01,-0.10%,981100
03/06/2023,10.14,10.16,10.14,10.15,0,0.00%,134000
03/03/2023,10.16,10.205,10.15,10.15,0.01,+0.10%,19100
03/02/2023,10.16,10.17,10.14,10.14,0,0.00%,19300
02/28/2023,10.14,10.14,10.14,10.14,0.03,+0.30%,41300
02/27/2023,10.11,10.11,10.11,10.11,-0.015,-0.15%,200
02/24/2023,10.11,10.14,10.11,10.125,0.015,+0.15%,21900
02/23/2023,10.13,10.13,10.11,10.11,-0.01,-0.10%,200
02/21/2023,10.05,10.13,10.05,10.12,-0.01,-0.10%,2500
02/16/2023,10.13,10.13,10.13,10.13,0.02,+0.20%,200
02/15/2023,10.11,10.11,10.11,10.11,0,0.00%,50500
02/14/2023,10.12,10.12,10.11,10.11,0.01,+0.10%,157000
02/13/2023,10.1,10.1,10.1,10.1,-0.01,-0.10%,300
02/10/2023,10.11,10.11,10.11,10.11,0,0.00%,7800
02/09/2023,10.11,10.11,10.11,10.11,0,0.00%,150700
02/07/2023,10.1183,10.1183,10.11,10.11,0.01,+0.10%,44000
02/06/2023,10.09,10.13,10.09,10.1,0,0.00%,735800
02/03/2023,10.1,10.11,10.1,10.1,0,0.00%,4100
02/02/2023,10.1,10.1,10.1,10.1,0,0.00%,3000
02/01/2023,10.1,10.1,10.1,10.1,-0.05,-0.49%,1300
01/31/2023,10.15,10.15,10.15,10.15,0,0.00%,400
01/30/2023,10.15,10.15,10.15,10.15,0.05,+0.50%,200
01/27/2023,10.19,10.19,10.03,10.1,0.03,+0.30%,13000
01/26/2023,10.07,10.07,10.07,10.07,0.04,+0.40%,255
01/23/2023,10.03,10.03,10.03,10.03,-0.09,-0.89%,100
01/20/2023,10.12,10.12,10.12,10.12,0.01,+0.10%,200
01/18/2023,10.07,10.17,10.05,10.11,0.08,+0.80%,60600
01/17/2023,10,10.03,10,10.03,-0.02,-0.20%,3000
01/13/2023,10.02,10.06,10.015,10.05,0,0.00%,2100
01/10/2023,10.07,10.07,10.05,10.05,0.0199,+0.20%,500
01/09/2023,10.0301,10.0301,10.0301,10.0301,0.0001,0.00%,100
01/06/2023,10.04,10.04,10.03,10.03,-0.01,-0.10%,2200
01/05/2023,10.04,10.04,10.04,10.04,-0.03,-0.30%,2400
01/04/2023,10.07,10.07,10.07,10.07,-0.03,-0.30%,300
01/03/2023,10.29,10.29,10.1,10.1,0.06,+0.60%,600
12/29/2022,10.2499,10.2499,10.04,10.04,-0.01,-0.10%,3500
12/28/2022,10.43,10.43,10.05,10.05,-0.0007,-0.01%,1800
12/27/2022,10.07,10.071,10.05,10.0507,0.0057,+0.06%,7700
12/23/2022,10.0418,10.045,10.04,10.045,0.005,+0.05%,900
12/22/2022,10.04,10.07,10.04,10.04,0,0.00%,1500
12/21/2022,10.03,10.04,10.01,10.04,0,0.00%,1400
12/20/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,400
12/19/2022,9.99,10.03,9.99,10.03,0.05,+0.50%,501400
12/16/2022,9.98,9.99,9.98,9.98,0,0.00%,118200
12/15/2022,9.97,10,9.97,9.98,0.01,+0.10%,101600
12/13/2022,10.02,10.03,9.96,9.97,-0.04,-0.40%,4300
12/09/2022,10.01,10.19,10.01,10.01,-0.1,-0.99%,10100
12/08/2022,10.11,10.11,10.11,10.11,0.08,+0.80%,300
12/07/2022,10.02,10.03,10.02,10.03,0,0.00%,271700
12/06/2022,10.02,10.03,10.02,10.03,0.0099,+0.10%,74200
12/05/2022,10.04,10.04,10.02,10.0201,0.0001,0.00%,206000
12/02/2022,10.04,10.04,10.02,10.02,-0.02,-0.20%,2864000
12/01/2022,10.04,10.0475,10.04,10.04,0.03,+0.30%,2000
11/29/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,3900
11/25/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,13600
11/23/2022,10.01,10.03,10.01,10.02,0,0.00%,175700
11/22/2022,10.02,10.04,10.01,10.02,0.005,+0.05%,928000
11/21/2022,10,10.15,10,10.015,0.005,+0.05%,1600
11/18/2022,10,10.01,10,10.01,0,0.00%,200
11/16/2022,10.01,10.015,10.01,10.01,0.005,+0.05%,329000
11/15/2022,10,10.005,9.99,10.005,0.015,+0.15%,453600
11/14/2022,9.99,9.9955,9.99,9.99,-0.01,-0.10%,266000
11/11/2022,10,10,10,10,-0.01,-0.10%,103500
11/10/2022,10,10.01,9.98,10.01,0.025,+0.25%,407100
11/09/2022,9.98,9.995,9.98,9.985,-0.015,-0.15%,595500
11/08/2022,9.99,10.01,9.99,10,0.09,+0.91%,603900
11/07/2022,9.91,9.92,9.91,9.91,-0.0101,-0.10%,132399
11/04/2022,9.92,9.925,9.91,9.9201,0.0001,0.00%,81200
11/03/2022,9.93,9.93,9.915,9.92,-0.01,-0.10%,212900
11/01/2022,9.93,9.93,9.925,9.93,0.02,+0.20%,46100
10/31/2022,9.91,9.91,9.91,9.91,0,0.00%,50000
10/28/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,34100
10/27/2022,9.91,9.91,9.89,9.9,0,0.00%,51200
10/26/2022,9.88,9.9,9.88,9.9,0.03,+0.30%,49900
10/25/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,1600
10/19/2022,9.85,9.85,9.85,9.85,0.0096,+0.10%,100
10/13/2022,9.8404,9.8405,9.84,9.8404,-0.0096,-0.10%,61100
10/10/2022,9.84,9.85,9.84,9.85,-0.005,-0.05%,201000
10/07/2022,9.84,9.855,9.84,9.855,0.015,+0.15%,34800
10/05/2022,9.84,9.85,9.84,9.84,0,0.00%,55800
10/04/2022,9.84,9.84,9.84,9.84,0.005,+0.05%,37800
10/03/2022,9.84,9.84,9.83,9.835,-0.005,-0.05%,138500
09/30/2022,9.84,9.84,9.84,9.84,-0.005,-0.05%,1100
09/29/2022,9.845,9.845,9.845,9.845,-0.015,-0.15%,500
09/28/2022,9.82,9.86,9.82,9.86,0.04,+0.41%,246000
09/27/2022,9.82,9.82,9.82,9.82,0,0.00%,13000
09/26/2022,9.81,9.82,9.81,9.82,0,0.00%,600
09/23/2022,9.82,9.82,9.82,9.82,0,0.00%,28700
09/22/2022,9.82,9.82,9.82,9.82,0,0.00%,100
09/21/2022,9.82,9.82,9.82,9.82,0,0.00%,9900
09/20/2022,9.77,9.82,9.77,9.82,0,0.00%,44600
09/16/2022,9.77,9.84,9.77,9.82,0,0.00%,11900
09/15/2022,9.82,9.82,9.82,9.82,0,0.00%,3300
09/14/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,500
09/13/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,41000
09/12/2022,9.82,9.83,9.82,9.82,-0.01,-0.10%,55400
09/09/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,200
09/08/2022,9.82,9.82,9.82,9.82,0,0.00%,200
09/07/2022,9.82,9.82,9.82,9.82,0,0.00%,100
09/06/2022,9.82,9.82,9.81,9.82,0.01,+0.10%,40200
09/02/2022,9.81,9.82,9.81,9.81,0.03,+0.31%,38800
09/01/2022,9.83,9.85,9.78,9.78,-0.05,-0.51%,991100
08/31/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,202500
08/30/2022,9.82,9.82,9.82,9.82,0,0.00%,6900
08/29/2022,9.82,9.82,9.82,9.82,0,0.00%,100
08/26/2022,9.86,9.86,9.82,9.82,-0.01,-0.10%,500
08/24/2022,9.82,9.83,9.82,9.83,0,0.00%,37800
08/22/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,400
08/19/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,31400
08/18/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,116900
08/17/2022,9.82,9.83,9.82,9.82,-0.02,-0.20%,625200
08/16/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
08/15/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,300
08/11/2022,9.82,9.84,9.82,9.84,0.02,+0.20%,800
08/09/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,800
08/05/2022,9.85,9.85,9.8,9.8,-0.01,-0.10%,3200
08/03/2022,9.82,9.825,9.81,9.81,0.01,+0.10%,12200
08/02/2022,9.85,9.85,9.8,9.8,0,0.00%,1800
07/29/2022,9.8,9.8,9.8,9.8,0,0.00%,3000
07/28/2022,9.8,9.8,9.8,9.8,-0.005,-0.05%,4500
07/25/2022,9.84,9.84,9.8,9.805,0.005,+0.05%,1100
07/22/2022,9.8,9.8,9.8,9.8,0,0.00%,2000
07/21/2022,9.79,9.8,9.79,9.8,-0.01,-0.10%,200
07/19/2022,9.81,9.81,9.81,9.81,0.035,+0.36%,1000
07/14/2022,9.78,9.78,9.76,9.775,-0.005,-0.05%,3300
07/11/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,900
07/08/2022,9.79,9.79,9.79,9.79,0,0.00%,1100
07/07/2022,9.79,9.79,9.79,9.79,0,0.00%,100
07/06/2022,9.76,9.79,9.76,9.79,0.01,+0.10%,2200
07/05/2022,9.78,9.78,9.78,9.78,0,0.00%,81000
07/01/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,1000
06/30/2022,9.76,9.76,9.76,9.76,-0.015,-0.15%,100
06/29/2022,9.775,9.775,9.775,9.775,0.005,+0.05%,200
06/28/2022,9.77,9.77,9.77,9.77,0,0.00%,400
06/22/2022,9.77,9.78,9.77,9.77,0,0.00%,360300
06/21/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,82600
06/17/2022,9.76,9.77,9.74,9.76,0,0.00%,1704100
06/16/2022,9.8,9.8,9.73,9.76,0.02,+0.21%,1600
06/14/2022,9.81,9.81,9.72,9.74,-0.03,-0.31%,25200
