Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2021,15.66,15.97,15.26,15.55,-0.08,-0.51%,114000
11/26/2021,15.65,15.94,15.39,15.63,-0.38,-2.37%,105500
11/24/2021,16.15,16.6056,15.7984,16.01,-0.15,-0.93%,126100
11/23/2021,15.84,16.77,15.33,16.16,0.09,+0.56%,257400
11/22/2021,16.62,16.62,15.64,16.07,-0.54,-3.25%,171600
11/19/2021,15.75,17.045,15.73,16.61,0.64,+4.01%,133300
11/18/2021,16.7727,16.9378,15.72,15.97,-0.56,-3.39%,232700
11/17/2021,16.13,16.95,15.74,16.53,0.26,+1.60%,219400
11/16/2021,16.75,16.75,15.51,16.27,-0.43,-2.57%,266300
11/15/2021,17.06,17.29,16.6,16.7,-0.32,-1.88%,203000
11/12/2021,17.89,17.89,16.94,17.02,-0.46,-2.63%,227200
11/11/2021,17.59,18.09,17.13,17.48,-0.13,-0.74%,331900
11/10/2021,18.27,18.78,16.81,17.61,-0.95,-5.12%,234700
11/09/2021,18.9,18.92,18.0101,18.56,-0.36,-1.90%,71500
11/08/2021,18.77,19.275,18.49,18.92,0.21,+1.12%,79200
11/05/2021,18.77,19.09,18.25,18.71,0.02,+0.11%,110400
11/04/2021,19.375,19.375,18.02,18.69,-0.33,-1.74%,130900
11/03/2021,18.64,19.39,18.4,19.02,0.36,+1.93%,215100
11/02/2021,18.01,19.175,17.44,18.66,0.56,+3.09%,297500
11/01/2021,16.49,18.41,16.49,18.1,1.75,+10.70%,287200
10/29/2021,15.98,16.36,15.58,16.35,0.28,+1.74%,92600
10/28/2021,15.62,16.47,15.27,16.07,0.55,+3.54%,97000
10/27/2021,16.02,16.06,15.3,15.52,-0.53,-3.30%,83500
10/26/2021,16.01,16.41,15.46,16.05,0.18,+1.13%,102100
10/25/2021,15.99,16.0369,15.22,15.87,-0.09,-0.56%,116800
10/22/2021,15.5,16.41,15.43,15.96,-0.17,-1.05%,145200
10/21/2021,16.52,17.26,15.86,16.13,-0.38,-2.30%,112500
10/20/2021,16.5,17.1,16.01,16.51,-0.14,-0.84%,108600
10/19/2021,15.66,17.09,15.475,16.65,1.28,+8.33%,186100
10/18/2021,16.19,16.4,15.26,15.37,-0.8,-4.95%,218800
10/15/2021,16.15,16.82,15.555,16.17,-0.03,-0.19%,320000
10/14/2021,15.05,16.54,14.67,16.2,2.72,+20.18%,774900
10/13/2021,13.27,13.76,13.19,13.48,0.05,+0.37%,104400
10/12/2021,12.65,13.53,12.65,13.43,0.88,+7.01%,105600
10/11/2021,12.69,12.8887,12.48,12.55,-0.22,-1.72%,54200
10/08/2021,13.12,13.19,12.53,12.77,-0.37,-2.82%,56100
10/07/2021,12.93,13.4,12.6071,13.14,0.24,+1.86%,61400
10/06/2021,12.5,13.34,12.5,12.9,0.37,+2.95%,115800
10/05/2021,12.5,12.8,12.43,12.53,0.01,+0.08%,120500
10/04/2021,13.24,13.24,12.42,12.52,-0.88,-6.57%,97100
10/01/2021,13.49,13.836,13.11,13.4,-0.25,-1.83%,122500
09/30/2021,12.75,13.88,12.75,13.65,0.9,+7.06%,215600
09/29/2021,13.04,13.3035,12.6001,12.75,-0.29,-2.22%,140900
09/28/2021,14.09,14.19,12.91,13.04,-1.23,-8.62%,434900
09/27/2021,13.84,14.36,13.51,14.27,0.39,+2.81%,99900
09/24/2021,13.65,14.35,13.5,13.88,0.04,+0.29%,139500
09/23/2021,13.69,14.02,13.25,13.84,0.17,+1.24%,77500
09/22/2021,13.51,13.947,13.17,13.67,0.3,+2.24%,174600
09/21/2021,13.17,14,13.1201,13.37,0.2,+1.52%,73500
09/20/2021,13.59,13.86,12.51,13.17,-1.2,-8.35%,184100
09/17/2021,13.3,14.6193,13.22,14.37,1.24,+9.44%,242400
09/16/2021,12.87,13.17,12.715,13.13,0.1,+0.77%,83400
09/15/2021,12.62,13.07,12.5,13.03,0.42,+3.33%,80700
09/14/2021,12.74,12.92,12.5,12.61,-0.06,-0.47%,99000
09/13/2021,13.18,13.18,12.0014,12.67,-0.39,-2.99%,235400
09/10/2021,13.125,13.53,12.955,13.06,-0.29,-2.17%,78900
09/09/2021,12.85,13.54,12.55,13.35,0.27,+2.06%,86400
09/08/2021,12.88,13.26,12.49,13.08,0.36,+2.83%,108300
09/07/2021,13.87,14.084,12.44,12.72,-1.19,-8.55%,280100
09/03/2021,13.85,14.0412,13.58,13.91,-0.05,-0.36%,122600
09/02/2021,13.37,14.54,13.37,13.96,0.58,+4.33%,211200
09/01/2021,13.49,13.79,13.12,13.38,-0.11,-0.82%,195400
08/31/2021,12.48,13.86,12.42,13.49,1.04,+8.35%,192900
08/30/2021,13.09,13.09,12.39,12.45,-0.46,-3.56%,111400
08/27/2021,12.33,13.0499,12.22,12.91,0.57,+4.62%,190800
08/26/2021,12.17,12.58,11.9,12.34,0.12,+0.98%,148900
08/25/2021,12.31,12.82,11.89,12.22,-0.09,-0.73%,210100
08/24/2021,11.56,12.54,11.42,12.31,0.78,+6.76%,291900
08/23/2021,11.42,12.03,11.25,11.53,0.2,+1.77%,237400
08/20/2021,10.38,11.44,10.35,11.33,0.82,+7.80%,236200
08/19/2021,10.97,11.14,10.3483,10.51,-0.45,-4.11%,249000
08/18/2021,10.42,11.74,10.25,10.96,0.4,+3.79%,497200
08/17/2021,10.61,10.98,10.02,10.56,0.09,+0.86%,364600
08/16/2021,11.58,12.02,10.09,10.47,-1.47,-12.31%,700700
08/13/2021,12.68,12.7799,11.9,11.94,-0.7,-5.54%,198200
08/12/2021,13.43,13.43,11.86,12.64,-0.84,-6.23%,533100
08/11/2021,13.97,13.97,13.06,13.48,-0.51,-3.65%,235500
08/10/2021,14.75,14.99,13.92,13.99,-0.69,-4.70%,164900
08/09/2021,14.82,15.0613,14.54,14.68,-0.15,-1.01%,157400
08/06/2021,14.71,14.9,14.14,14.83,0.15,+1.02%,102600
08/05/2021,14.01,14.84,14.01,14.68,0.67,+4.78%,100100
08/04/2021,14.21,14.52,13.85,14.01,-0.39,-2.71%,139100
08/03/2021,14.73,14.74,14.09,14.4,-0.37,-2.51%,100700
08/02/2021,14.76,15.52,14.55,14.77,-0.07,-0.47%,170500
07/30/2021,14.54,15,14.16,14.84,0.22,+1.50%,168600
07/29/2021,14.77,15.1,14.45,14.62,-0.09,-0.61%,137900
07/28/2021,14.45,15,14.33,14.71,0.19,+1.31%,333900
07/27/2021,15.14,15.2767,14.31,14.52,-0.51,-3.39%,137600
07/26/2021,15.49,15.65,14.79,15.03,-0.48,-3.09%,129700
07/23/2021,15.81,15.88,15.33,15.51,-0.28,-1.77%,93500
