Time,Open,High,Low,Last,Change,%Chg,Volume
12/01/2022,1.46,1.495,1.4501,1.48,0.03,+2.07%,145300
11/30/2022,1.42,1.47,1.42,1.45,0.01,+0.69%,238200
11/29/2022,1.44,1.4975,1.42,1.44,-0.01,-0.69%,289900
11/28/2022,1.48,1.5,1.43,1.45,-0.03,-2.03%,164700
11/25/2022,1.46,1.5,1.4369,1.48,0.01,+0.68%,106400
11/23/2022,1.46,1.52,1.46,1.47,0,0.00%,285700
11/22/2022,1.44,1.485,1.42,1.47,0.02,+1.38%,227700
11/21/2022,1.49,1.5219,1.45,1.45,-0.06,-3.97%,354600
11/18/2022,1.56,1.565,1.49,1.51,-0.04,-2.58%,344500
11/17/2022,1.52,1.59,1.52,1.55,0.01,+0.65%,111700
11/16/2022,1.57,1.58,1.49,1.54,-0.05,-3.14%,579100
11/15/2022,1.6,1.6301,1.565,1.59,0.04,+2.58%,215200
11/14/2022,1.58,1.61,1.55,1.55,-0.06,-3.73%,122600
11/11/2022,1.54,1.67,1.54,1.61,0.06,+3.87%,366900
11/10/2022,1.51,1.57,1.44,1.55,0.08,+5.44%,649400
11/09/2022,1.46,1.48,1.44,1.47,0.01,+0.68%,302700
11/08/2022,1.45,1.51,1.45,1.46,0.06,+4.29%,469800
11/07/2022,1.48,1.48,1.37,1.4,-0.05,-3.45%,676700
11/04/2022,1.46,1.48,1.41,1.45,0.01,+0.69%,101800
11/03/2022,1.47,1.485,1.42,1.44,-0.04,-2.70%,312300
11/02/2022,1.47,1.53,1.4692,1.48,0.02,+1.37%,178300
11/01/2022,1.45,1.49,1.42,1.46,0.05,+3.55%,271700
10/31/2022,1.43,1.49,1.41,1.41,-0.04,-2.76%,162600
10/28/2022,1.39,1.48,1.38,1.45,0.06,+4.32%,493600
10/27/2022,1.49,1.5,1.34,1.39,-0.09,-6.08%,2024300
10/26/2022,1.53,1.57,1.48,1.48,-0.07,-4.52%,207400
10/25/2022,1.46,1.55,1.46,1.55,0.1,+6.90%,221500
10/24/2022,1.52,1.52,1.43,1.45,-0.05,-3.33%,200700
10/21/2022,1.53,1.53,1.43,1.5,-0.02,-1.32%,196400
10/20/2022,1.57,1.57,1.49,1.52,-0.03,-1.94%,115200
10/19/2022,1.5,1.56,1.49,1.55,0.07,+4.73%,190700
10/18/2022,1.46,1.52,1.46,1.48,0.04,+2.78%,118700
10/17/2022,1.45,1.48,1.43,1.44,0.01,+0.70%,114700
10/14/2022,1.52,1.57,1.43,1.43,-0.09,-5.92%,206100
10/13/2022,1.42,1.52,1.4002,1.52,0.06,+4.11%,277800
10/12/2022,1.46,1.48,1.4,1.46,0.01,+0.69%,289800
10/11/2022,1.5,1.52,1.44,1.45,-0.09,-5.84%,418800
10/10/2022,1.63,1.63,1.51,1.54,-0.11,-6.67%,188800
10/07/2022,1.63,1.66,1.61,1.65,-0.01,-0.60%,149400
10/06/2022,1.64,1.71,1.64,1.66,0.02,+1.22%,135900
10/05/2022,1.65,1.67,1.625,1.64,-0.01,-0.61%,103100
10/04/2022,1.67,1.68,1.6407,1.65,0.02,+1.23%,150700
10/03/2022,1.65,1.66,1.59,1.63,0.02,+1.24%,221900
09/30/2022,1.61,1.6301,1.59,1.61,-0.01,-0.62%,481800
09/29/2022,1.63,1.64,1.6,1.62,-0.02,-1.22%,56400
09/28/2022,1.56,1.66,1.56,1.64,0.08,+5.13%,119100
09/27/2022,1.58,1.61,1.54,1.56,0.01,+0.65%,125400
09/26/2022,1.63,1.68,1.55,1.55,-0.08,-4.91%,156800
09/23/2022,1.68,1.685,1.58,1.63,-0.01,-0.61%,198200
09/22/2022,1.69,1.69,1.6,1.64,-0.03,-1.80%,245400
09/21/2022,1.7,1.73,1.66,1.67,-0.02,-1.18%,227400
09/20/2022,1.7,1.71,1.67,1.69,-0.02,-1.17%,99700
09/19/2022,1.71,1.71,1.68,1.71,0,0.00%,164200
09/16/2022,1.71,1.71,1.68,1.71,-0.02,-1.16%,205900
09/15/2022,1.75,1.78,1.72,1.73,-0.02,-1.14%,109900
09/14/2022,1.75,1.78,1.725,1.75,-0.01,-0.57%,212900
09/13/2022,1.8,1.82,1.74,1.76,-0.09,-4.86%,188700
09/12/2022,1.89,1.89,1.84,1.85,-0.01,-0.54%,213800
09/09/2022,1.85,1.8699,1.7942,1.86,0.07,+3.91%,281500
09/08/2022,1.8,1.81,1.74,1.79,0,0.00%,338100
09/07/2022,1.75,1.8,1.73,1.79,0.03,+1.70%,216500
09/06/2022,1.79,1.8,1.75,1.76,-0.05,-2.76%,313200
09/02/2022,1.9,1.9,1.77,1.81,-0.04,-2.16%,541600
09/01/2022,1.85,1.875,1.79,1.85,-0.02,-1.07%,339400
08/31/2022,1.9396,1.9396,1.852,1.87,-0.05,-2.60%,391900
08/30/2022,2,2.05,1.91,1.92,-0.07,-3.52%,451500
08/29/2022,2.02,2.04,1.97,1.99,-0.01,-0.50%,337300
08/26/2022,2.07,2.09,2,2,-0.07,-3.38%,198900
08/25/2022,2.03,2.095,2.03,2.07,0.03,+1.47%,206600
08/24/2022,2.04,2.07,2.01,2.04,0.01,+0.49%,400400
08/23/2022,2.03,2.1005,2.02,2.03,-0.02,-0.98%,379000
08/22/2022,2.07,2.13,2.02,2.05,-0.13,-5.96%,481900
08/19/2022,2.34,2.347,2.1329,2.18,-0.17,-7.23%,731500
08/18/2022,2.4,2.47,2.181,2.35,0.3,+14.63%,4065900
08/17/2022,2.08,2.1,2.02,2.05,-0.03,-1.44%,351800
08/16/2022,2.01,2.15,2.01,2.08,0.04,+1.96%,372300
08/15/2022,2.05,2.1187,2.02,2.04,-0.05,-2.39%,305600
08/12/2022,2.1,2.14,2.08,2.09,-0.01,-0.48%,167900
08/11/2022,2.46,2.46,2,2.1,-0.39,-15.66%,1019300
08/10/2022,2.41,2.49,2.33,2.49,0.16,+6.87%,260400
08/09/2022,2.39,2.39,2.29,2.33,-0.09,-3.72%,146900
08/08/2022,2.46,2.46,2.36,2.42,-0.05,-2.02%,108300
08/05/2022,2.39,2.47,2.36,2.47,0.06,+2.49%,94200
08/04/2022,2.48,2.51,2.39,2.41,-0.09,-3.60%,190700
08/03/2022,2.33,2.5,2.29,2.5,0.19,+8.23%,124400
08/02/2022,2.28,2.41,2.28,2.31,-0.02,-0.86%,273900
08/01/2022,2.31,2.33,2.25,2.33,0.02,+0.87%,106200
07/29/2022,2.39,2.4699,2.26,2.31,-0.08,-3.35%,265200
07/28/2022,2.27,2.4,2.205,2.39,0.15,+6.70%,269700
07/27/2022,2.18,2.249,2.1613,2.24,0.06,+2.75%,90400
07/26/2022,2.2,2.2,2.11,2.18,-0.03,-1.36%,176700
07/25/2022,2.22,2.27,2.16,2.21,-0.02,-0.90%,156900
07/22/2022,2.34,2.34,2.18,2.23,-0.1,-4.29%,127800
07/21/2022,2.36,2.36,2.25,2.33,0,0.00%,133900
07/20/2022,2.26,2.38,2.2,2.33,0.11,+4.95%,414600
07/19/2022,2.14,2.42,2.14,2.22,0.26,+13.27%,1000200
07/18/2022,2.01,2.0235,1.96,1.96,0.01,+0.51%,198100
07/15/2022,1.94,1.99,1.8892,1.95,0.06,+3.17%,141900
07/14/2022,1.86,1.9101,1.82,1.89,0.01,+0.53%,263500
07/13/2022,1.85,1.89,1.83,1.88,0.01,+0.53%,138900
07/12/2022,1.88,1.89,1.85,1.87,-0.01,-0.53%,122400
07/11/2022,1.94,1.945,1.83,1.88,-0.06,-3.09%,193100
07/08/2022,1.92,1.975,1.9,1.94,0.01,+0.52%,121600
07/07/2022,1.81,1.94,1.81,1.93,0.14,+7.82%,179000
07/06/2022,1.8,1.85,1.78,1.79,-0.03,-1.65%,121200
07/05/2022,1.87,1.87,1.75,1.82,-0.03,-1.62%,306700
07/01/2022,1.9,1.94,1.85,1.85,-0.06,-3.14%,253700
06/30/2022,1.87,1.91,1.785,1.91,0.01,+0.53%,268300
06/29/2022,1.83,1.925,1.78,1.9,0.03,+1.60%,328600
06/28/2022,1.84,1.94,1.83,1.87,0.04,+2.19%,291400
06/27/2022,1.88,1.892,1.82,1.83,-0.05,-2.66%,198400
06/24/2022,1.88,1.945,1.87,1.88,0.04,+2.17%,128000
06/23/2022,1.89,1.8954,1.81,1.84,-0.04,-2.13%,127000
06/22/2022,1.87,1.9435,1.86,1.88,-0.03,-1.57%,159700
06/21/2022,1.88,1.97,1.88,1.91,0.08,+4.37%,235300
06/17/2022,1.89,1.94,1.83,1.83,-0.02,-1.08%,276400
06/16/2022,1.82,1.885,1.81,1.85,-0.05,-2.63%,306200
06/15/2022,1.86,1.94,1.85,1.9,0.05,+2.70%,180700
06/14/2022,1.96,1.96,1.84,1.85,-0.055,-2.89%,143200
06/13/2022,2.07,2.1083,1.89,1.905,-0.255,-11.81%,314200
06/10/2022,2.13,2.165,2.115,2.16,0.01,+0.47%,254400
06/09/2022,2.15,2.18,2.125,2.15,0,0.00%,184800
06/08/2022,2.12,2.1824,2.11,2.15,-0.01,-0.46%,177300
06/07/2022,2.19,2.19,2.12,2.16,-0.04,-1.82%,116700
06/06/2022,2.22,2.27,2.17,2.2,0.04,+1.85%,135100
06/03/2022,2.19,2.22,2.13,2.16,-0.05,-2.26%,120300
06/02/2022,2.13,2.27,2.12,2.21,0.09,+4.25%,199500
06/01/2022,2.2,2.2,2.09,2.12,-0.02,-0.93%,136500
05/31/2022,2.21,2.21,2.13,2.14,-0.05,-2.28%,135100
05/27/2022,2.16,2.2199,2.15,2.19,0.05,+2.34%,197100
05/26/2022,2.04,2.17,2.04,2.14,0.12,+5.94%,171200
05/25/2022,1.93,2.055,1.93,2.02,0.1,+5.21%,329300
05/24/2022,2.01,2.01,1.91,1.92,-0.1,-4.95%,236400
05/23/2022,2.05,2.08,2,2.02,-0.07,-3.35%,222200
05/20/2022,2.12,2.12,2,2.09,0,0.00%,168200
05/19/2022,2.02,2.125,1.99,2.09,0.04,+1.95%,304800
05/18/2022,2.13,2.1901,2.03,2.05,-0.1,-4.65%,215100
05/17/2022,2.18,2.25,2.125,2.15,0,0.00%,234900
05/16/2022,2.15,2.2623,2.14,2.15,-0.03,-1.38%,190900
05/13/2022,2.11,2.1964,2.1,2.18,0.11,+5.31%,428600
05/12/2022,2.08,2.195,1.963,2.07,-0.06,-2.82%,477900
05/11/2022,2.05,2.215,2,2.13,0.2,+10.36%,790900
05/10/2022,1.97,2.055,1.86,1.93,0.04,+2.12%,401400
05/09/2022,2.05,2.065,1.89,1.89,-0.22,-10.43%,556800
05/06/2022,2.14,2.16,2.05,2.11,-0.04,-1.86%,220800
05/05/2022,2.23,2.23,2.135,2.15,-0.13,-5.70%,179700
05/04/2022,2.21,2.305,2.1,2.28,0.08,+3.64%,403100
05/03/2022,2.2,2.22,2.155,2.2,0,0.00%,144300
05/02/2022,2.12,2.205,2.08,2.2,0.09,+4.27%,164200
04/29/2022,2.19,2.2391,2.1,2.11,-0.12,-5.38%,255800
04/28/2022,2.21,2.275,2.08,2.23,0.11,+5.19%,307100
04/27/2022,2.15,2.2121,2.11,2.12,-0.01,-0.47%,173700
04/26/2022,2.22,2.22,2.12,2.13,-0.11,-4.91%,170500
04/25/2022,2.1,2.26,2.1,2.24,0.03,+1.36%,272500
04/22/2022,2.22,2.2701,2.2,2.21,-0.02,-0.90%,171400
04/21/2022,2.35,2.37,2.21,2.23,-0.06,-2.62%,298000
04/20/2022,2.31,2.37,2.235,2.29,0.01,+0.44%,401200
04/19/2022,2.24,2.37,2.22,2.28,0.02,+0.88%,426700
04/18/2022,2.33,2.36,2.23,2.26,-0.06,-2.59%,226100
04/14/2022,2.44,2.46,2.31,2.32,-0.11,-4.53%,219000
04/13/2022,2.42,2.46,2.375,2.43,0.06,+2.53%,250200
04/12/2022,2.49,2.555,2.36,2.37,-0.06,-2.47%,535100
04/11/2022,2.49,2.51,2.42,2.43,-0.08,-3.19%,238100
04/08/2022,2.58,2.58,2.49,2.51,-0.1,-3.83%,310800
04/07/2022,2.62,2.68,2.54,2.61,-0.03,-1.14%,395100
04/06/2022,2.7,2.7,2.58,2.64,-0.11,-4.00%,671300
04/05/2022,2.88,2.89,2.75,2.75,-0.15,-5.17%,218700
04/04/2022,2.92,2.95,2.86,2.9,0.01,+0.35%,189200
04/01/2022,2.97,3,2.85,2.89,-0.08,-2.69%,373600
03/31/2022,3.04,3.065,2.95,2.97,-0.06,-1.98%,309700
03/30/2022,3.18,3.19,2.99,3.03,-0.17,-5.31%,271800
03/29/2022,3.12,3.21,3.1,3.2,0.12,+3.90%,294000
03/28/2022,3.1,3.11,2.99,3.08,-0.01,-0.32%,202100
03/25/2022,3.17,3.17,3.045,3.09,-0.07,-2.22%,247900
03/24/2022,3.14,3.17,3.06,3.16,0.07,+2.27%,189800
03/23/2022,3.18,3.18,3.06,3.09,-0.08,-2.52%,211500
03/22/2022,3.15,3.19,3.1,3.17,0.07,+2.26%,305400
03/21/2022,3.1,3.14,2.99,3.1,-0.04,-1.27%,350700
03/18/2022,3.02,3.19,2.98,3.14,0.09,+2.95%,286600
03/17/2022,2.89,3.05,2.86,3.05,0.1,+3.39%,354600
03/16/2022,2.73,2.96,2.69,2.95,0.3,+11.32%,674600
03/15/2022,2.5,2.67,2.5,2.65,0.16,+6.43%,491100
03/14/2022,2.8,2.8,2.46,2.49,-0.33,-11.70%,816100
03/11/2022,2.98,3,2.81,2.82,-0.14,-4.73%,324601
03/10/2022,2.95,2.97,2.865,2.96,-0.04,-1.33%,348700
03/09/2022,2.95,3.03,2.9,3,0.18,+6.38%,315300
03/08/2022,2.84,2.95,2.7,2.82,0.02,+0.71%,743600
03/07/2022,2.95,2.99,2.8,2.8,-0.16,-5.41%,469000
03/04/2022,3.06,3.12,2.915,2.96,-0.13,-4.21%,460100
03/03/2022,3.21,3.21,3.05,3.09,-0.07,-2.22%,355400
03/02/2022,3.16,3.21,3.1,3.16,0.01,+0.32%,220400
03/01/2022,3.28,3.28,3.11,3.15,-0.12,-3.67%,284700
02/28/2022,3.2,3.325,3.2,3.27,0.01,+0.31%,310700
02/25/2022,3.24,3.3,3.19,3.26,0.02,+0.62%,347800
02/24/2022,2.87,3.25,2.8125,3.24,0.26,+8.72%,812700
02/23/2022,3.14,3.14,2.96,2.98,-0.08,-2.61%,542500
02/22/2022,3.1,3.18,3.05,3.06,-0.09,-2.86%,444900
02/18/2022,3.22,3.28,3.1,3.15,-0.13,-3.96%,781800
02/17/2022,3.35,3.4601,3.233,3.28,-0.23,-6.55%,561900
02/16/2022,3.42,3.51,3.385,3.51,0.05,+1.45%,388900
02/15/2022,3.3,3.48,3.28,3.46,0.25,+7.79%,587600
02/14/2022,3.25,3.475,3.195,3.21,-0.01,-0.31%,468500
02/11/2022,3.45,3.57,3.2,3.22,-0.35,-9.80%,956500
02/10/2022,3.52,3.8,3.5,3.57,0,0.00%,1254600
02/09/2022,3.51,3.58,3.42,3.57,0.09,+2.59%,527400
02/08/2022,3.29,3.51,3.29,3.48,0.16,+4.82%,421300
02/07/2022,3.34,3.415,3.26,3.32,0,0.00%,443200
02/04/2022,3.22,3.36,3.16,3.32,0.1,+3.11%,445100
02/03/2022,3.4,3.44,3.18,3.22,-0.25,-7.20%,588800
02/02/2022,3.51,3.595,3.385,3.47,0.03,+0.87%,1273300
02/01/2022,3.43,3.48,3.33,3.44,0.09,+2.69%,423300
01/31/2022,3.16,3.355,3.14,3.35,0.2,+6.35%,607900
01/28/2022,2.96,3.16,2.9,3.15,0.16,+5.35%,706000
01/27/2022,3.16,3.1644,2.97,2.99,-0.11,-3.55%,660700
01/26/2022,3.22,3.35,3.06,3.1,-0.01,-0.32%,769200
01/25/2022,3.13,3.2,3.045,3.11,-0.11,-3.42%,1188101
01/24/2022,3.2,3.245,2.98,3.22,-0.04,-1.23%,1420100
01/21/2022,3.31,3.45,3.17,3.26,-0.05,-1.51%,828100
01/20/2022,3.57,3.65,3.31,3.31,-0.22,-6.23%,872800
01/19/2022,3.7,3.7402,3.51,3.53,-0.16,-4.34%,879900
01/18/2022,3.79,3.86,3.66,3.69,-0.1,-2.64%,1042900
01/14/2022,3.7,3.8,3.62,3.79,0.07,+1.88%,879900
01/13/2022,3.82,3.9,3.72,3.72,-0.07,-1.85%,778900
01/12/2022,3.61,3.86,3.6,3.79,0.07,+1.88%,1178400
01/11/2022,3.51,3.85,3.48,3.72,0.29,+8.45%,1355100
01/10/2022,4,4.03,3.34,3.43,-0.68,-16.55%,4186200
01/07/2022,4.455,4.455,4.08,4.11,-0.22,-5.08%,541700
01/06/2022,4.3,4.3965,4.2,4.33,0.02,+0.46%,293300
01/05/2022,4.73,4.9199,4.25,4.31,-0.43,-9.07%,815800
01/04/2022,4.59,4.7758,4.3373,4.74,0.14,+3.04%,941700
01/03/2022,4.42,4.69,4.42,4.6,0.2,+4.55%,618000
12/31/2021,4.44,4.49,4.3427,4.4,-0.05,-1.12%,602800
12/30/2021,4.57,4.605,4.44,4.45,-0.14,-3.05%,597300
12/29/2021,4.84,4.85,4.59,4.59,-0.18,-3.77%,303700
12/28/2021,4.87,4.905,4.65,4.77,-0.11,-2.25%,563600
12/27/2021,4.95,5.02,4.83,4.88,-0.05,-1.01%,519500
12/23/2021,4.87,5.05,4.81,4.93,0.08,+1.65%,592300
12/22/2021,4.7,4.86,4.68,4.85,0.17,+3.63%,512300
12/21/2021,4.49,4.72,4.41,4.68,0.28,+6.36%,883800
12/20/2021,4.35,4.46,4.28,4.4,-0.05,-1.12%,852000
12/17/2021,4.35,4.507,4.27,4.45,0.04,+0.91%,344700
12/16/2021,4.69,4.785,4.405,4.41,-0.27,-5.77%,706100
12/15/2021,4.38,4.71,4.28,4.68,0.35,+8.08%,582900
12/14/2021,4.39,4.4493,4.26,4.33,-0.1,-2.26%,408100
12/13/2021,4.68,4.78,4.42,4.43,-0.27,-5.74%,395700
12/10/2021,4.97,5.06,4.65,4.7,-0.15,-3.09%,416700
12/09/2021,4.94,5.14,4.85,4.85,-0.13,-2.61%,481500
12/08/2021,4.93,5.04,4.79,4.98,0.09,+1.84%,506800
12/07/2021,4.74,4.945,4.69,4.89,0.31,+6.77%,382300
12/06/2021,4.58,4.65,4.39,4.58,-0.1,-2.14%,472900
12/03/2021,4.8,4.83,4.6,4.68,-0.18,-3.70%,820600
12/02/2021,5.09,5.2298,4.81,4.86,-0.23,-4.52%,785100
12/01/2021,5.34,5.52,5.045,5.09,-0.1,-1.93%,823300
11/30/2021,5.21,5.42,5.01,5.19,-0.04,-0.76%,682400
11/29/2021,5,5.27,4.9501,5.23,0.13,+2.55%,670600
11/26/2021,5.09,5.21,4.93,5.1,-0.25,-4.67%,629300
11/24/2021,5.06,5.37,4.9563,5.35,0.21,+4.09%,608200
11/23/2021,5.38,5.47,5.045,5.14,-0.28,-5.17%,924100
11/22/2021,5.62,5.669,5.37,5.42,-0.17,-3.04%,815400
11/19/2021,5.71,5.945,5.56,5.59,-0.25,-4.28%,909500
11/18/2021,5.27,5.9201,5.27,5.84,0.58,+11.03%,1865000
11/17/2021,5.31,5.49,5.13,5.26,-0.09,-1.68%,720200
11/16/2021,5.32,5.35,5.035,5.35,-0.02,-0.37%,1047000
11/15/2021,5.6,5.85,5.19,5.37,-0.15,-2.72%,1170400
11/12/2021,5.29,5.52,5.26,5.52,0.23,+4.35%,997900
11/11/2021,4.94,5.325,4.83,5.29,0.3,+6.01%,1317100
11/10/2021,4.72,5.18,4.65,4.99,0.59,+13.41%,2259000
11/09/2021,4.57,4.68,4.2799,4.4,-0.04,-0.90%,839300
11/08/2021,4.36,4.57,4.3069,4.44,0.13,+3.02%,666500
11/05/2021,4.4,4.48,4.295,4.31,-0.04,-0.92%,346400
11/04/2021,4.5,4.52,4.32,4.35,-0.08,-1.81%,458500
11/03/2021,4.38,4.44,4.3134,4.43,0.04,+0.91%,284200
11/02/2021,4.43,4.498,4.29,4.39,0.06,+1.39%,392700
11/01/2021,4.1,4.36,4.1,4.33,0.24,+5.87%,651700
10/29/2021,4.12,4.16,3.955,4.09,-0.02,-0.49%,460900
10/28/2021,4.1,4.125,3.93,4.11,0.08,+1.99%,564500
10/27/2021,4.12,4.24,4.0299,4.03,-0.12,-2.89%,640600
10/26/2021,4.12,4.2599,4.091,4.15,0.04,+0.97%,614300
10/25/2021,4.25,4.27,4.08,4.11,-0.14,-3.29%,1617100
10/22/2021,4.37,4.39,4.125,4.25,-0.15,-3.41%,1015500
10/21/2021,4.36,4.45,4.3253,4.4,-0.02,-0.45%,469300
10/20/2021,4.46,4.6285,4.369,4.42,-0.01,-0.23%,497800
10/19/2021,4.44,4.46,4.28,4.43,0.05,+1.14%,580900
10/18/2021,4.45,4.49,4.36,4.38,-0.1,-2.23%,533000
10/15/2021,4.53,4.6,4.45,4.48,-0.06,-1.32%,539500
10/14/2021,4.61,4.7333,4.54,4.54,-0.02,-0.44%,789800
10/13/2021,4.56,4.7,4.55,4.56,-0.01,-0.22%,488400
10/12/2021,4.6,4.69,4.46,4.57,0.01,+0.22%,975600
10/11/2021,4.5,4.8,4.458,4.56,0.21,+4.83%,1446900
10/08/2021,4.65,4.72,4.33,4.35,-0.29,-6.25%,693800
10/07/2021,4.5,4.7681,4.42,4.64,0.16,+3.57%,1307600
10/06/2021,4.52,4.58,4.47,4.48,-0.1,-2.18%,431300
10/05/2021,4.6,4.63,4.5,4.58,0.01,+0.22%,428500
10/04/2021,4.75,4.75,4.56,4.57,-0.22,-4.59%,896400
10/01/2021,4.8,4.93,4.67,4.79,0.01,+0.21%,592500
09/30/2021,4.72,4.8401,4.64,4.78,0.06,+1.27%,1092900
09/29/2021,5.02,5.0333,4.72,4.72,-0.28,-5.60%,819700
09/28/2021,5.05,5.08,4.86,5,-0.15,-2.91%,876500
09/27/2021,5.09,5.34,4.93,5.15,0,0.00%,724800
09/24/2021,5.21,5.3,5.045,5.15,-0.21,-3.92%,710000
09/23/2021,5.17,5.43,5.02,5.36,0.26,+5.10%,1021700
09/22/2021,5.04,5.39,5.04,5.1,0.095,+1.90%,1036400
09/21/2021,4.96,5.09,4.76,5.005,0.165,+3.41%,1192000
09/20/2021,5.08,5.085,4.77,4.84,-0.57,-10.54%,1335100
09/17/2021,5.54,5.63,5.26,5.41,-0.16,-2.87%,1450900
09/16/2021,5.24,5.7,5.201,5.57,0.27,+5.09%,2132800
09/15/2021,5.15,5.32,5.0689,5.3,-0.02,-0.38%,1329700
09/14/2021,5.02,5.42,5.0159,5.32,0.25,+4.93%,2452400
09/13/2021,5.64,5.77,4.68,5.07,-0.52,-9.30%,5758000
09/10/2021,5.42,5.78,5.34,5.59,0.15,+2.76%,2833600
09/09/2021,5.5,5.87,5.4,5.44,0.02,+0.37%,3207900
09/08/2021,6.37,6.4,5.35,5.42,-1.04,-16.10%,4687400
09/07/2021,6.26,6.52,5.91,6.46,0.37,+6.08%,4018800
09/03/2021,6.76,6.76,5.77,6.09,-0.57,-8.56%,4631200
09/02/2021,7.09,7.128,6.63,6.66,-0.45,-6.33%,3005200
09/01/2021,7.64,7.76,6.86,7.11,-0.64,-8.26%,4619800
08/31/2021,6.46,7.9,6.31,7.75,1.53,+24.60%,8874900
08/30/2021,6.86,7.47,6.17,6.22,-0.67,-9.72%,6213700
08/27/2021,5.6,7.56,5.56,6.89,1.45,+26.65%,15089100
08/26/2021,5.21,5.58,5.17,5.44,0.03,+0.55%,1978100
08/25/2021,5.6,5.76,5.3,5.41,-0.14,-2.52%,2972800
08/24/2021,5.45,6.08,5.3,5.55,-0.2,-3.48%,11788400
08/23/2021,4.89,5.78,4.76,5.75,1.3,+29.21%,24158400
08/20/2021,3.69,4.48,3.69,4.45,0.89,+25.00%,11578600
08/19/2021,3.2,3.74,3.2,3.56,0.32,+9.88%,3096100
08/18/2021,3.24,3.6589,3.22,3.24,0.01,+0.31%,1264500
08/17/2021,3.43,3.505,3.22,3.23,-0.2,-5.83%,828900
08/16/2021,3.58,3.6,3.405,3.43,-0.17,-4.72%,454900
08/13/2021,3.78,3.78,3.49,3.6,-0.18,-4.76%,759400
08/12/2021,3.88,3.99,3.65,3.78,-0.25,-6.20%,868800
08/11/2021,3.53,4.0915,3.416,4.03,0.51,+14.49%,1907700
08/10/2021,3.18,3.71,3.15,3.52,0.47,+15.41%,2281800
08/09/2021,3.15,3.15,3.0101,3.05,-0.07,-2.24%,263800
08/06/2021,2.95,3.14,2.87,3.12,0.15,+5.05%,344200
08/05/2021,2.93,2.99,2.92,2.97,0.05,+1.71%,142000
08/04/2021,3,3.04,2.91,2.92,-0.09,-2.99%,171100
08/03/2021,2.98,3.03,2.89,3.01,0.05,+1.69%,227600
08/02/2021,3.03,3.08,2.94,2.96,-0.05,-1.66%,159500
07/30/2021,2.96,3.015,2.9,3.01,0.01,+0.33%,204500
07/29/2021,2.88,3.04,2.82,3,0.15,+5.26%,424900
07/28/2021,2.73,2.87,2.73,2.85,0.15,+5.56%,201600
07/27/2021,2.77,2.85,2.625,2.7,-0.11,-3.91%,374600
07/26/2021,2.84,2.93,2.79,2.81,0,0.00%,199500
07/23/2021,2.9,2.91,2.78,2.81,-0.07,-2.43%,230000
07/22/2021,2.94,2.97,2.87,2.88,-0.06,-2.04%,167000
07/21/2021,2.9,2.95,2.86,2.94,0.09,+3.16%,227400
07/20/2021,2.88,2.91,2.765,2.85,0.01,+0.35%,269600
