Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,62.74,63.3,62.1753,63.29,0.33,+0.52%,214100,0
02/16/2023,62.17,63.45,61.85,62.96,-0.2,-0.32%,205000,0
02/15/2023,62.56,63.62,62.255,63.16,0.11,+0.17%,169600,0
02/14/2023,62.57,63.52,61.79,63.05,0.33,+0.53%,221200,0
02/13/2023,62.56,62.74,61.92,62.72,0.36,+0.58%,239800,0
02/10/2023,62.29,62.51,61.69,62.36,-0.31,-0.49%,156700,0
02/09/2023,63.64,63.93,62.35,62.67,-0.56,-0.89%,211700,0
02/08/2023,63.52,64.065,63.2,63.23,-0.63,-0.99%,118000,0
02/07/2023,62.78,63.995,62.52,63.86,0.89,+1.41%,197700,0
02/06/2023,64.8,65.06,62.9,62.97,-2.28,-3.49%,268500,0
02/03/2023,65.37,65.97,64.96,65.25,-0.67,-1.02%,316400,0
02/02/2023,65,66.71,65,65.92,1.45,+2.25%,311200,0
02/01/2023,62.75,64.93,62.75,64.47,1.52,+2.41%,388800,0
01/31/2023,60.44,63.08,60.31,62.95,2.87,+4.78%,536200,0
01/30/2023,62.15,62.34,59.9,60.08,-2.56,-4.09%,516800,0
01/27/2023,62.33,63.245,61.76,62.64,0.23,+0.37%,230100,0
01/26/2023,61.28,62.47,61.1,62.41,1.51,+2.48%,301400,0
01/25/2023,59.82,60.98,59.35,60.9,0.36,+0.59%,210400,0
01/24/2023,60.47,60.6,59.85,60.54,-0.42,-0.69%,201400,0
01/23/2023,59.92,61.02,59.62,60.96,1.33,+2.23%,340100,0
01/20/2023,59.16,59.63,58.66,59.63,0.87,+1.48%,260200,0
01/19/2023,58.13,59.41,58.045,58.76,0.39,+0.67%,477500,0
01/18/2023,58.36,59.68,57.83,58.37,0.45,+0.78%,373300,0
01/17/2023,58.76,59,57.2,57.92,-1.18,-2.00%,396700,0
01/13/2023,59.6,59.97,58.585,59.1,-0.95,-1.58%,482100,0
01/12/2023,59.57,60.22,59.06,60.05,0.63,+1.06%,266400,0
01/11/2023,58.35,59.525,58.01,59.42,1.63,+2.82%,315900,0
01/10/2023,58.9,59.15,57.73,57.79,-0.71,-1.21%,272700,0
01/09/2023,58.65,59.47,58.06,58.5,0.35,+0.60%,291900,0
01/06/2023,57.68,58.94,57.21,58.15,1.08,+1.89%,343800,0
01/05/2023,55.41,57.74,55.37,57.07,0.64,+1.13%,460900,0
01/04/2023,54.79,56.86,54.76,56.43,2.03,+3.73%,412600,0
01/03/2023,54.48,54.9,53.755,54.4,0.88,+1.64%,383400,0
12/30/2022,53.75,53.98,53.15,53.52,-0.72,-1.33%,164800,0
12/29/2022,52.38,54.28,52.38,54.24,2.22,+4.27%,147600,0
12/28/2022,53.09,53.39,51.94,52.02,-1.09,-2.05%,181400,0
12/27/2022,52.81,53.355,52.26,53.11,0.25,+0.47%,117300,0
12/23/2022,52.81,53,52.36,52.86,0.09,+0.17%,100200,0
12/22/2022,52.3,52.86,51.49,52.77,-0.12,-0.23%,236800,0
12/21/2022,52.83,52.9,52.19,52.89,0.53,+1.01%,470700,0
12/20/2022,52.19,52.96,51.9,52.36,0.21,+0.40%,216200,0
12/19/2022,52.27,52.74,51.6,52.15,-0.15,-0.29%,329700,0
12/16/2022,53.2,53.8,52.24,52.3,-1.63,-3.02%,831500,0
12/15/2022,54.25,54.52,53.68,53.93,-1.31,-2.37%,354000,0
12/14/2022,55.28,56.44,54.9226,55.24,-0.39,-0.70%,171500,0
12/13/2022,56,56.64,55.34,55.63,0.91,+1.66%,243700,0
12/12/2022,54.06,54.76,53.86,54.72,0.77,+1.43%,231000,0
12/09/2022,54.29,54.535,53.66,53.95,-0.34,-0.63%,219400,0
12/08/2022,54.42,54.79,54.03,54.29,0.1,+0.18%,250100,0
12/07/2022,54.28,54.97,54.09,54.19,-0.45,-0.82%,276900,0
