Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,1.23,1.23,1.18,1.19,-0.04,-3.25%,162000,0
02/16/2023,1.2,1.27,1.2,1.23,0,0.00%,151100,0
02/15/2023,1.21,1.23,1.2,1.23,0.03,+2.50%,115100,0
02/14/2023,1.2,1.22,1.2,1.2,-0.01,-0.83%,80000,0
02/13/2023,1.19,1.2299,1.18,1.21,0.03,+2.54%,210000,0
02/10/2023,1.23,1.23,1.18,1.18,-0.045,-3.67%,327500,0
02/09/2023,1.22,1.245,1.22,1.225,0.015,+1.24%,139600,0
02/08/2023,1.36,1.36,1.21,1.21,-0.14,-10.37%,292600,0
02/07/2023,1.28,1.41,1.26,1.35,0.09,+7.14%,961300,0
02/06/2023,1.34,1.44,1.26,1.26,-0.05,-3.82%,1415800,0
02/03/2023,1.3,1.36,1.27,1.31,0.01,+0.77%,326600,0
02/02/2023,1.27,1.31,1.24,1.3,0.04,+3.17%,370300,0
02/01/2023,1.22,1.29,1.2087,1.26,0.05,+4.13%,216200,0
01/31/2023,1.18,1.22,1.16,1.21,0.04,+3.42%,200600,0
01/30/2023,1.23,1.24,1.17,1.17,-0.06,-4.88%,173800,0
01/27/2023,1.22,1.25,1.2,1.23,0.01,+0.82%,131500,0
01/26/2023,1.21,1.22,1.21,1.22,0.01,+0.83%,71900,0
01/25/2023,1.2,1.21,1.19,1.21,0,0.00%,72600,0
01/24/2023,1.24,1.24,1.19,1.21,-0.02,-1.63%,81300,0
01/23/2023,1.22,1.26,1.21,1.23,-0.02,-1.60%,140600,0
01/20/2023,1.2,1.25,1.18,1.25,0.07,+5.93%,573900,0
01/19/2023,1.23,1.23,1.165,1.18,-0.04,-3.28%,133900,0
01/18/2023,1.27,1.33,1.21,1.22,-0.04,-3.17%,274500,0
01/17/2023,1.23,1.27,1.23,1.26,0.03,+2.44%,211100,0
01/13/2023,1.22,1.24,1.22,1.23,0.01,+0.82%,183200,0
01/12/2023,1.18,1.23,1.17,1.22,0.05,+4.27%,219800,0
01/11/2023,1.19,1.2,1.16,1.17,0.015,+1.30%,133700,0
01/10/2023,1.22,1.22,1.15,1.155,-0.055,-4.55%,145500,0
01/09/2023,1.24,1.26,1.2,1.21,-0.03,-2.42%,141500,0
01/06/2023,1.26,1.26,1.21,1.24,-0.01,-0.80%,121900,0
01/05/2023,1.31,1.31,1.21,1.25,-0.05,-3.85%,126100,0
01/04/2023,1.32,1.33,1.28,1.3,-0.02,-1.52%,134200,0
01/03/2023,1.29,1.35,1.29,1.32,0.05,+3.94%,297800,0
12/30/2022,1.26,1.285,1.24,1.27,0,0.00%,117200,0
12/29/2022,1.16,1.28,1.15,1.27,0.11,+9.48%,190100,0
12/28/2022,1.17,1.19,1.15,1.16,0,0.00%,79400,0
12/27/2022,1.17,1.18,1.15,1.16,0,0.00%,58500,0
12/23/2022,1.17,1.17,1.14,1.16,-0.02,-1.69%,85400,0
12/22/2022,1.23,1.23,1.18,1.18,-0.05,-4.07%,88200,0
12/21/2022,1.19,1.23,1.155,1.23,0.05,+4.24%,93500,0
12/20/2022,1.2,1.2,1.16,1.18,-0.02,-1.67%,125400,0
12/19/2022,1.22,1.22,1.18,1.2,-0.01,-0.83%,128200,0
12/16/2022,1.25,1.26,1.17,1.21,-0.04,-3.20%,344100,0
12/15/2022,1.3,1.32,1.25,1.25,-0.08,-6.02%,338200,0
12/14/2022,1.39,1.39,1.33,1.33,-0.05,-3.62%,121700,0
12/13/2022,1.34,1.44,1.33,1.38,0.05,+3.76%,325000,0
12/12/2022,1.32,1.34,1.2901,1.33,0.01,+0.76%,71700,0
12/09/2022,1.35,1.37,1.31,1.32,-0.03,-2.22%,124500,0
12/08/2022,1.33,1.38,1.28,1.35,0.07,+5.47%,149000,0
12/07/2022,1.36,1.369,1.25,1.28,-0.07,-5.19%,143700,0
12/06/2022,1.33,1.37,1.29,1.35,-0.02,-1.46%,165500,0
12/05/2022,1.41,1.5,1.36,1.37,-0.04,-2.84%,181900,0
12/02/2022,1.38,1.46,1.365,1.41,0.03,+2.17%,65000,0
12/01/2022,1.38,1.44,1.36,1.38,0.02,+1.47%,175900,0
11/30/2022,1.36,1.41,1.31,1.36,0.01,+0.74%,247500,0
11/29/2022,1.32,1.37,1.32,1.35,0,0.00%,79800,0
11/28/2022,1.41,1.41,1.33,1.35,0,0.00%,218700,0
11/25/2022,1.35,1.39,1.34,1.35,0,0.00%,56200,0
11/23/2022,1.33,1.39,1.31,1.35,0.02,+1.50%,91700,0
11/22/2022,1.35,1.39,1.26,1.33,-0.03,-2.21%,454400,0
11/21/2022,1.46,1.46,1.35,1.36,-0.05,-3.55%,176400,0
11/18/2022,1.56,1.56,1.4,1.41,-0.11,-7.24%,319000,0
11/17/2022,1.54,1.58,1.5,1.52,-0.03,-1.94%,273500,0
11/16/2022,1.72,1.72,1.55,1.55,-0.16,-9.36%,248500,0
11/15/2022,1.7,1.75,1.67,1.71,0.03,+1.79%,246500,0
11/14/2022,1.79,1.8,1.65,1.68,-0.1,-5.62%,201600,0
11/11/2022,1.84,1.9,1.74,1.78,-0.09,-4.81%,338100,0
11/10/2022,1.78,1.87,1.76,1.87,0.08,+4.47%,327100,0
11/09/2022,1.96,1.97,1.74,1.79,-0.15,-7.73%,294700,0
11/08/2022,1.96,1.96,1.91,1.94,0,0.00%,98400,0
11/07/2022,2.2,2.2,1.87,1.94,-0.29,-13.00%,386800,0
11/04/2022,2.24,2.25,2.16,2.23,0.01,+0.45%,130700,0
11/03/2022,2.16,2.24,2.16,2.22,0.03,+1.37%,159900,0
11/02/2022,2.2,2.29,2.12,2.19,0,0.00%,148400,0
11/01/2022,2.25,2.25,2.16,2.19,-0.01,-0.45%,153200,0
10/31/2022,2.22,2.27,2.14,2.2,-0.05,-2.22%,203300,0
10/28/2022,2.23,2.34,2.16,2.25,0.06,+2.74%,318000,0
10/27/2022,2.32,2.48,2.16,2.19,-0.09,-3.95%,337100,0
10/26/2022,2.5,2.54,2.26,2.28,-0.19,-7.69%,246600,0
10/25/2022,2.5,2.54,2.44,2.47,-0.03,-1.20%,219400,0
10/24/2022,2.44,2.55,2.41,2.5,0,0.00%,264700,0
10/21/2022,2.4,2.51,2.315,2.5,0.17,+7.30%,375800,0
10/20/2022,2.3,2.42,2.23,2.33,0.05,+2.19%,215300,0
10/19/2022,2.18,2.36,2.18,2.28,0.03,+1.33%,166500,0
10/18/2022,2.35,2.44,2.19,2.25,-0.08,-3.43%,292200,0
10/17/2022,2.65,2.65,2.27,2.33,-0.22,-8.63%,351900,0
10/14/2022,2.58,2.6387,2.5,2.55,-0.07,-2.67%,327400,0
10/13/2022,2.31,2.67,2.21,2.62,0.3,+12.93%,603900,0
10/12/2022,2.2,2.34,2.12,2.32,0.17,+7.91%,288600,0
10/11/2022,2.28,2.31,2.12,2.15,-0.11,-4.87%,223700,0
10/10/2022,2.49,2.49,2.25,2.26,-0.25,-9.96%,226600,0
10/07/2022,2.64,2.64,2.46,2.51,-0.17,-6.34%,614300,0
10/06/2022,2.44,2.76,2.4,2.68,0.21,+8.50%,658400,0
10/05/2022,2.31,2.4978,2.18,2.47,0.15,+6.47%,410200,0
10/04/2022,2.26,2.3685,2.14,2.32,0.12,+5.45%,570100,0
10/03/2022,2.03,2.28,1.89,2.2,0.24,+12.24%,740200,0
09/30/2022,1.84,2.02,1.7762,1.96,0.1,+5.38%,513300,0
09/29/2022,1.84,1.9,1.77,1.86,-0.03,-1.59%,274500,0
09/28/2022,1.73,1.91,1.64,1.89,0.18,+10.53%,477900,0
09/27/2022,1.51,1.72,1.51,1.71,0.2,+13.25%,700000,0
09/26/2022,1.57,1.63,1.49,1.51,-0.1,-6.21%,465300,0
09/23/2022,1.68,1.69,1.5373,1.61,-0.08,-4.73%,790600,0
09/22/2022,2.12,2.155,1.58,1.69,-0.4,-19.14%,3315900,0
09/21/2022,1.75,2.5899,1.73,2.09,0.31,+17.42%,31241100,0
09/20/2022,1.71,1.795,1.68,1.78,0,0.00%,577700,0
09/19/2022,1.68,1.79,1.64,1.78,0.14,+8.54%,816600,0
09/16/2022,1.64,1.67,1.58,1.64,0.01,+0.61%,3861400,0
09/15/2022,1.65,1.7,1.57,1.63,0,0.00%,614700,0
09/14/2022,1.71,1.8,1.58,1.63,-0.07,-4.12%,687300,0
09/13/2022,1.7,1.779,1.685,1.7,-0.08,-4.49%,222800,0
09/12/2022,1.79,1.8,1.69,1.78,0.07,+4.09%,269800,0
09/09/2022,1.71,1.81,1.66,1.71,0.03,+1.79%,294400,0
09/08/2022,1.83,1.83,1.66,1.68,-0.15,-8.20%,266900,0
09/07/2022,1.75,1.83,1.74,1.83,0.04,+2.23%,250400,0
09/06/2022,1.56,1.8,1.56,1.79,0.16,+9.82%,592600,0
09/02/2022,1.65,1.75,1.61,1.63,-0.1,-5.78%,401300,0
09/01/2022,1.69,1.79,1.52,1.73,-0.03,-1.70%,735300,0
08/31/2022,1.8,1.87,1.65,1.76,0.03,+1.73%,2771300,0
08/30/2022,1.74,1.8,1.68,1.73,-0.01,-0.57%,4161400,0
08/29/2022,1.65,1.75,1.5811,1.74,0.07,+4.19%,209600,0
08/26/2022,1.71,1.71,1.57,1.67,0.03,+1.83%,306500,0
08/25/2022,1.52,1.65,1.48,1.64,0.1,+6.49%,336200,0
08/24/2022,1.39,1.5468,1.34,1.54,0.17,+12.41%,310500,0
08/23/2022,1.27,1.38,1.27,1.37,0.08,+6.20%,156200,0
08/22/2022,1.31,1.36,1.25,1.29,-0.03,-2.27%,268500,0
08/19/2022,1.34,1.45,1.29,1.32,0,0.00%,374500,0
08/18/2022,1.37,1.37,1.29,1.32,0.03,+2.33%,125700,0
08/17/2022,1.36,1.37,1.27,1.29,-0.09,-6.52%,257200,0
08/16/2022,1.38,1.39,1.32,1.38,-0.01,-0.72%,392400,0
08/15/2022,1.53,1.53,1.3,1.39,-0.11,-7.33%,637300,0
08/12/2022,1.75,1.75,1.48,1.5,-0.22,-12.79%,791500,0
08/11/2022,1.81,1.9,1.7,1.72,-0.14,-7.53%,457700,0
08/10/2022,1.75,1.88,1.7,1.86,0.06,+3.33%,588300,0
08/09/2022,1.6,1.8,1.52,1.8,-0.03,-1.64%,453900,0
08/08/2022,1.89,1.89,1.8,1.83,-0.01,-0.54%,291300,0
08/05/2022,1.9,1.91,1.76,1.84,-0.02,-1.08%,486000,0
08/04/2022,2,2.08,1.76,1.86,0.1,+5.68%,1515200,0
08/03/2022,1.64,1.79,1.58,1.76,0.12,+7.32%,256100,0
08/02/2022,1.45,1.7,1.45,1.64,0.18,+12.33%,438000,0
08/01/2022,1.46,1.5,1.44,1.46,-0.01,-0.68%,107800,0
07/29/2022,1.52,1.52,1.44,1.47,-0.04,-2.65%,144100,0
07/28/2022,1.41,1.56,1.4,1.51,0.1,+7.09%,261200,0
07/27/2022,1.39,1.46,1.34,1.41,0.04,+2.92%,628000,0
07/26/2022,1.34,1.5,1.3,1.37,0.03,+2.24%,476200,0
07/25/2022,1.35,1.47,1.3027,1.34,0.03,+2.29%,335200,0
07/22/2022,1.49,1.57,1.3,1.31,-0.21,-13.82%,325800,0
07/21/2022,1.62,1.62,1.48,1.52,-0.09,-5.59%,249600,0
07/20/2022,1.55,1.62,1.49,1.61,0.07,+4.55%,201100,0
07/19/2022,1.42,1.54,1.42,1.54,0.11,+7.69%,204800,0
07/18/2022,1.5,1.53,1.405,1.43,0.02,+1.42%,260400,0
07/15/2022,1.54,1.56,1.375,1.41,-0.12,-7.84%,350000,0
07/14/2022,1.47,1.565,1.45,1.53,0.02,+1.32%,244000,0
07/13/2022,1.61,1.64,1.49,1.51,-0.13,-7.93%,338600,0
07/12/2022,1.65,1.7,1.63,1.64,0.01,+0.61%,129600,0
07/11/2022,1.8,1.825,1.62,1.63,-0.17,-9.44%,248900,0
07/08/2022,1.84,1.86,1.76,1.8,-0.03,-1.64%,263600,0
07/07/2022,1.7,1.86,1.6721,1.83,0.13,+7.65%,275700,0
07/06/2022,1.72,1.76,1.65,1.7,0.02,+1.19%,247400,0
07/05/2022,1.57,1.73,1.53,1.68,0.14,+9.09%,345400,0
07/01/2022,1.58,1.5847,1.46,1.54,-0.02,-1.28%,116400,0
06/30/2022,1.49,1.6,1.45,1.56,0.05,+3.31%,487700,0
06/29/2022,1.57,1.57,1.45,1.51,0.03,+2.03%,216300,0
06/28/2022,1.63,1.65,1.46,1.48,-0.15,-9.20%,314200,0
06/27/2022,1.54,1.64,1.5,1.63,0.06,+3.82%,309900,0
06/24/2022,1.45,1.58,1.43,1.57,0.21,+15.44%,1763000,0
06/23/2022,1.33,1.42,1.33,1.36,0,0.00%,305000,0
06/22/2022,1.31,1.4188,1.3,1.36,0.06,+4.62%,661000,0
06/21/2022,1.27,1.41,1.2501,1.3,0.02,+1.56%,800500,0
06/17/2022,1.27,1.35,1.21,1.28,-0.01,-0.78%,848300,0
06/16/2022,1.45,1.48,1.26,1.29,-0.16,-11.03%,1130900,0
06/15/2022,1.26,1.45,1.15,1.45,0.01,+0.69%,6044900,0
06/14/2022,1.04,2.055,1.01,1.44,0.39,+37.14%,16652800,0
06/13/2022,1.4,1.41,1.01,1.05,-0.41,-28.08%,576500,0
06/10/2022,1.7,1.76,1.45,1.46,-0.25,-14.62%,249900,0
06/09/2022,1.9,1.92,1.7,1.71,-0.19,-10.00%,270700,0
06/08/2022,1.89,1.99,1.89,1.9,-0.02,-1.04%,210700,0
06/07/2022,2.3,2.3,1.9,1.92,-0.36,-15.79%,444000,0
06/06/2022,2.29,2.35,2.26,2.28,-0.02,-0.87%,221200,0
06/03/2022,2.25,2.36,2.25,2.3,0.02,+0.88%,138000,0
06/02/2022,2.3,2.45,2.26,2.28,-0.07,-2.98%,260300,0
06/01/2022,2.31,2.47,2.3,2.35,0.02,+0.86%,197400,0
05/31/2022,2.35,2.4,2.325,2.33,-0.07,-2.92%,130500,0
05/27/2022,2.39,2.45,2.37,2.4,0.03,+1.27%,99900,0
05/26/2022,2.37,2.49,2.36,2.37,-0.07,-2.87%,125500,0
05/25/2022,2.39,2.54,2.36,2.44,-0.04,-1.61%,220000,0
05/24/2022,2.4,2.6,2.4,2.48,-0.02,-0.80%,119900,0
05/23/2022,2.47,2.59,2.4458,2.5,-0.03,-1.19%,90000,0
05/20/2022,2.6,2.62,2.5,2.53,-0.05,-1.94%,105800,0
05/19/2022,2.56,2.6281,2.52,2.58,-0.04,-1.53%,67400,0
05/18/2022,2.55,2.63,2.55,2.62,0.08,+3.15%,108400,0
05/17/2022,2.5,2.63,2.5,2.54,0.06,+2.42%,216400,0
05/16/2022,2.41,2.56,2.36,2.48,0.02,+0.81%,194900,0
05/13/2022,2.4,2.5,2.3401,2.46,-0.09,-3.53%,233500,0
05/12/2022,2.63,2.63,2.35,2.55,0.14,+5.81%,149400,0
05/11/2022,2.65,2.65,2.41,2.41,-0.27,-10.07%,146100,0
05/10/2022,2.57,2.72,2.5401,2.68,0.03,+1.13%,175000,0
05/09/2022,2.79,2.8,2.5,2.65,-0.21,-7.34%,246800,0
05/06/2022,2.9,2.99,2.8,2.86,0.02,+0.70%,132700,0
05/05/2022,2.95,3.03,2.81,2.84,-0.12,-4.05%,87400,0
05/04/2022,2.9,2.99,2.85,2.96,-0.02,-0.67%,197600,0
05/03/2022,2.99,3.02,2.94,2.98,-0.02,-0.67%,72500,0
05/02/2022,2.98,3.05,2.94,3,-0.05,-1.64%,99500,0
04/29/2022,3.01,3.09,3.01,3.05,-0.05,-1.61%,83800,0
04/28/2022,3.03,3.1,2.9329,3.1,0.03,+0.98%,142000,0
04/27/2022,2.97,3.1,2.93,3.07,0.05,+1.66%,250800,0
04/26/2022,2.85,3.02,2.85,3.02,0.13,+4.50%,244500,0
04/25/2022,3.09,3.09,2.87,2.89,-0.22,-7.07%,89400,0
04/22/2022,3.2,3.2,2.97,3.11,0.08,+2.64%,317800,0
04/21/2022,3,3.06,3,3.03,0.06,+2.02%,200500,0
04/20/2022,2.98,3.02,2.91,2.97,-0.03,-1.00%,175200,0
04/19/2022,2.81,3.06,2.78,3,0.17,+6.01%,181600,0
04/18/2022,3.03,3.03,2.81,2.83,-0.21,-6.91%,250100,0
04/14/2022,2.91,3.0755,2.91,3.04,0.05,+1.67%,207900,0
04/13/2022,3,3.1,2.89,2.99,-0.05,-1.64%,320600,0
04/12/2022,3.18,3.18,3.02,3.04,-0.14,-4.40%,186800,0
04/11/2022,3.05,3.2,2.92,3.18,0.08,+2.58%,305500,0
04/08/2022,3.48,3.51,3.09,3.1,-0.35,-10.14%,435400,0
04/07/2022,3.67,3.7,3.44,3.45,-0.25,-6.76%,336300,0
04/06/2022,3.83,3.9187,3.68,3.7,-0.18,-4.64%,503400,0
04/05/2022,3.76,4.17,3.63,3.88,0.08,+2.11%,1898200,0
04/04/2022,3.85,3.85,3.67,3.8,0.06,+1.60%,223700,0
04/01/2022,3.8,3.988,3.62,3.74,-0.14,-3.61%,343400,0
03/31/2022,4.1,4.28,3.8,3.88,0.03,+0.78%,867300,0
03/30/2022,3.93,4,3.83,3.85,-0.09,-2.28%,369700,0
03/29/2022,3.95,4.12,3.9,3.94,-0.06,-1.50%,553500,0
03/28/2022,4.12,4.13,3.92,4,-0.12,-2.91%,328500,0
03/25/2022,4.24,4.38,4.05,4.12,0.07,+1.73%,1204400,0
03/24/2022,4.1,4.13,3.96,4.05,0.05,+1.25%,427900,0
03/23/2022,3.76,4.14,3.72,4,0.17,+4.44%,864500,0
03/22/2022,3.81,4,3.62,3.83,0.08,+2.13%,726300,0
03/21/2022,4.3,4.34,3.73,3.75,-0.53,-12.38%,791400,0
03/18/2022,4.5,4.5,4.21,4.28,-0.14,-3.17%,1350300,0
03/17/2022,4.33,4.6,4.297,4.42,-0.07,-1.56%,359200,0
03/16/2022,4.79,4.81,4.49,4.49,0.21,+4.91%,494900,0
03/15/2022,5.7,6.02,4.27,4.28,-1.73,-28.79%,515300,0
03/14/2022,6.82,6.92,5.6,6.01,-0.98,-14.02%,232300,0
03/11/2022,7.16,7.6499,6.63,6.99,-0.76,-9.81%,175800,0
03/10/2022,7.89,8.1,7.23,7.75,-0.34,-4.20%,317500,0
03/09/2022,9,9.3,7.72,8.09,-0.9,-10.01%,432500,0
03/08/2022,9,9,8.02,8.99,-0.06,-0.66%,337600,0
03/07/2022,8.01,9.075,7.87,9.05,0.84,+10.23%,480300,0
03/04/2022,8.39,9.24,7.91,8.21,0.16,+1.99%,374900,0
03/03/2022,9.68,9.68,7.968,8.05,-1.35,-14.36%,602600,0
03/02/2022,11,11.2,9.22,9.4,-1.85,-16.44%,526400,0
03/01/2022,12.34,12.7,10.98,11.25,-0.85,-7.02%,379100,0
02/28/2022,13.8,14,12.03,12.1,-1.92,-13.69%,329900,0
02/25/2022,13.4,16.49,12.65,14.02,0.71,+5.33%,1573300,0
02/24/2022,13.5,15.39,12.01,13.31,-3.69,-21.71%,428300,0
02/23/2022,14.23,20.3,14.22,17,2.6,+18.06%,2055100,0
02/22/2022,17.4,17.91,14,14.4,-3.6,-20.00%,424200,0
02/18/2022,31.48,50.3599,17,18,-24,-57.14%,991500,0
02/17/2022,9.47,80.16,8.69,42,32.53,+343.51%,445300,0
02/16/2022,9.4,9.7,7.8001,9.47,0.32,+3.50%,72600,0
02/15/2022,9.2,9.49,7.4653,9.15,-0.05,-0.54%,121600,0
02/14/2022,8.22,9.64,8.09,9.2,0.9721,+11.81%,65900,0
02/11/2022,8.14,10.36,6.85,8.2279,0.2379,+2.98%,18100,0
02/10/2022,9.2,9.99,7.92,7.99,-1.16,-12.68%,104500,0
02/09/2022,9.1,9.51,8.84,9.15,0.31,+3.51%,29200,0
02/08/2022,9.3,9.355,8.4,8.84,-0.6,-6.36%,85500,0
02/07/2022,9.51,9.54,9.43,9.44,-0.06,-0.63%,27200,0
02/04/2022,9.5,9.85,9.25,9.5,-0.485,-4.86%,160600,0
02/03/2022,9.99,9.99,9.97,9.985,0,0.00%,517400,0
02/02/2022,9.99,9.99,9.975,9.985,-0.005,-0.05%,364100,0
02/01/2022,9.99,9.99,9.98,9.99,0.015,+0.15%,194100,0
01/31/2022,9.97,9.98,9.97,9.975,0,0.00%,343600,0
01/28/2022,9.97,9.98,9.97,9.975,0.005,+0.05%,369100,0
01/27/2022,9.97,9.98,9.96,9.97,-0.01,-0.10%,2227600,0
01/26/2022,9.97,10,9.97,9.98,0.01,+0.10%,362400,0
01/25/2022,9.97,9.98,9.9696,9.97,0.03,+0.30%,92000,0
01/24/2022,9.94,9.96,9.94,9.94,-0.02,-0.20%,35700,0
01/21/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,111600,0
01/20/2022,9.95,9.96,9.91,9.94,0.02,+0.20%,510100,0
01/19/2022,9.96,9.96,9.92,9.92,-0.039,-0.39%,1281900,0
01/18/2022,9.98,9.98,9.93,9.959,0.029,+0.29%,15500,0
01/14/2022,9.97,9.97,9.93,9.93,0,0.00%,2600,0
01/13/2022,9.93,9.93,9.93,9.93,-0.05,-0.50%,300,0
01/12/2022,9.93,9.98,9.93,9.98,0.06,+0.60%,2300,0
01/11/2022,9.97,9.97,9.92,9.92,-0.02,-0.20%,46500,0
01/10/2022,9.945,9.945,9.93,9.94,0.01,+0.10%,1200,0
01/07/2022,9.93,9.9509,9.93,9.93,-0.02,-0.20%,4300,0
01/06/2022,9.93,9.97,9.93,9.95,0.03,+0.30%,2000,0
01/05/2022,9.93,9.94,9.92,9.92,-0.02,-0.20%,10200,0
01/04/2022,9.93,9.95,9.93,9.94,0,0.00%,35300,0
01/03/2022,9.99,9.99,9.94,9.94,0.01,+0.10%,11500,0
12/31/2021,9.9719,9.9719,9.93,9.93,-0.04,-0.40%,18500,0
12/30/2021,9.93,9.97,9.93,9.97,0,0.00%,1400,0
12/28/2021,9.95,9.97,9.95,9.97,0,0.00%,600,0
12/27/2021,9.93,9.97,9.92,9.97,0.0432,+0.44%,6500,0
12/23/2021,9.9268,9.9268,9.9268,9.9268,0.0168,+0.17%,500,0
12/22/2021,9.9,9.91,9.9,9.91,-0.06,-0.60%,7300,0
12/21/2021,9.97,9.97,9.97,9.97,0.045,+0.45%,100,0
12/20/2021,9.925,9.925,9.925,9.925,-0.0196,-0.20%,400,0
12/16/2021,9.9446,9.9446,9.9446,9.9446,0.04,+0.40%,300,0
12/15/2021,9.9046,9.9046,9.9046,9.9046,-0.0454,-0.46%,500,0
12/14/2021,9.94,9.95,9.93,9.95,-0.03,-0.30%,1400,0
12/13/2021,9.96,9.98,9.95,9.98,0.03,+0.30%,14700,0
12/10/2021,9.95,9.95,9.95,9.95,0,0.00%,1100,0
12/09/2021,9.98,9.98,9.9,9.95,0,0.00%,419100,0
12/08/2021,9.92,9.95,9.92,9.95,0,0.00%,44400,0
12/07/2021,9.9244,9.95,9.9244,9.95,0.04,+0.40%,18100,0
12/06/2021,9.91,9.98,9.9,9.91,-0.01,-0.10%,42801,0
12/03/2021,9.93,9.93,9.91,9.92,-0.01,-0.10%,36700,0
12/02/2021,9.93,9.93,9.93,9.93,-0.01,-0.10%,13800,0
12/01/2021,9.95,9.96,9.94,9.94,-0.03,-0.30%,5200,0
11/30/2021,9.97,9.97,9.96,9.97,-0.01,-0.10%,21000,0
11/29/2021,9.95,9.98,9.95,9.98,0.03,+0.30%,20400,0
11/26/2021,9.94,9.95,9.92,9.95,0.01,+0.10%,39100,0
11/24/2021,9.94,9.94,9.94,9.94,0,0.00%,1500,0
11/23/2021,9.94,9.95,9.94,9.94,-0.01,-0.10%,11200,0
11/22/2021,9.9514,9.959,9.95,9.95,-0.0027,-0.03%,1600,0
11/19/2021,9.96,9.96,9.95,9.9527,0.0027,+0.03%,2600,0
11/18/2021,9.93,9.95,9.93,9.95,0.02,+0.20%,5800,0
11/17/2021,9.96,9.98,9.93,9.93,-0.04,-0.40%,91800,0
11/16/2021,9.97,9.9749,9.97,9.97,0,0.00%,6200,0
11/15/2021,9.98,9.98,9.95,9.97,-0.01,-0.10%,126700,0
11/12/2021,9.95,9.98,9.92,9.98,0.01,+0.10%,15800,0
11/11/2021,9.95,9.97,9.95,9.97,-0.01,-0.10%,2700,0
11/10/2021,9.97,9.98,9.97,9.98,-0.01,-0.10%,700,0
11/09/2021,9.98,9.99,9.92,9.99,0,0.00%,60000,0
11/08/2021,9.97,9.99,9.92,9.99,0.0596,+0.60%,9000,0
11/05/2021,9.93,9.95,9.9213,9.9304,0.0004,0.00%,1600,0
11/04/2021,9.99,9.99,9.93,9.93,0,0.00%,11800,0
11/03/2021,9.92,9.95,9.92,9.93,-0.04,-0.40%,200000,0
11/02/2021,9.9203,9.97,9.9203,9.97,0.02,+0.20%,4600,0
11/01/2021,9.95,9.97,9.92,9.95,0,0.00%,27700,0
10/29/2021,9.92,9.95,9.91,9.95,0,0.00%,16200,0
10/28/2021,9.9699,9.9699,9.93,9.95,0.02,+0.20%,16500,0
10/27/2021,9.91,9.9652,9.91,9.93,-0.02,-0.20%,2600,0
10/26/2021,9.96,9.9689,9.92,9.95,-0.04,-0.40%,1200,0
10/25/2021,9.95,9.99,9.9,9.99,0.045,+0.45%,40600,0
10/22/2021,9.93,9.95,9.93,9.945,0.015,+0.15%,15400,0
10/20/2021,9.89,9.93,9.89,9.93,0.01,+0.10%,21000,0
10/19/2021,9.9,9.93,9.9,9.92,0,0.00%,18600,0
10/18/2021,9.91,9.93,9.91,9.92,-0.03,-0.30%,15600,0
10/15/2021,9.93,9.95,9.91,9.95,0.02,+0.20%,34900,0
