Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/25/2022,18.14,18.14,14.59,15.03,0.04,+0.27%,3468300,0
02/24/2022,27.14,28,13.6,14.99,-19.44,-56.46%,5673600,0
02/23/2022,37.92,37.935,34.12,34.43,-3.31,-8.77%,344000,0
02/22/2022,38.52,39.47,37.29,37.74,-1.25,-3.21%,465800,0
02/18/2022,43.11,43.11,38.84,38.99,-4.43,-10.20%,384600,0
02/17/2022,44,45.62,43.26,43.42,-0.98,-2.21%,145300,0
02/16/2022,45.77,45.81,44.27,44.4,-1.67,-3.62%,150900,0
02/15/2022,44.39,46.38,44.03,46.07,3.91,+9.27%,444800,0
02/14/2022,42.05,43.945,41.615,42.16,0.47,+1.13%,266400,0
02/11/2022,47.25,47.5,41.66,41.69,-6.95,-14.29%,322700,0
02/10/2022,47.89,50.21,47.46,48.64,0.67,+1.40%,167100,0
02/09/2022,47.48,47.97,46.95,47.97,1.32,+2.83%,147400,0
02/08/2022,46.16,47.17,45.1,46.65,0.24,+0.52%,270700,0
02/07/2022,45.55,46.515,45.1386,46.41,0.01,+0.02%,153900,0
02/04/2022,45.08,46.74,44.95,46.4,1.06,+2.34%,176900,0
02/03/2022,45.88,47.32,44.65,45.34,-2.72,-5.66%,338300,0
02/02/2022,47.49,48.33,46.39,48.06,1.41,+3.02%,264600,0
02/01/2022,43.91,46.65,43.91,46.65,2.34,+5.28%,213000,0
01/31/2022,43.38,45.57,43.13,44.31,1.59,+3.72%,405700,0
01/28/2022,42.18,43.09,40.21,42.72,0.54,+1.28%,648700,0
01/27/2022,39.46,42.34,39.175,42.18,3.83,+9.99%,670500,0
01/26/2022,38.84,40.25,37.8,38.35,0.56,+1.48%,373700,0
01/25/2022,36.85,39,35.16,37.79,1.58,+4.36%,422200,0
01/24/2022,34,36.3,32.765,36.21,1.81,+5.26%,494600,0
01/21/2022,37,37.285,34.24,34.4,-2.36,-6.42%,503500,0
01/20/2022,39.21,39.74,36.27,36.76,-1.61,-4.20%,533100,0
01/19/2022,42.81,43.585,38.12,38.37,-2.18,-5.38%,484800,0
01/18/2022,45.73,45.745,40.37,40.55,-6.37,-13.58%,313200,0
01/14/2022,45.53,47.125,45,46.92,0.24,+0.51%,178000,0
01/13/2022,46.76,47.36,44.82,46.68,-0.58,-1.23%,182129,0
01/12/2022,47.81,48.67,47.22,47.26,-0.05,-0.11%,138574,0
01/11/2022,46.95,47.59,46.37,47.31,0.66,+1.41%,134068,0
01/10/2022,45.51,47.05,45,46.65,1.04,+2.28%,198926,0
01/07/2022,45.3,46.16,44.75,45.61,0.39,+0.86%,129625,0
01/06/2022,45.05,45.56,43.19,45.22,0.11,+0.24%,259100,0
01/05/2022,51.28,51.34,45.11,45.11,-7.01,-13.45%,306100,0
01/04/2022,52.43,53.28,50.58,52.12,-0.11,-0.21%,162000,0
01/03/2022,52.03,52.54,50.9,52.23,1.14,+2.23%,129900,0
12/31/2021,51.67,52.19,50.78,51.09,-0.62,-1.20%,56453,0
12/30/2021,51.14,52.35,50.33,51.71,0.54,+1.06%,125700,0
12/29/2021,51.59,51.82,51.04,51.17,-0.68,-1.31%,74800,0
12/28/2021,52.52,52.77,51.35,51.85,-0.67,-1.28%,89600,0
12/27/2021,51.98,53.63,51.95,52.52,0.98,+1.90%,50700,0
12/23/2021,52.01,52.11,50.36,51.54,-0.5,-0.96%,164500,0
12/22/2021,52.29,52.92,51.515,52.04,-0.24,-0.46%,70000,0
12/21/2021,50.6,52.325,50.32,52.28,2.33,+4.66%,77200,0
12/20/2021,51.77,51.77,49.54,49.95,-1.1,-2.15%,130000,0
12/17/2021,49.7,51.28,48.97,51.05,0.62,+1.23%,271800,0
12/16/2021,50.38,52.06,49.74,50.43,-0.29,-0.57%,182500,0
12/15/2021,50.7,51.08,47.5,50.72,0.73,+1.46%,396600,0
12/14/2021,52.51,52.53,49.55,49.99,-1.06,-2.08%,338400,0
12/13/2021,55.07,55.07,50.8,51.05,-4.4,-7.94%,332000,0
12/10/2021,54.42,55.99,53.7,55.45,1.75,+3.26%,322200,0
12/09/2021,53.66,54.99,53.43,53.7,0.51,+0.96%,160000,0
12/08/2021,53.9,55.34,52.9,53.19,-0.21,-0.39%,161200,0
12/07/2021,53.3,54.345,52.615,53.4,1.43,+2.75%,186700,0
12/06/2021,51,52.54,49.76,51.97,-0.99,-1.87%,161300,0
12/03/2021,55.74,56.15,52.3,52.96,-2.55,-4.59%,190800,0
12/02/2021,57.35,57.84,54.67,55.51,-0.49,-0.88%,172200,0
12/01/2021,57.4,58.59,55.62,56,1.05,+1.91%,382900,0
11/30/2021,54.74,55.87,54.0806,54.95,1.19,+2.21%,393500,0
11/29/2021,54.45,56.96,53.41,53.76,2.06,+3.98%,411700,0
11/26/2021,54.69,54.78,51.7,51.7,-3.49,-6.32%,107600,0
11/24/2021,55.67,56.09,53.79,55.19,-0.5,-0.90%,183100,0
11/23/2021,57.64,57.64,54.1,55.69,-0.45,-0.80%,187017,0
11/22/2021,60.38,60.38,55.9,56.14,-5.85,-9.44%,154421,0
11/19/2021,61.79,62.55,61.55,61.99,-0.28,-0.45%,98800,0
11/18/2021,61.59,62.8452,61.15,62.27,0.22,+0.35%,67700,0
11/17/2021,63.22,63.94,60.75,62.05,-2.68,-4.14%,125200,0
11/16/2021,64,66.055,62,64.73,2.07,+3.30%,177800,0
11/15/2021,61.25,68.18,60.04,62.66,4.88,+8.45%,385900,0
11/12/2021,57.11,59.28,56.85,57.78,0.05,+0.09%,194200,0
11/11/2021,56.62,58.21,56.58,57.73,0.83,+1.46%,88600,0
11/10/2021,57.44,57.44,55.9,56.9,-0.54,-0.94%,101000,0
11/09/2021,55,59.13,55,57.44,2.66,+4.86%,229800,0
11/08/2021,53.2,54.78,53,54.78,2.51,+4.80%,126600,0
11/05/2021,53.16,53.82,51.48,52.27,-0.22,-0.42%,147300,0
11/04/2021,53.01,53.88,51.95,52.49,-0.65,-1.22%,47800,0
11/03/2021,53.66,53.66,52.63,53.14,-0.24,-0.45%,138400,0
11/02/2021,54.8,54.98,53.22,53.38,0,0.00%,123300,0
11/01/2021,53.49,54.01,53.23,53.38,0.52,+0.98%,150600,0
10/29/2021,55.76,55.93,52.66,52.86,-2.13,-3.87%,122000,0
10/28/2021,56.36,56.885,54.77,54.99,-1.15,-2.05%,203900,0
10/27/2021,58.12,58.12,55.78,56.14,-2.11,-3.62%,117400,0
10/26/2021,60.54,61.93,57.5,58.25,-2.04,-3.38%,352600,0
10/25/2021,57.38,60.92,57.07,60.29,3.1,+5.42%,310000,0
10/22/2021,57.41,58.42,57.1,57.19,0.9,+1.60%,194701,0
10/21/2021,54.27,56.34,54.27,56.29,1.8,+3.30%,154200,0
10/20/2021,55.95,56.075,53.81,54.49,-1.01,-1.82%,157200,0
10/19/2021,54.06,56.67,54,55.5,1.74,+3.24%,143600,0
10/18/2021,54.03,54.09,51.2604,53.76,-0.75,-1.38%,175400,0
10/15/2021,54.42,55.64,54,54.51,1.08,+2.02%,55300,0
10/14/2021,54.99,55.24,52.84,53.43,-1.03,-1.89%,133700,0
10/13/2021,56.22,56.315,53.814,54.46,-1.39,-2.49%,98400,0
10/12/2021,56.02,56.62,55.2,55.85,0.47,+0.85%,202600,0
10/11/2021,56.46,56.525,54.93,55.38,-0.34,-0.61%,51800,0
10/08/2021,55.41,56.8,54.99,55.72,0.89,+1.62%,133301,0
10/07/2021,53.33,58.03,53.2,54.83,1.55,+2.91%,287301,0
10/06/2021,51.08,53.45,50.78,53.28,2.84,+5.63%,153802,0
10/05/2021,49.58,51.765,49.58,50.44,1.46,+2.98%,62803,0
10/04/2021,49.37,49.79,48.37,48.98,-0.74,-1.49%,110101,0
10/01/2021,48.95,49.98,48.42,49.72,0.92,+1.89%,40000,0
09/30/2021,49.15,49.38,47.985,48.8,0.46,+0.95%,124400,0
09/29/2021,49.82,49.91,48.15,48.34,-1.43,-2.87%,90700,0
09/28/2021,50.84,50.965,49.65,49.77,-1.3,-2.55%,52900,0
09/27/2021,50.51,51.68,50.51,51.07,0.38,+0.75%,63500,0
09/24/2021,51.07,51.07,49.4093,50.69,-0.39,-0.76%,99900,0
09/23/2021,51.95,52.7,51.01,51.08,-0.62,-1.20%,84700,0
09/22/2021,51.15,52.35,51.15,51.7,1.37,+2.72%,372102,0
09/21/2021,51.33,51.9,50.33,50.33,-0.88,-1.72%,56900,0
09/20/2021,51.3,52.62,50.34,51.21,-0.95,-1.82%,90409,0
09/17/2021,54.2,54.21,52.06,52.16,-1.78,-3.30%,101900,0
09/16/2021,55.12,55.5,53.4,53.94,-0.5,-0.92%,109300,0
09/15/2021,52.57,54.99,52.52,54.44,1.25,+2.35%,129800,0
09/14/2021,53.32,54.265,52.79,53.19,-0.17,-0.32%,139100,0
09/13/2021,54.04,54.19,52.63,53.36,-0.18,-0.34%,132601,0
09/10/2021,54.16,54.5865,53.01,53.54,-0.2,-0.37%,104401,0
09/09/2021,53.83,54.57,52.84,53.74,-0.15,-0.28%,131910,0
09/08/2021,54.86,54.86,53.5,53.89,-0.6,-1.10%,62710,0
09/07/2021,55.71,55.71,53.815,54.49,-0.62,-1.13%,102824,0
09/03/2021,56.94,56.98,54.21,55.11,-1.1,-1.96%,167221,0
09/02/2021,55.56,56.86,54.84,56.21,1.25,+2.27%,164300,0
09/01/2021,53.81,55.26,53.54,54.96,1.95,+3.68%,50400,0
08/31/2021,55.7,55.7,52.34,53.01,-2.27,-4.11%,113300,0
08/30/2021,55.41,55.72,53.7601,55.28,1.08,+1.99%,65100,0
08/27/2021,52.24,54.795,52.035,54.2,1.6,+3.04%,94300,0
08/26/2021,52.17,52.65,50.7,52.6,-0.02,-0.04%,70400,0
08/25/2021,53.73,53.73,52.07,52.62,-0.28,-0.53%,69200,0
08/24/2021,52.38,54.4879,52.38,52.9,1.58,+3.08%,155400,0
08/23/2021,51.15,52.53,50.77,51.32,0.43,+0.84%,181300,0
08/20/2021,51.83,52.045,50.03,50.89,-1.14,-2.19%,92200,0
08/19/2021,48.9,52.305,48.09,52.03,3.04,+6.21%,485600,0
08/18/2021,51,51,48.0001,48.99,-1.75,-3.45%,152400,0
08/17/2021,51.71,55.3951,50.13,50.74,0.51,+1.02%,195000,0
08/16/2021,49.35,52,48.03,50.23,1.73,+3.57%,220500,0
08/13/2021,49.21,49.21,48.04,48.5,-0.27,-0.55%,34100,0
08/12/2021,49.33,49.97,48.49,48.77,-0.54,-1.10%,43100,0
08/11/2021,49.72,50.12,48.13,49.31,-0.33,-0.66%,93300,0
08/10/2021,47.49,50.69,47.49,49.64,2.34,+4.95%,339400,0
08/09/2021,44,48.125,43.995,47.3,3.6,+8.24%,192700,0
08/06/2021,43.77,44.35,43.16,43.7,0.12,+0.28%,36300,0
08/05/2021,42.07,43.94,41.58,43.58,2.03,+4.89%,117100,0
08/04/2021,42.28,42.59,41.12,41.55,-0.37,-0.88%,70200,0
08/03/2021,42.43,42.795,41.45,41.92,-0.78,-1.83%,85900,0
08/02/2021,43.13,44.04,42.23,42.7,0.07,+0.16%,72800,0
07/30/2021,43.63,44.89,42.16,42.63,-1.11,-2.54%,164300,0
07/29/2021,43.9,44.57,43.54,43.74,0.04,+0.09%,83800,0
07/28/2021,42.64,44.26,42.6,43.7,1.43,+3.38%,61300,0
07/27/2021,42.72,42.895,41.31,42.27,-0.73,-1.70%,112600,0
07/26/2021,44.93,45.81,42.76,43,-2.02,-4.49%,108600,0
07/23/2021,44.59,45.4,44.59,45.02,0.36,+0.81%,45800,0
07/22/2021,43.92,44.85,43.74,44.66,0.7,+1.59%,75000,0
07/21/2021,43.2,44.22,43.2,43.96,1.6,+3.78%,60000,0
07/20/2021,42.87,43.475,42.1,42.36,-0.51,-1.19%,61200,0
07/19/2021,43.23,44.41,42.32,42.87,-1.17,-2.66%,114400,0
07/16/2021,41.14,45.36,40.66,44.04,3.69,+9.14%,295800,0
07/15/2021,42.64,42.7207,40,40.35,-3.05,-7.03%,203100,0
07/14/2021,44.64,45.34,43.25,43.4,-1.39,-3.10%,95300,0
07/13/2021,45.17,46.2672,44.6605,44.79,0.48,+1.08%,150300,0
