Time,Open,High,Low,Last,Change,%Chg,Volume
09/15/2022,3.56,3.59,3.46,3.49,-0.07,-1.97%,136900
09/14/2022,3.6,3.68,3.55,3.56,-0.03,-0.84%,189300
09/13/2022,3.64,3.6696,3.53,3.59,-0.15,-4.01%,161000
09/12/2022,3.74,3.7999,3.64,3.74,0.02,+0.54%,106500
09/09/2022,3.67,3.81,3.63,3.72,0.07,+1.92%,115800
09/08/2022,3.47,3.69,3.45,3.65,0.09,+2.53%,163500
09/07/2022,3.41,3.61,3.395,3.56,0.18,+5.33%,158300
09/06/2022,3.48,3.51,3.33,3.38,-0.14,-3.98%,234800
09/02/2022,3.49,3.6501,3.41,3.52,0.08,+2.33%,151500
09/01/2022,3.51,3.51,3.375,3.44,-0.09,-2.55%,277600
08/31/2022,3.52,3.57,3.38,3.53,0.05,+1.44%,198500
08/30/2022,3.7,3.7,3.46,3.48,-0.17,-4.66%,239600
08/29/2022,3.71,3.77,3.62,3.65,-0.08,-2.14%,177100
08/26/2022,3.84,3.86,3.715,3.73,-0.09,-2.36%,165600
08/25/2022,3.99,4.04,3.77,3.82,-0.11,-2.80%,296600
08/24/2022,3.91,4.03,3.81,3.93,0.02,+0.51%,160800
08/23/2022,3.69,3.93,3.66,3.91,0.19,+5.11%,247700
08/22/2022,3.85,3.86,3.63,3.72,-0.19,-4.86%,370100
08/19/2022,3.95,3.98,3.82,3.91,-0.11,-2.74%,234400
08/18/2022,4,4.12,3.955,4.02,0,0.00%,303100
08/17/2022,4.19,4.25,4,4.02,-0.26,-6.07%,277800
08/16/2022,4.13,4.3498,3.96,4.28,0.15,+3.63%,516700
08/15/2022,4.12,4.4899,3.83,4.13,-0.02,-0.48%,950300
08/12/2022,3.71,4.37,3.71,4.15,0.43,+11.56%,1025200
08/11/2022,3.26,3.8701,3.21,3.72,0.34,+10.06%,1480600
08/10/2022,3.2,3.53,3.05,3.38,0.18,+5.63%,1453700
08/09/2022,3,3.59,3,3.2,-4.32,-57.45%,5001200
08/08/2022,7.25,8.025,7.23,7.52,0.39,+5.47%,2024200
08/05/2022,6.41,7.13,6.41,7.13,0.58,+8.85%,449400
08/04/2022,6.3,6.98,6.2101,6.55,0.3,+4.80%,626500
08/03/2022,6.1,6.47,6.06,6.25,0.25,+4.17%,539000
08/02/2022,5.52,6.33,5.5199,6,0.51,+9.29%,579000
08/01/2022,5.36,5.7497,5.35,5.49,0.14,+2.62%,209700
07/29/2022,5.42,5.64,5.29,5.35,-0.12,-2.19%,364300
07/28/2022,5.41,5.5,5.12,5.47,0.06,+1.11%,141900
07/27/2022,5.47,5.5,5.3,5.41,-0.04,-0.73%,210500
07/26/2022,5.41,5.49,5.2,5.45,-0.02,-0.37%,277600
07/25/2022,5.4,5.49,5.17,5.47,0.05,+0.92%,176500
07/22/2022,5.58,5.64,5.25,5.42,-0.11,-1.99%,351600
07/21/2022,5.45,5.67,5.3219,5.53,0.08,+1.47%,378300
07/20/2022,4.61,5.8,4.61,5.45,0.85,+18.48%,1055000
07/19/2022,4.48,4.75,4.45,4.6,0.16,+3.60%,221500
07/18/2022,4.62,4.72,4.4248,4.44,-0.17,-3.69%,342500
07/15/2022,4.23,4.72,4.19,4.61,0.42,+10.02%,360200
07/14/2022,4.21,4.29,4.11,4.19,-0.05,-1.18%,144500
07/13/2022,4.1,4.28,4,4.24,0.05,+1.19%,195300
07/12/2022,3.95,4.19,3.77,4.19,0.3,+7.71%,206900
07/11/2022,4.2,4.2,3.88,3.89,-0.29,-6.94%,175600
07/08/2022,4.01,4.25,4.01,4.18,0.1,+2.45%,157100
07/07/2022,3.95,4.1,3.87,4.08,0.16,+4.08%,190300
07/06/2022,4.4,4.55,3.85,3.92,-0.4,-9.26%,936600
07/05/2022,3.79,4.37,3.76,4.32,0.49,+12.79%,511400
07/01/2022,4.03,4.12,3.74,3.83,-0.19,-4.73%,334300
06/30/2022,3.54,4.15,3.54,4.02,0.43,+11.98%,565300
06/29/2022,3.54,3.65,3.47,3.59,0.03,+0.84%,154700
06/28/2022,3.52,3.6499,3.42,3.56,0.03,+0.85%,242600
06/27/2022,3.43,3.63,3.3,3.53,0.08,+2.32%,254500
06/24/2022,3.63,3.79,3.3,3.45,-0.17,-4.70%,4726100
06/23/2022,3.27,3.63,3.26,3.62,0.42,+13.13%,529900
06/22/2022,2.93,3.29,2.93,3.2,0.21,+7.02%,400200
06/21/2022,2.84,3.0799,2.8007,2.99,0.17,+6.03%,433200
06/17/2022,2.74,2.91,2.74,2.82,0.09,+3.30%,341500
06/16/2022,2.81,2.86,2.645,2.73,-0.15,-5.21%,430100
06/15/2022,2.79,2.96,2.74,2.88,0.12,+4.35%,345900
06/14/2022,2.94,2.95,2.66,2.76,-0.13,-4.50%,289900
06/13/2022,2.9,2.9,2.75,2.89,-0.05,-1.70%,325900
06/10/2022,3.08,3.1,2.87,2.94,-0.21,-6.67%,388400
06/09/2022,3.18,3.21,3.03,3.15,-0.04,-1.25%,346600
06/08/2022,3.05,3.26,3.05,3.19,0.14,+4.59%,426600
06/07/2022,2.88,3.12,2.87,3.05,0.15,+5.17%,519500
06/06/2022,2.97,3,2.85,2.9,-0.1,-3.33%,419600
06/03/2022,3,3.09,2.94,3,0,0.00%,364500
06/02/2022,3.02,3.02,2.95,3,0,0.00%,234500
06/01/2022,3.3,3.44,2.94,3,-0.24,-7.41%,761900
05/31/2022,3.1,3.34,3.07,3.24,0.14,+4.52%,365300
05/27/2022,3.18,3.18,3.07,3.1,-0.08,-2.52%,473000
05/26/2022,3.22,3.26,3.14,3.18,-0.06,-1.85%,363800
05/25/2022,3.21,3.31,3.14,3.24,-0.01,-0.31%,312000
05/24/2022,3.25,3.33,3.17,3.25,-0.05,-1.52%,282200
05/23/2022,3.42,3.45,3.25,3.3,-0.06,-1.79%,178700
05/20/2022,3.52,3.58,3.27,3.36,-0.13,-3.72%,309700
05/19/2022,3.59,3.65,3.46,3.49,-0.11,-3.06%,288700
05/18/2022,3.8,3.89,3.57,3.6,-0.22,-5.76%,360900
05/17/2022,3.68,3.937,3.68,3.82,0.21,+5.82%,419100
05/16/2022,3.36,3.87,3.28,3.61,0.34,+10.40%,788900
05/13/2022,3.22,3.33,3.08,3.27,0.29,+9.73%,418200
05/12/2022,3.04,3.28,2.87,2.98,-0.06,-1.97%,401100
05/11/2022,3.34,3.34,3.03,3.04,-0.34,-10.06%,375500
05/10/2022,3.19,3.4,3.16,3.38,0.3,+9.74%,326200
05/09/2022,3.32,3.32,3.05,3.08,-0.26,-7.78%,343300
05/06/2022,3.39,3.39,3.2,3.34,-0.06,-1.76%,331500
05/05/2022,3.55,3.6041,3.33,3.4,-0.21,-5.82%,214400
05/04/2022,3.55,3.6199,3.32,3.61,0.12,+3.44%,280100
05/03/2022,3.53,3.57,3.45,3.49,-0.04,-1.13%,257000
05/02/2022,3.41,3.58,3.37,3.53,0.09,+2.62%,278100
04/29/2022,3.53,3.6291,3.37,3.44,-0.09,-2.55%,295200
04/28/2022,3.65,3.764,3.4,3.53,-0.09,-2.49%,373800
04/27/2022,3.85,3.87,3.59,3.62,-0.22,-5.73%,400100
04/26/2022,4,4.04,3.8,3.84,-0.22,-5.42%,314600
04/25/2022,4.13,4.16,3.96,4.06,-0.07,-1.69%,347800
04/22/2022,4.4,4.4,4.1031,4.13,-0.15,-3.50%,419300
04/21/2022,4.6,4.71,4.17,4.28,-0.31,-6.75%,609300
04/20/2022,4.66,4.7,4.53,4.59,-0.03,-0.65%,923800
04/19/2022,4.7,4.8,4.58,4.62,-0.1,-2.12%,229600
04/18/2022,4.93,4.95,4.7,4.72,-0.24,-4.84%,224300
04/14/2022,5.13,5.13,4.84,4.96,-0.17,-3.31%,323600
04/13/2022,4.93,5.1688,4.92,5.13,0.19,+3.85%,167300
04/12/2022,5,5.15,4.85,4.94,-0.07,-1.40%,232200
04/11/2022,5.19,5.19,4.98,5.01,-0.22,-4.21%,290900
04/08/2022,5.31,5.49,5.205,5.23,-0.12,-2.24%,105100
04/07/2022,5.49,5.61,5.3,5.35,-0.19,-3.43%,240800
04/06/2022,5.54,5.63,5.42,5.54,-0.07,-1.25%,221400
04/05/2022,5.54,5.81,5.5001,5.61,0.02,+0.36%,344100
04/04/2022,5.6,5.7,5.39,5.59,0.01,+0.18%,236900
04/01/2022,5.42,5.62,5.25,5.58,0.1,+1.82%,367000
03/31/2022,5.9,5.94,5.4,5.48,-0.37,-6.32%,442300
03/30/2022,5.95,6.42,5.64,5.85,0.31,+5.60%,891700
03/29/2022,5.72,5.88,5.51,5.54,-0.12,-2.12%,449000
03/28/2022,6.13,6.39,5.435,5.66,-0.4,-6.60%,878600
03/25/2022,6.24,6.3428,5.91,6.06,-0.18,-2.88%,372300
03/24/2022,5.92,6.32,5.66,6.24,0.36,+6.12%,507200
03/23/2022,5.1,6.15,5.07,5.88,0.76,+14.84%,877800
03/22/2022,5.06,5.2,4.92,5.12,0.17,+3.43%,284000
03/21/2022,5.17,5.17,4.89,4.95,-0.26,-4.99%,285600
03/18/2022,5.01,5.2411,4.92,5.21,0.22,+4.41%,386800
03/17/2022,5.06,5.09,4.94,4.99,-0.04,-0.80%,324000
03/16/2022,4.9,5.1,4.74,5.03,0.21,+4.36%,250400
03/15/2022,4.74,4.852,4.6,4.82,0.13,+2.77%,173900
03/14/2022,4.92,4.92,4.57,4.69,-0.16,-3.30%,214200
03/11/2022,4.76,5.295,4.68,4.85,0.165,+3.52%,643000
03/10/2022,4.27,4.75,4.16,4.685,0.315,+7.21%,459300
03/09/2022,4.37,4.58,4.3,4.37,0.16,+3.80%,390000
03/08/2022,4.4,4.5089,4.1819,4.21,-0.15,-3.44%,279900
03/07/2022,4.53,4.5399,4.27,4.36,-0.11,-2.46%,145200
03/04/2022,4.72,4.75,4.4,4.47,-0.27,-5.70%,210700
03/03/2022,4.79,4.79,4.67,4.74,-0.01,-0.21%,190600
03/02/2022,4.78,4.9646,4.65,4.75,-0.01,-0.21%,166200
03/01/2022,5.07,5.07,4.56,4.76,-0.12,-2.46%,393900
02/28/2022,4.36,5.04,4.225,4.88,0.86,+21.39%,1084600
02/25/2022,3.96,4.05,3.82,4.02,0.08,+2.03%,92300
02/24/2022,3.71,3.99,3.6453,3.94,0.11,+2.87%,172900
02/23/2022,3.98,4.07,3.82,3.83,-0.13,-3.28%,123000
02/22/2022,3.99,4.0404,3.915,3.96,-0.07,-1.74%,126600
02/18/2022,4.08,4.19,3.97,4.03,-0.08,-1.95%,103700
02/17/2022,4.15,4.2148,4.07,4.11,-0.07,-1.67%,76100
02/16/2022,4.12,4.3,4.09,4.18,0.06,+1.46%,75500
02/15/2022,4.05,4.13,3.99,4.12,0.15,+3.78%,80700
02/14/2022,4,4.02,3.87,3.97,0,0.00%,97300
02/11/2022,4.13,4.2,3.97,3.97,-0.17,-4.11%,117400
02/10/2022,4.1,4.26,4.09,4.14,-0.02,-0.48%,150500
02/09/2022,4.11,4.24,4.09,4.16,0.09,+2.21%,125900
02/08/2022,4.08,4.1362,4.02,4.07,-0.02,-0.49%,75000
02/07/2022,4.05,4.15,3.9216,4.09,0.05,+1.24%,164200
02/04/2022,3.96,4.07,3.83,4.04,0.09,+2.28%,111100
02/03/2022,4.06,4.145,3.93,3.95,-0.16,-3.89%,165600
02/02/2022,4.2,4.25,4.02,4.11,-0.11,-2.61%,134800
02/01/2022,4.22,4.25,4.04,4.22,-0.01,-0.24%,124800
01/31/2022,4.08,4.29,4.03,4.23,0.16,+3.93%,121400
01/28/2022,3.93,4.08,3.7,4.07,0.22,+5.71%,205400
01/27/2022,3.97,4.12,3.84,3.85,-0.12,-3.02%,135400
01/26/2022,4.18,4.26,3.92,3.97,-0.17,-4.11%,171300
01/25/2022,4.14,4.2,3.9763,4.14,-0.04,-0.96%,80100
01/24/2022,4.21,4.22,3.7695,4.18,-0.09,-2.11%,457900
01/21/2022,4.17,4.36,4.13,4.27,0.03,+0.71%,264200
01/20/2022,4.29,4.49,4.24,4.24,-0.05,-1.17%,120100
01/19/2022,4.45,4.51,4.215,4.29,-0.16,-3.60%,197700
01/18/2022,4.59,4.64,4.43,4.45,-0.18,-3.89%,170100
01/14/2022,4.6403,4.66,4.505,4.63,0.05,+1.09%,99200
01/13/2022,4.75,4.75,4.56,4.58,-0.17,-3.58%,121100
01/12/2022,4.88,4.94,4.75,4.75,-0.12,-2.46%,140500
01/11/2022,4.83,4.97,4.7819,4.87,0.04,+0.83%,113100
01/10/2022,4.83,4.85,4.63,4.83,-0.02,-0.41%,185300
01/07/2022,4.78,4.91,4.74,4.85,0.06,+1.25%,110400
01/06/2022,4.72,4.9,4.62,4.79,0.06,+1.27%,125100
01/05/2022,4.78,4.9,4.68,4.73,-0.08,-1.66%,134300
01/04/2022,4.85,5,4.75,4.81,-0.04,-0.82%,171400
01/03/2022,4.55,4.86,4.47,4.85,0.3,+6.59%,149400
12/31/2021,4.67,4.86,4.45,4.55,-0.17,-3.60%,254600
12/30/2021,4.44,4.8,4.44,4.72,0.25,+5.59%,282900
12/29/2021,4.65,4.65,4.3,4.47,-0.18,-3.87%,335600
12/28/2021,4.79,4.86,4.64,4.65,-0.17,-3.53%,145600
12/27/2021,4.95,4.99,4.78,4.82,-0.16,-3.21%,135500
12/23/2021,4.81,5.03,4.81,4.98,0.08,+1.63%,180100
12/22/2021,4.75,4.9,4.73,4.9,0.13,+2.73%,243400
12/21/2021,4.76,4.88,4.71,4.77,0.01,+0.21%,168500
12/20/2021,4.7,4.79,4.57,4.76,0.02,+0.42%,164800
12/17/2021,4.82,4.965,4.71,4.74,-0.15,-3.07%,266900
12/16/2021,4.85,5.08,4.85,4.89,-0.02,-0.41%,201400
12/15/2021,4.84,4.98,4.65,4.91,0.07,+1.45%,235300
12/14/2021,4.91,4.979,4.72,4.84,-0.15,-3.01%,232900
12/13/2021,4.96,5.1,4.895,4.99,0.01,+0.20%,153300
12/10/2021,4.96,5.07,4.91,4.98,0.01,+0.20%,148800
12/09/2021,5.1,5.14,4.96,4.97,-0.15,-2.93%,128700
12/08/2021,4.95,5.15,4.91,5.12,0.19,+3.85%,166400
12/07/2021,4.64,5.03,4.63,4.93,0.3,+6.48%,159600
12/06/2021,4.65,4.71,4.49,4.63,-0.1,-2.11%,321600
12/03/2021,4.97,4.98,4.6501,4.73,-0.26,-5.21%,231700
12/02/2021,4.85,5.01,4.77,4.99,0.1,+2.04%,145000
12/01/2021,5.07,5.1,4.81,4.89,-0.09,-1.81%,159700
11/30/2021,4.91,5.02,4.8,4.98,0.07,+1.43%,143700
11/29/2021,5.1,5.16,4.78,4.91,-0.16,-3.16%,314700
11/26/2021,5.05,5.1916,4.98,5.07,-0.15,-2.87%,126400
11/24/2021,5.06,5.42,5.0172,5.22,0.1,+1.95%,92900
11/23/2021,5.15,5.25,4.94,5.12,-0.08,-1.54%,155700
11/22/2021,5.23,5.47,5.05,5.2,0.07,+1.36%,258300
11/19/2021,4.89,5.22,4.89,5.13,0.18,+3.64%,210500
11/18/2021,5.05,5.05,4.88,4.95,-0.12,-2.37%,239800
11/17/2021,5.15,5.24,5.05,5.07,-0.13,-2.50%,102000
11/16/2021,5.16,5.3,5.03,5.2,0,0.00%,143200
11/15/2021,5.26,5.3649,5.14,5.2,-0.07,-1.33%,163900
11/12/2021,5.26,5.34,5.08,5.27,-0.01,-0.19%,249100
11/11/2021,5.33,5.47,5.26,5.28,-0.03,-0.56%,156000
11/10/2021,5.08,5.4335,4.84,5.31,0.08,+1.53%,337100
11/09/2021,5.31,5.31,5.02,5.23,-0.06,-1.13%,189100
11/08/2021,5.36,5.4,5.25,5.29,-0.14,-2.58%,115000
11/05/2021,5.28,5.48,5.2489,5.43,0.17,+3.23%,144200
11/04/2021,5.5,5.515,5.2,5.26,-0.16,-2.95%,124900
11/03/2021,5.43,5.65,5.25,5.42,-0.09,-1.63%,265200
11/02/2021,5.65,5.88,5.23,5.51,-0.05,-0.90%,409600
11/01/2021,5.23,5.809,5.2,5.56,0.7,+14.40%,908500
10/29/2021,4.97,5.02,4.77,4.86,-0.12,-2.41%,322400
10/28/2021,4.93,5.08,4.86,4.98,0.04,+0.81%,193800
10/27/2021,4.8,4.97,4.69,4.94,0.15,+3.13%,261900
10/26/2021,4.75,5.05,4.56,4.79,-0.13,-2.64%,284900
10/25/2021,4.74,5.01,4.58,4.92,0.17,+3.58%,317100
10/22/2021,4.89,4.89,4.625,4.75,-0.14,-2.86%,194700
10/21/2021,4.8,4.96,4.76,4.89,0.13,+2.73%,114100
10/20/2021,4.88,5.001,4.72,4.76,-0.11,-2.26%,166400
10/19/2021,4.82,4.92,4.7743,4.87,0.06,+1.25%,111600
10/18/2021,4.91,4.965,4.69,4.81,-0.14,-2.83%,189400
10/15/2021,5.06,5.06,4.9,4.95,-0.03,-0.60%,143100
10/14/2021,4.96,5.08,4.87,4.98,0.13,+2.68%,171000
10/13/2021,4.9,4.94,4.78,4.85,-0.03,-0.61%,100900
10/12/2021,4.92,5.0215,4.8,4.88,0,0.00%,154800
10/11/2021,4.86,4.96,4.75,4.88,0.01,+0.21%,70200
10/08/2021,4.87,4.93,4.79,4.87,0.03,+0.62%,127000
10/07/2021,4.8,5,4.78,4.84,-0.02,-0.41%,141600
10/06/2021,4.56,4.95,4.535,4.86,0.29,+6.35%,238800
10/05/2021,4.9,4.92,4.52,4.57,-0.25,-5.19%,239300
10/04/2021,4.77,4.9,4.68,4.82,0.03,+0.63%,118100
10/01/2021,4.66,4.95,4.62,4.79,0.14,+3.01%,387300
09/30/2021,4.64,4.7434,4.57,4.65,-0.01,-0.21%,171100
09/29/2021,4.71,4.81,4.57,4.66,-0.06,-1.27%,226400
09/28/2021,4.74,4.815,4.6101,4.72,-0.04,-0.84%,104200
09/27/2021,4.68,4.79,4.56,4.76,0.1,+2.15%,164300
09/24/2021,4.69,4.75,4.6,4.66,-0.08,-1.69%,101400
09/23/2021,4.66,4.83,4.65,4.74,0.08,+1.72%,200000
09/22/2021,4.67,4.68,4.57,4.66,0.05,+1.08%,152400
09/21/2021,4.55,4.67,4.4992,4.61,0.11,+2.44%,115600
09/20/2021,4.62,4.7,4.44,4.5,-0.17,-3.64%,219600
09/17/2021,4.7,4.74,4.57,4.67,-0.01,-0.21%,261000
09/16/2021,4.59,4.72,4.5,4.68,0.06,+1.30%,122700
09/15/2021,4.5,4.74,4.43,4.62,0.16,+3.59%,187600
09/14/2021,4.72,4.73,4.36,4.46,-0.2,-4.29%,288200
09/13/2021,4.62,4.8,4.55,4.66,0.03,+0.65%,191400
09/10/2021,4.69,4.81,4.6,4.63,-0.06,-1.28%,285300
09/09/2021,4.85,4.91,4.58,4.69,-0.17,-3.50%,531200
09/08/2021,5,5,4.76,4.86,-0.145,-2.90%,708400
09/07/2021,5.19,5.68,4.8101,5.005,-1.455,-22.52%,2227500
09/03/2021,6.33,6.51,6.24,6.46,0.12,+1.89%,110500
09/02/2021,6.46,6.61,6.22,6.34,-0.09,-1.40%,134100
09/01/2021,6.5,6.55,6.21,6.43,-0.03,-0.46%,111700
08/31/2021,6.25,6.53,6.25,6.46,0.23,+3.69%,171300
08/30/2021,6.29,6.395,6.15,6.23,-0.06,-0.95%,118500
08/27/2021,6.07,6.325,6.045,6.29,0.24,+3.97%,119600
08/26/2021,6.22,6.41,6.02,6.05,-0.23,-3.66%,110800
08/25/2021,6.32,6.42,6.21,6.28,-0.08,-1.26%,101100
08/24/2021,6.12,6.3799,6.07,6.36,0.24,+3.92%,107600
08/23/2021,5.9,6.13,5.75,6.12,0.25,+4.26%,137800
08/20/2021,5.56,5.99,5.54,5.87,0.285,+5.10%,188300
08/19/2021,5.84,5.9629,5.52,5.585,-0.295,-5.02%,242700
08/18/2021,6.14,6.17,5.86,5.88,-0.28,-4.55%,120600
08/17/2021,5.92,6.2,5.8246,6.16,0.17,+2.84%,233600
08/16/2021,6.35,6.35,5.87,5.99,-0.34,-5.37%,284600
08/13/2021,5.93,6.75,5.88,6.33,0.38,+6.39%,435100
08/12/2021,5.92,6.01,5.76,5.95,0.04,+0.68%,166600
08/11/2021,5.9,6.02,5.83,5.91,-0.04,-0.67%,169700
08/10/2021,6,6.09,5.81,5.95,-0.07,-1.16%,191100
08/09/2021,5.95,6.09,5.84,6.02,0.01,+0.17%,235200
08/06/2021,5.97,6.025,5.75,6.01,0.03,+0.50%,339000
08/05/2021,5.76,6.0916,5.76,5.98,0.21,+3.64%,315100
08/04/2021,5.84,5.86,5.61,5.77,-0.13,-2.20%,208000
08/03/2021,6.01,6.01,5.76,5.9,-0.11,-1.83%,183900
08/02/2021,5.78,6.11,5.78,6.01,0.2,+3.44%,122800
07/30/2021,5.91,6.12,5.77,5.81,-0.16,-2.68%,180100
07/29/2021,6.28,6.2996,5.95,5.97,-0.28,-4.48%,136200
07/28/2021,6.05,6.38,6.0306,6.25,0.15,+2.46%,206500
07/27/2021,5.99,6.15,5.825,6.1,0.02,+0.33%,190300
07/26/2021,6.17,6.24,6.01,6.08,-0.06,-0.98%,333800
07/23/2021,6.39,6.535,6.1,6.14,-0.28,-4.36%,296200
07/22/2021,6.63,6.63,6.32,6.42,-0.2,-3.02%,84800
07/21/2021,6.4,6.7,6.36,6.62,0.19,+2.95%,206500
07/20/2021,6.25,6.55,6.21,6.43,0.13,+2.06%,244400
07/19/2021,6.3029,6.475,6.11,6.3,0.04,+0.64%,312600
07/16/2021,6.63,6.73,6.22,6.26,-0.36,-5.44%,246800
07/15/2021,6.46,6.65,6.42,6.62,0.16,+2.48%,186800
07/14/2021,6.61,6.77,6.3892,6.46,-0.2,-3.00%,193400
07/13/2021,6.83,6.96,6.61,6.66,-0.23,-3.34%,126100
07/12/2021,7,7.06,6.84,6.89,-0.1,-1.43%,88200
07/09/2021,6.94,7.15,6.91,6.99,0.09,+1.30%,177000
07/08/2021,6.46,6.97,6.415,6.9,0.38,+5.83%,293900
07/07/2021,6.71,6.77,6.415,6.52,-0.15,-2.25%,464500
07/06/2021,6.98,7.06,6.65,6.67,-0.27,-3.89%,465100
07/02/2021,7.05,7.06,6.82,6.94,-0.17,-2.39%,193100
07/01/2021,6.95,7.16,6.9,7.11,0.25,+3.64%,201000
06/30/2021,7.22,7.25,6.75,6.86,-0.29,-4.06%,601100
06/29/2021,7.68,7.7,7.115,7.15,-0.41,-5.42%,248700
06/28/2021,7.91,7.9829,7.48,7.56,-0.35,-4.42%,240800
06/25/2021,7.88,8.09,7.81,7.91,0.06,+0.76%,1701600
06/24/2021,8.03,8.13,7.825,7.85,-0.05,-0.63%,239300
06/23/2021,7.6,7.95,7.6,7.9,0.3,+3.95%,289200
06/22/2021,7.6,7.64,7.32,7.6,-0.03,-0.39%,385500
06/21/2021,7.76,7.815,7.42,7.63,-0.07,-0.91%,396900
06/18/2021,7.71,7.99,7.66,7.7,-0.15,-1.91%,444300
06/17/2021,8.06,8.25,7.69,7.85,-0.29,-3.56%,321800
06/16/2021,7.95,8.18,7.79,8.14,0.15,+1.88%,217700
06/15/2021,8.21,8.29,7.77,7.99,-0.26,-3.15%,313900
06/14/2021,8.22,8.3814,8.08,8.25,0.02,+0.24%,179200
06/11/2021,8.17,8.2728,8.095,8.23,0.12,+1.48%,140100
06/10/2021,8.11,8.38,8.001,8.11,0.04,+0.50%,308900
06/09/2021,7.99,8.29,7.945,8.07,0.05,+0.62%,305500
06/08/2021,7.85,8.0898,7.65,8.02,0.24,+3.08%,415500
06/07/2021,7.43,7.98,7.3901,7.78,0.33,+4.43%,489000
06/04/2021,7.27,7.58,7.25,7.45,0.16,+2.19%,265400
06/03/2021,7.28,7.49,7.16,7.29,-0.1,-1.35%,163900
06/02/2021,7.3,7.66,7.28,7.39,0.08,+1.09%,226100
06/01/2021,7.28,7.449,6.94,7.31,0.08,+1.11%,336600
05/28/2021,7.34,7.48,7.21,7.23,-0.1,-1.36%,148000
05/27/2021,7.17,7.35,6.91,7.33,0.18,+2.52%,285900
05/26/2021,6.91,7.29,6.89,7.15,0.27,+3.92%,219400
05/25/2021,6.93,7.07,6.84,6.88,-0.05,-0.72%,189000
05/24/2021,6.86,7.07,6.69,6.93,0.06,+0.87%,251400
05/21/2021,6.75,6.98,6.63,6.87,0.12,+1.78%,250600
05/20/2021,6.93,7.415,6.71,6.75,0.06,+0.90%,610800
05/19/2021,6.36,6.8,6.27,6.69,0.15,+2.29%,313100
05/18/2021,6.21,6.72,6.0401,6.54,0.32,+5.14%,457700
05/17/2021,5.81,6.22,5.53,6.22,0.17,+2.81%,675800
05/14/2021,5.42,6.13,5.4,6.05,-1.51,-19.97%,3115100
05/13/2021,8,8.2,7.39,7.56,-0.31,-3.94%,1069700
05/12/2021,8.13,8.25,7.83,7.87,-0.34,-4.14%,260000
05/11/2021,7.86,8.32,7.8318,8.21,0.06,+0.74%,176200
05/10/2021,8.43,8.43,7.99,8.15,-0.36,-4.23%,294400
05/07/2021,8.13,8.7,8.04,8.51,0.48,+5.98%,245600
05/06/2021,8.35,8.35,7.86,8.03,-0.35,-4.18%,250500
05/05/2021,8.57,8.58,8.16,8.38,-0.16,-1.87%,184600
05/04/2021,8.36,8.6,8.06,8.54,0.04,+0.47%,224600
05/03/2021,8.66,8.66,8.36,8.5,-0.14,-1.62%,220600
04/30/2021,8.55,8.82,8.3901,8.64,0.07,+0.82%,196300
04/29/2021,8.94,8.94,8.27,8.57,-0.19,-2.17%,295400
04/28/2021,8.41,8.89,8.17,8.76,0.37,+4.41%,274900
04/27/2021,8.68,8.68,8.25,8.39,-0.2,-2.33%,246300
04/26/2021,8.3,8.69,8.27,8.59,0.31,+3.74%,272500
04/23/2021,8.01,8.48,8.01,8.28,0.22,+2.73%,240800
04/22/2021,7.95,8.32,7.66,8.06,0.13,+1.64%,290600
04/21/2021,7.5,7.96,7.39,7.93,0.42,+5.59%,398400
04/20/2021,7.54,7.6499,7.25,7.51,-0.03,-0.40%,358300
04/19/2021,7.82,7.83,7.35,7.54,-0.28,-3.58%,403300
04/16/2021,7.63,7.87,7.2,7.82,0.17,+2.22%,771300
04/15/2021,8.02,8.12,7.5701,7.65,-0.28,-3.53%,835800
04/14/2021,9.46,9.46,7.851,7.93,-1.44,-15.37%,1907500
04/13/2021,9.45,9.48,9.04,9.37,0,0.00%,227400
04/12/2021,9.41,9.62,9.1,9.37,-0.13,-1.37%,362700
04/09/2021,9.8,9.92,9.47,9.5,-0.3,-3.06%,254900
04/08/2021,9.69,9.92,9.4001,9.8,0.03,+0.31%,353500
04/07/2021,9.49,10.27,9.31,9.77,0.35,+3.72%,557600
04/06/2021,9.93,9.98,9.26,9.42,-0.38,-3.88%,427200
04/05/2021,10.34,10.34,9.7516,9.8,-0.29,-2.87%,385300
04/01/2021,10.16,10.4,9.65,10.09,0.1,+1.00%,500400
03/31/2021,9.07,10.14,8.95,9.99,1,+11.12%,1006600
03/30/2021,8.67,9.21,8.25,8.99,0.3,+3.45%,461100
03/29/2021,8.77,8.83,8.35,8.69,0.14,+1.64%,353300
03/26/2021,9.23,9.23,8.21,8.55,-0.62,-6.76%,702000
03/25/2021,8.5,9.17,8.29,9.17,0.47,+5.40%,665700
03/24/2021,9.63,9.67,8.7,8.7,-0.65,-6.95%,508800
03/23/2021,9.57,9.74,9.21,9.35,-0.28,-2.91%,399700
03/22/2021,10.2,10.6,9.5,9.63,-0.32,-3.22%,708900
03/19/2021,9.59,10.2899,9.48,9.95,0.36,+3.75%,1095000
03/18/2021,9.54,10,9.41,9.59,-0.04,-0.42%,575100
03/17/2021,9.12,9.72,9,9.63,0.36,+3.88%,436400
03/16/2021,9.3,9.62,9,9.27,0,0.00%,487700
03/15/2021,9.4,9.4,8.74,9.27,-0.04,-0.43%,862800
03/12/2021,9.04,9.55,8.7223,9.31,-0.2,-2.10%,824600
