Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/08/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,1400,0
11/07/2022,9.9899,10.0002,9.985,10,0.02,+0.20%,9600,0
11/03/2022,9.98,9.98,9.98,9.98,-0.0001,0.00%,100,0
11/02/2022,9.98,9.9801,9.98,9.9801,0.0001,0.00%,6500,0
11/01/2022,9.98,9.9804,9.98,9.98,0,0.00%,32900,0
10/27/2022,9.98,9.98,9.98,9.98,-0.005,-0.05%,700,0
10/26/2022,9.98,9.985,9.98,9.985,0.035,+0.35%,1500,0
10/25/2022,9.95,9.95,9.95,9.95,0,0.00%,1600,0
10/21/2022,9.95,9.95,9.95,9.95,-0.03,-0.30%,800,0
10/20/2022,9.98,10.02,9.98,9.98,0.05,+0.50%,3000,0
10/18/2022,9.95,9.95,9.93,9.93,-0.0102,-0.10%,2200,0
10/14/2022,9.94,9.945,9.94,9.9402,0.0102,+0.10%,2600,0
10/13/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,2400,0
10/12/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,500,0
10/11/2022,9.91,9.91,9.91,9.91,0,0.00%,600,0
10/07/2022,9.91,9.9104,9.91,9.91,0,0.00%,900,0
10/06/2022,9.91,9.91,9.91,9.91,-0.0199,-0.20%,100,0
10/05/2022,9.9299,9.9299,9.9299,9.9299,0.0149,+0.15%,500,0
10/04/2022,9.9,9.915,9.9,9.915,-0.005,-0.05%,2000,0
10/03/2022,9.91,9.92,9.9096,9.92,0.02,+0.20%,9100,0
09/30/2022,9.9,9.9,9.9,9.9,0,0.00%,2700,0
09/29/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,200,0
09/28/2022,9.9,9.91,9.9,9.91,0,0.00%,8300,0
09/26/2022,9.9,9.91,9.895,9.91,0.01,+0.10%,14900,0
09/23/2022,9.9,9.9,9.8801,9.9,0,0.00%,1000,0
09/22/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,4800,0
09/21/2022,9.88,9.89,9.88,9.89,0,0.00%,1200,0
09/20/2022,9.89,9.9,9.89,9.89,-0.005,-0.05%,4700,0
09/19/2022,9.88,9.9,9.88,9.895,-0.005,-0.05%,9100,0
09/16/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,200,0
09/15/2022,9.88,9.88,9.88,9.88,0.0011,+0.01%,5700,0
09/14/2022,9.88,9.88,9.8789,9.8789,0,0.00%,700,0
09/13/2022,9.87,9.8789,9.87,9.8789,0.0089,+0.09%,600,0
09/09/2022,9.88,9.88,9.82,9.87,0.07,+0.71%,4500,0
09/07/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,7100,0
09/06/2022,9.82,9.82,9.81,9.82,-0.01,-0.10%,1800,0
09/02/2022,9.81,9.84,9.81,9.83,-0.01,-0.10%,16200,0
09/01/2022,9.84,9.84,9.84,9.84,0,0.00%,200,0
08/31/2022,9.84,9.8401,9.84,9.84,0,0.00%,11000,0
08/30/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,7400,0
08/29/2022,9.86,9.86,9.83,9.83,-0.03,-0.30%,40900,0
08/26/2022,9.87,9.896,9.86,9.86,-0.046,-0.46%,4700,0
08/24/2022,9.87,9.906,9.87,9.906,0.001,+0.01%,1200,0
08/23/2022,9.8916,9.9431,9.8916,9.905,0.035,+0.35%,1100,0
08/17/2022,9.86,9.9,9.86,9.87,0.0099,+0.10%,4800,0
08/16/2022,9.86,9.9851,9.86,9.8601,0.0001,0.00%,2700,0
08/15/2022,9.86,9.87,9.86,9.86,0,0.00%,3000,0
08/12/2022,9.86,9.86,9.86,9.86,0,0.00%,100,0
08/11/2022,9.88,9.88,9.86,9.86,-0.04,-0.40%,2900,0
08/10/2022,9.9,9.95,9.9,9.9,0,0.00%,2500,0
08/09/2022,9.9,9.915,9.88,9.9,0.02,+0.20%,6300,0
08/08/2022,9.885,9.9965,9.88,9.88,0,0.00%,51500,0
08/05/2022,9.87,9.9,9.87,9.88,0.01,+0.10%,3400,0
08/04/2022,9.87,9.8719,9.8601,9.87,-0.06,-0.60%,1300,0
08/03/2022,9.92,9.964,9.915,9.93,0.02,+0.20%,4800,0
08/02/2022,9.92,9.92,9.91,9.91,-0.02,-0.20%,6500,0
08/01/2022,9.93,9.9991,9.92,9.93,0,0.00%,2800,0
07/29/2022,10.02,10.0399,9.93,9.93,-0.01,-0.10%,2400,0
07/28/2022,9.9101,10.09,9.9101,9.94,0.025,+0.25%,7200,0
07/27/2022,10.05,10.05,9.9,9.915,-0.105,-1.05%,111000,0
07/26/2022,10.0134,10.0233,9.9132,10.02,0.01,+0.10%,8700,0
07/25/2022,10.09,10.09,9.98,10.01,-0.01,-0.10%,21900,0
07/22/2022,10.05,10.09,9.9801,10.02,0.03,+0.30%,1106900,0
07/21/2022,9.99,9.99,9.98,9.99,0,0.00%,2300,0
07/20/2022,9.99,10,9.985,9.99,-0.01,-0.10%,453700,0
07/19/2022,10.01,10.01,10,10,0.01,+0.10%,801800,0
07/18/2022,10.02,10.02,9.99,9.99,-0.01,-0.10%,90200,0
07/15/2022,10,10,9.99,10,0.01,+0.10%,460000,0
07/14/2022,9.99,9.9999,9.9899,9.99,0.01,+0.10%,254100,0
07/13/2022,9.99,9.99,9.98,9.98,-0.0002,0.00%,1900,0
07/12/2022,9.99,9.99,9.98,9.9802,0.0001,0.00%,39400,0
07/11/2022,9.99,9.99,9.98,9.9801,0.0001,0.00%,14700,0
07/08/2022,10,10,9.98,9.98,0,0.00%,20000,0
07/07/2022,9.97,10,9.97,9.98,0,0.00%,22100,0
07/06/2022,9.98,9.98,9.97,9.98,0,0.00%,122700,0
07/05/2022,9.98,9.9999,9.97,9.98,0,0.00%,252200,0
07/01/2022,9.96,9.98,9.9593,9.98,0.02,+0.20%,25800,0
06/30/2022,9.95,9.96,9.95,9.96,0,0.00%,5700,0
06/29/2022,9.96,9.96,9.955,9.96,0,0.00%,14300,0
06/28/2022,9.96,9.96,9.96,9.96,0,0.00%,100,0
06/27/2022,9.97,9.97,9.96,9.96,0,0.00%,24100,0
06/24/2022,9.96,9.96,9.96,9.96,0.0005,+0.01%,100,0
06/23/2022,9.955,9.9595,9.95,9.9595,0.0095,+0.10%,3200,0
06/22/2022,9.96,9.96,9.95,9.95,-0.0001,0.00%,10200,0
06/21/2022,9.95,9.9501,9.95,9.9501,-0.0255,-0.26%,3200,0
06/17/2022,9.96,9.9756,9.95,9.9756,0.0256,+0.26%,600,0
06/16/2022,9.96,9.96,9.95,9.95,0,0.00%,27100,0
06/15/2022,9.95,9.96,9.95,9.95,0,0.00%,79800,0
06/14/2022,9.95,9.95,9.95,9.95,-0.0005,-0.01%,23100,0
06/10/2022,9.95,9.9505,9.95,9.9505,0.0005,+0.01%,800,0
06/09/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100,0
06/08/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,300,0
06/06/2022,9.98,9.98,9.97,9.97,0.01,+0.10%,1200,0
06/03/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,400,0
06/02/2022,10,10,9.95,9.95,0.01,+0.10%,1100,0
06/01/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,1800,0
05/31/2022,9.98,9.98,9.95,9.95,0.01,+0.10%,1200,0
05/27/2022,9.94,9.945,9.93,9.94,0,0.00%,519200,0
05/26/2022,9.94,9.9401,9.94,9.94,0,0.00%,4600,0
05/25/2022,9.94,9.99,9.93,9.94,0,0.00%,322300,0
05/24/2022,9.925,9.94,9.925,9.94,0,0.00%,12800,0
05/23/2022,9.93,9.94,9.91,9.94,0,0.00%,9400,0
05/20/2022,9.94,9.94,9.93,9.94,0.005,+0.05%,11200,0
05/19/2022,9.935,9.935,9.935,9.935,0.025,+0.25%,1700,0
05/17/2022,9.9484,9.9484,9.91,9.91,-0.01,-0.10%,2200,0
05/16/2022,9.94,10,9.92,9.92,0,0.00%,12800,0
05/13/2022,9.92,9.93,9.92,9.92,0.01,+0.10%,4000,0
05/12/2022,9.93,9.94,9.9,9.91,-0.02,-0.20%,41900,0
05/11/2022,9.93,9.94,9.925,9.93,0,0.00%,70700,0
05/10/2022,9.98,9.98,9.9201,9.93,0.01,+0.10%,3800,0
05/09/2022,9.93,9.95,9.92,9.92,-0.01,-0.10%,467800,0
05/06/2022,9.93,9.93,9.93,9.93,-0.005,-0.05%,651100,0
05/05/2022,9.94,9.94,9.935,9.935,-0.005,-0.05%,2400,0
05/04/2022,9.952,9.952,9.94,9.94,0,0.00%,100300,0
05/02/2022,9.93,10.145,9.93,9.94,0.005,+0.05%,14400,0
04/29/2022,9.93,9.94,9.93,9.935,-0.005,-0.05%,6500,0
04/28/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,200,0
04/27/2022,9.96,9.96,9.96,9.96,0,0.00%,800,0
04/26/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100,0
04/25/2022,9.96,9.96,9.93,9.93,-0.01,-0.10%,19900,0
04/22/2022,9.92,9.97,9.92,9.94,0,0.00%,2300,0
04/21/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,2000,0
04/20/2022,9.93,9.97,9.92,9.92,-0.01,-0.10%,1600,0
04/19/2022,9.93,9.95,9.92,9.93,-0.05,-0.50%,19000,0
04/18/2022,9.92,9.98,9.92,9.98,0.05,+0.50%,13200,0
04/14/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,2900,0
04/13/2022,9.96,9.96,9.92,9.92,-0.014,-0.14%,24100,0
04/12/2022,9.93,9.934,9.93,9.934,0.004,+0.04%,1000,0
04/11/2022,10.007,10.007,9.92,9.93,-0.01,-0.10%,25800,0
04/08/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,400,0
04/07/2022,9.92,9.9208,9.92,9.92,0,0.00%,6200,0
04/05/2022,9.92,9.92,9.915,9.92,0.02,+0.20%,1200,0
04/04/2022,9.9,9.9,9.9,9.9,0,0.00%,1400,0
04/01/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,400,0
03/31/2022,9.91,9.9102,9.91,9.91,0.01,+0.10%,7000,0
03/30/2022,9.94,9.94,9.9,9.9,-0.01,-0.10%,3700,0
03/29/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,8900,0
03/28/2022,9.96,9.96,9.9,9.9,0,0.00%,500,0
03/25/2022,9.9,9.9,9.89,9.9,0.01,+0.10%,15000,0
03/24/2022,9.905,9.905,9.89,9.89,-0.03,-0.30%,12500,0
03/23/2022,9.93,9.94,9.89,9.92,0.02,+0.20%,3600,0
03/22/2022,9.895,9.9,9.895,9.9,0,0.00%,6400,0
03/21/2022,9.89,9.9,9.89,9.9,0,0.00%,4400,0
03/18/2022,9.9,9.9,9.88,9.9,0,0.00%,17400,0
03/17/2022,9.88,9.9,9.88,9.9,0.01,+0.10%,12400,0
03/16/2022,9.85,9.95,9.85,9.89,-0.005,-0.05%,37100,0
03/15/2022,9.92,9.92,9.89,9.895,0.005,+0.05%,55100,0
03/14/2022,9.895,9.895,9.88,9.89,0,0.00%,41100,0
03/11/2022,9.89,9.94,9.88,9.89,-0.0001,0.00%,94000,0
03/10/2022,9.88,9.8901,9.88,9.8901,-0.0099,-0.10%,52400,0
03/09/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,22500,0
03/08/2022,9.89,9.89,9.8825,9.89,0,0.00%,27500,0
03/07/2022,9.87,9.89,9.87,9.89,0.02,+0.20%,72200,0
03/04/2022,9.87,9.87,9.87,9.87,0,0.00%,1600,0
03/03/2022,9.88,9.88,9.87,9.87,-0.01,-0.10%,23100,0
03/01/2022,9.9,9.9,9.87,9.88,0,0.00%,16800,0
02/28/2022,9.87,9.88,9.87,9.88,0,0.00%,16100,0
02/25/2022,9.87,9.88,9.87,9.88,-0.01,-0.10%,66100,0
02/24/2022,9.88,9.89,9.87,9.89,0.02,+0.20%,9600,0
02/23/2022,9.9,9.9,9.86,9.87,0.01,+0.10%,4500,0
02/22/2022,9.86,9.86,9.86,9.86,-0.02,-0.20%,7200,0
02/18/2022,9.87,9.88,9.87,9.88,0,0.00%,59000,0
02/17/2022,9.9,9.9,9.87,9.88,-0.005,-0.05%,52700,0
02/16/2022,9.91,9.91,9.87,9.885,0.005,+0.05%,50700,0
02/15/2022,9.87,9.88,9.87,9.88,0.0029,+0.03%,3300,0
02/14/2022,9.9,9.9,9.8771,9.8771,0.0012,+0.01%,600,0
02/11/2022,9.88,9.88,9.8759,9.8759,0.0059,+0.06%,2400,0
02/10/2022,9.87,9.88,9.85,9.87,-0.005,-0.05%,204700,0
02/09/2022,9.86,9.8834,9.86,9.875,0.005,+0.05%,12600,0
02/08/2022,9.86,9.87,9.86,9.87,0,0.00%,7400,0
02/07/2022,9.87,9.87,9.87,9.87,-0.005,-0.05%,2100,0
02/04/2022,9.87,9.92,9.87,9.875,0.005,+0.05%,10100,0
02/03/2022,9.8501,9.8788,9.85,9.87,0.01,+0.10%,2900,0
02/02/2022,9.84,9.87,9.84,9.86,0,0.00%,21300,0
02/01/2022,9.86,9.87,9.86,9.86,0,0.00%,6000,0
01/31/2022,9.86,9.87,9.855,9.86,0,0.00%,47600,0
01/28/2022,9.83,9.87,9.83,9.86,0.04,+0.41%,57300,0
01/27/2022,9.84,9.85,9.78,9.82,-0.05,-0.51%,362700,0
01/26/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,72300,0
01/25/2022,9.84,9.86,9.83,9.85,0.01,+0.10%,659700,0
01/24/2022,9.84,9.84,9.83,9.84,0.01,+0.10%,726200,0
01/21/2022,9.86,9.8602,9.83,9.83,-0.02,-0.20%,974300,0
01/20/2022,9.87,9.87,9.85,9.85,0,0.00%,400,0
01/19/2022,9.85,9.85,9.85,9.85,-0.0004,0.00%,500,0
01/18/2022,9.84,9.8504,9.84,9.8504,-0.0007,-0.01%,40600,0
01/14/2022,9.8511,9.8511,9.8511,9.8511,-0.0089,-0.09%,100,0
01/13/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,1200,0
01/12/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,100,0
01/11/2022,9.885,9.885,9.88,9.88,0,0.00%,64100,0
01/10/2022,9.86,9.89,9.86,9.88,0.01,+0.10%,24100,0
01/06/2022,9.865,9.87,9.865,9.87,-0.01,-0.10%,700,0
01/05/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,13600,0
01/04/2022,9.9,9.9,9.87,9.87,-0.04,-0.40%,400,0
01/03/2022,9.93,9.96,9.91,9.91,-0.17,-1.69%,5100,0
12/31/2021,9.84,10.08,9.84,10.08,0.24,+2.44%,81300,0
12/30/2021,9.83,9.84,9.83,9.84,0.02,+0.20%,16900,0
12/29/2021,9.82,9.84,9.82,9.82,0,0.00%,16100,0
12/28/2021,9.82,9.83,9.81,9.82,-0.03,-0.30%,1600,0
12/27/2021,9.8353,9.8552,9.81,9.85,0.02,+0.20%,75100,0
12/23/2021,9.83,9.84,9.81,9.83,0.02,+0.20%,15200,0
12/22/2021,9.82,9.84,9.81,9.81,-0.03,-0.30%,48800,0
12/21/2021,9.83,9.85,9.83,9.84,0.01,+0.10%,10500,0
12/20/2021,9.82,9.84,9.815,9.83,-0.01,-0.10%,70500,0
12/17/2021,9.82,9.84,9.82,9.84,-0.01,-0.10%,4800,0
12/16/2021,9.83,9.85,9.82,9.85,0,0.00%,22100,0
12/15/2021,9.83,9.85,9.83,9.85,0,0.00%,17600,0
12/14/2021,9.84,9.85,9.83,9.85,0.01,+0.10%,39300,0
12/13/2021,9.84,9.85,9.84,9.84,-0.01,-0.10%,21600,0
12/10/2021,9.85,9.86,9.845,9.85,0,0.00%,12300,0
12/09/2021,9.85,9.85,9.84,9.85,0.005,+0.05%,5500,0
12/08/2021,9.84,9.85,9.84,9.845,-0.005,-0.05%,437600,0
12/07/2021,9.84,9.86,9.84,9.85,0,0.00%,20800,0
12/06/2021,9.84,9.86,9.84,9.85,-0.01,-0.10%,27100,0
12/03/2021,9.85,9.86,9.84,9.86,0,0.00%,20900,0
12/02/2021,9.84,9.86,9.84,9.86,0,0.00%,19700,0
12/01/2021,9.84,9.87,9.84,9.86,-0.01,-0.10%,8700,0
11/30/2021,9.84,9.87,9.84,9.87,0,0.00%,13400,0
11/29/2021,9.86,9.87,9.84,9.87,0.01,+0.10%,33100,0
11/26/2021,9.85,9.86,9.84,9.86,-0.01,-0.10%,39000,0
11/24/2021,9.84,9.87,9.84,9.87,0.01,+0.10%,9700,0
11/23/2021,9.84,9.86,9.84,9.86,0,0.00%,8300,0
11/22/2021,9.89,9.89,9.84,9.86,0,0.00%,38200,0
11/19/2021,9.85,9.87,9.85,9.86,-0.01,-0.10%,44500,0
11/18/2021,9.86,9.87,9.85,9.87,0,0.00%,3600,0
11/16/2021,9.86,9.87,9.83,9.87,0,0.00%,27700,0
11/15/2021,9.87,9.88,9.86,9.87,0.01,+0.10%,34500,0
11/12/2021,9.86,9.86,9.86,9.86,0,0.00%,100,0
11/11/2021,9.86,9.86,9.86,9.86,-0.04,-0.40%,200,0
11/09/2021,9.85,9.9,9.85,9.9,0.03,+0.30%,19100,0
11/08/2021,9.83,9.87,9.83,9.87,0.01,+0.10%,20200,0
11/05/2021,9.85,9.86,9.84,9.86,0,0.00%,153200,0
11/04/2021,9.84,9.86,9.84,9.86,0.02,+0.20%,700,0
11/03/2021,9.85,9.86,9.84,9.84,0.01,+0.10%,7300,0
11/02/2021,9.83,9.83,9.83,9.83,-0.02,-0.20%,200,0
11/01/2021,9.83,9.85,9.83,9.85,-0.01,-0.10%,6400,0
10/29/2021,9.84,9.86,9.84,9.86,0.01,+0.10%,15300,0
10/26/2021,9.85,9.85,9.83,9.85,-0.02,-0.20%,9500,0
10/22/2021,9.86,9.89,9.84,9.87,0.035,+0.36%,12700,0
10/21/2021,9.84,9.87,9.81,9.835,0.025,+0.25%,41100,0
10/20/2021,9.81,9.84,9.81,9.81,-0.01,-0.10%,17600,0
10/19/2021,9.82,9.84,9.82,9.82,-0.02,-0.20%,3200,0
10/18/2021,9.81,9.84,9.79,9.84,-0.01,-0.10%,11700,0
10/15/2021,9.86,9.86,9.84,9.85,0.01,+0.10%,9300,0
10/14/2021,9.84,9.85,9.84,9.84,-0.01,-0.10%,1400,0
10/13/2021,9.84,9.85,9.84,9.85,0.015,+0.15%,1400,0
10/12/2021,9.8391,9.86,9.83,9.835,-0.025,-0.25%,1200,0
10/11/2021,9.83,9.86,9.83,9.86,0.03,+0.31%,4800,0
10/08/2021,9.83,9.86,9.83,9.83,0,0.00%,4900,0
10/06/2021,9.81,9.85,9.81,9.83,-0.02,-0.20%,214000,0
10/05/2021,9.8,9.86,9.77,9.85,0.04,+0.41%,11600,0
10/04/2021,9.83,9.89,9.81,9.81,-0.08,-0.81%,500,0
10/01/2021,9.78,9.89,9.78,9.89,0,0.00%,59300,0
09/30/2021,9.84,9.89,9.84,9.89,0.05,+0.51%,34200,0
09/29/2021,9.77,9.84,9.77,9.84,-0.01,-0.10%,59700,0
09/28/2021,9.8,9.85,9.8,9.85,0.0212,+0.22%,11500,0
09/27/2021,9.8288,9.8288,9.8288,9.8288,0.0088,+0.09%,200,0
09/24/2021,9.82,9.83,9.82,9.82,0,0.00%,22200,0
09/23/2021,9.81,9.82,9.81,9.82,0.01,+0.10%,21900,0
09/22/2021,9.8,9.81,9.78,9.81,0.01,+0.10%,87000,0
09/21/2021,9.8,9.82,9.77,9.8,0.04,+0.41%,33000,0
09/20/2021,9.85,9.85,9.76,9.76,-0.05,-0.51%,95100,0
09/17/2021,9.75,9.85,9.75,9.81,0.01,+0.10%,28300,0
09/16/2021,9.8,9.8,9.8,9.8,-0.09,-0.91%,200,0
09/15/2021,9.85,9.92,9.85,9.89,0.04,+0.41%,21100,0
09/14/2021,9.81,9.85,9.8,9.85,0.02,+0.20%,12000,0
09/13/2021,9.8,9.88,9.8,9.83,0.035,+0.36%,41500,0
09/10/2021,9.8,9.8,9.795,9.795,0.005,+0.05%,400,0
09/09/2021,9.79,9.8,9.79,9.79,0,0.00%,3800,0
09/08/2021,9.79,9.8,9.79,9.79,0,0.00%,8500,0
09/07/2021,9.8,9.8,9.775,9.79,0,0.00%,3200,0
09/03/2021,9.79,9.8,9.775,9.79,-0.06,-0.61%,6100,0
09/02/2021,9.78,9.85,9.78,9.85,0.05,+0.51%,11800,0
09/01/2021,9.775,9.81,9.775,9.8,0.01,+0.10%,25000,0
08/31/2021,9.75,9.8,9.75,9.79,0,0.00%,3100,0
08/27/2021,9.75,9.8,9.71,9.79,0,0.00%,22400,0
08/26/2021,9.76,9.79,9.72,9.79,-0.06,-0.61%,700,0
08/25/2021,9.775,9.85,9.775,9.85,0.02,+0.20%,1000,0
08/24/2021,9.75,9.83,9.75,9.83,0.065,+0.67%,5900,0
08/23/2021,9.77,9.77,9.75,9.765,-0.02,-0.20%,2100,0
08/20/2021,9.79,9.88,9.68,9.785,-0.065,-0.66%,16000,0
08/18/2021,9.81,9.9,9.73,9.85,0.11,+1.13%,1400,0
08/17/2021,9.74,9.74,9.74,9.74,-0.16,-1.62%,100100,0
08/16/2021,9.7201,9.9,9.7201,9.9,0.01,+0.10%,4500,0
08/13/2021,9.8,9.93,9.8,9.89,-0.01,-0.10%,2900,0
08/12/2021,9.81,9.9,9.81,9.9,0,0.00%,600,0
08/11/2021,9.9,9.9,9.9,9.9,0.055,+0.56%,100,0
08/10/2021,9.91,9.91,9.845,9.845,0.045,+0.46%,600,0
08/09/2021,9.82,9.94,9.8,9.8,-0.07,-0.71%,2200,0
08/06/2021,9.8,9.94,9.8,9.87,0.04,+0.41%,8900,0
08/05/2021,9.9,9.9,9.8,9.83,-0.08,-0.81%,276700,0
08/04/2021,9.93,9.94,9.91,9.91,-0.02,-0.20%,10200,0
08/03/2021,9.95,9.95,9.915,9.93,0.01,+0.10%,28200,0
08/02/2021,9.96,9.99,9.9001,9.92,0.01,+0.10%,51500,0
07/30/2021,9.9,9.94,9.9,9.91,-0.03,-0.30%,3700,0
07/29/2021,9.95,9.95,9.93,9.94,-0.01,-0.10%,3800,0
07/28/2021,9.92,10,9.92,9.95,0.02,+0.20%,900,0
07/27/2021,9.9411,9.99,9.925,9.93,0.02,+0.20%,33200,0
07/26/2021,9.91,10,9.905,9.91,-0.09,-0.90%,4900,0
07/23/2021,9.9435,10,9.9435,10,0.11,+1.11%,2000,0
07/22/2021,9.94,10,9.8812,9.89,-0.04,-0.40%,3500,0
07/21/2021,9.91,9.95,9.9,9.93,-0.03,-0.30%,16900,0
07/20/2021,9.895,9.98,9.895,9.96,-0.02,-0.20%,1400,0
07/19/2021,9.96,10,9.8901,9.98,-0.07,-0.70%,15500,0
07/15/2021,10.0603,10.0603,9.89,10.05,0,0.00%,11400,0
07/14/2021,10.01,10.18,9.95,10.05,0.1,+1.01%,28400,0
07/13/2021,9.93,9.97,9.93,9.95,0.05,+0.51%,3100,0
07/12/2021,9.99,9.99,9.89,9.9,-0.09,-0.90%,1000,0
07/09/2021,9.91,9.99,9.85,9.99,0.08,+0.81%,8900,0
07/08/2021,9.9,9.98,9.81,9.91,0.01,+0.10%,176900,0
07/07/2021,9.93,9.97,9.85,9.9,-0.03,-0.30%,75400,0
07/06/2021,9.95,10.048,9.91,9.93,-0.07,-0.70%,80100,0
07/02/2021,9.97,10,9.95,10,0,0.00%,14100,0
07/01/2021,10.2,10.2,9.96,10,-0.2,-1.96%,22100,0
06/30/2021,10,10.27,9.88,10.2,0.21,+2.10%,111100,0
06/29/2021,10,10.05,9.92,9.99,-0.01,-0.10%,5700,0
06/28/2021,10,10.05,9.7412,10,0,0.00%,114400,0
06/25/2021,10.08,10.08,9.99,10,0,0.00%,149600,0
06/24/2021,10.2,10.3,9.95,10,-0.1,-0.99%,149000,0
06/23/2021,10.34,10.4,10.1,10.1,-0.29,-2.79%,176400,0
06/22/2021,10.35,10.39,10.33,10.39,0.04,+0.39%,11300,0
06/21/2021,10.27,10.4,10.27,10.35,-0.05,-0.48%,9000,0
06/18/2021,10.38,10.4,10.27,10.4,0.01,+0.10%,18000,0
06/17/2021,10.38,10.39,10.38,10.39,0.05,+0.48%,300,0
06/16/2021,10.31,10.37,10.31,10.34,0.08,+0.78%,12700,0
06/15/2021,10.22,10.3,10.22,10.26,0.02,+0.20%,11400,0
06/14/2021,10.22,10.25,10.22,10.24,-0.015,-0.15%,2100,0
06/11/2021,10.14,10.28,10.0501,10.255,0.005,+0.05%,8400,0
06/10/2021,10.201,10.3107,10.201,10.25,0.0278,+0.27%,11700,0
06/09/2021,10.295,10.295,10.2001,10.2222,-0.1534,-1.48%,600,0
