Time,Open,High,Low,Last,Change,%Chg,Volume
04/12/2023,10.37,10.38,10.37,10.38,-0.005,-0.05%,600200
04/11/2023,10.38,10.39,10.37,10.385,0.005,+0.05%,287700
04/10/2023,10.38,10.38,10.37,10.38,0.02,+0.19%,12100
04/06/2023,10.37,10.37,10.36,10.36,-0.005,-0.05%,1500
04/05/2023,10.365,10.365,10.365,10.365,0.005,+0.05%,600
04/04/2023,10.36,10.365,10.36,10.36,-0.01,-0.10%,4800
04/03/2023,10.36,10.37,10.36,10.37,-0.03,-0.29%,500
03/31/2023,10.4,10.4,10.4,10.4,0.05,+0.48%,200
03/30/2023,10.35,10.35,10.35,10.35,0,0.00%,15700
03/29/2023,10.36,10.37,10.35,10.35,-0.02,-0.19%,34200
03/28/2023,10.35,10.37,10.35,10.37,0.015,+0.14%,9500
03/27/2023,10.355,10.355,10.355,10.355,-0.015,-0.14%,100
03/24/2023,10.37,10.37,10.37,10.37,0.03,+0.29%,100
03/21/2023,10.38,10.38,10.34,10.34,-0.04,-0.39%,3400
03/20/2023,10.43,10.43,10.38,10.38,0.05,+0.48%,300
03/17/2023,10.35,10.45,10.33,10.33,0,0.00%,14600
03/16/2023,10.34,10.34,10.33,10.33,0,0.00%,16900
03/15/2023,10.34,10.34,10.33,10.33,0,0.00%,1800
03/14/2023,10.34,10.347,10.33,10.33,0,0.00%,380500
03/13/2023,10.45,10.45,10.33,10.33,0,0.00%,1600
03/10/2023,10.35,10.405,10.33,10.33,-0.02,-0.19%,17600
03/09/2023,10.34,10.42,10.34,10.35,0,0.00%,16400
03/08/2023,10.33,10.35,10.33,10.35,0.02,+0.19%,20900
03/07/2023,10.33,10.33,10.32,10.33,0,0.00%,20600
03/06/2023,10.33,10.33,10.3298,10.33,0,0.00%,109100
03/02/2023,10.32,10.33,10.32,10.33,0.005,+0.05%,102700
03/01/2023,10.32,10.33,10.32,10.325,-0.005,-0.05%,50700
02/28/2023,10.32,10.33,10.32,10.33,0.01,+0.10%,228500
02/27/2023,10.31,10.32,10.31,10.32,0.01,+0.10%,55600
02/24/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,12200
02/23/2023,10.3,10.31,10.3,10.3,0,0.00%,189400
02/22/2023,10.31,10.31,10.3,10.3,0,0.00%,81800
02/21/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,575000
02/17/2023,10.3,10.3,10.29,10.29,0,0.00%,700
02/16/2023,10.3,10.3,10.29,10.29,0.01,+0.10%,42700
02/15/2023,10.29,10.29,10.28,10.28,-0.01,-0.10%,700
02/14/2023,10.29,10.29,10.29,10.29,0.01,+0.10%,300
02/10/2023,10.29,10.29,10.28,10.28,0,0.00%,300
02/09/2023,10.29,10.34,10.28,10.28,0,0.00%,284100
02/08/2023,10.28,10.285,10.275,10.28,-0.01,-0.10%,321400
02/07/2023,10.29,10.29,10.29,10.29,0.02,+0.19%,100
02/06/2023,10.27,10.29,10.27,10.27,0,0.00%,26200
02/03/2023,10.26,10.27,10.26,10.27,0.01,+0.10%,17000
02/02/2023,10.26,10.26,10.26,10.26,0,0.00%,3700
02/01/2023,10.27,10.27,10.26,10.26,0.01,+0.10%,95500
01/27/2023,10.24,10.25,10.2301,10.25,0.01,+0.10%,11100
01/26/2023,10.24,10.24,10.24,10.24,0.005,+0.05%,2200
01/25/2023,10.23,10.235,10.225,10.235,0.015,+0.15%,5000
01/24/2023,10.23,10.23,10.22,10.22,0,0.00%,21300
01/23/2023,10.22,10.22,10.22,10.22,-0.03,-0.29%,100
01/19/2023,10.25,10.25,10.25,10.25,0.02,+0.20%,14100
01/18/2023,10.25,10.25,10.2,10.23,-0.02,-0.20%,1100
01/13/2023,10.25,10.25,10.25,10.25,0.01,+0.10%,31200
01/12/2023,10.26,10.26,10.22,10.24,0.01,+0.10%,557400
01/11/2023,10.25,10.25,10.23,10.23,0.03,+0.29%,360300
01/10/2023,10.2,10.2,10.2,10.2,0,0.00%,400
01/09/2023,10.2,10.2,10.19,10.2,0.01,+0.10%,19600
01/06/2023,10.18,10.19,10.18,10.19,0,0.00%,700
01/05/2023,10.19,10.19,10.19,10.19,0.01,+0.10%,25600
01/04/2023,10.2,10.2,10.18,10.18,0.03,+0.30%,500
01/03/2023,10.15,10.15,10.15,10.15,-0.03,-0.29%,406700
12/30/2022,10.14,10.18,10.14,10.18,0.05,+0.49%,600
12/28/2022,10.13,10.13,10.13,10.13,0.02,+0.20%,200
12/23/2022,10.11,10.11,10.11,10.11,0,0.00%,700
12/22/2022,10.11,10.11,10.11,10.11,0,0.00%,1500
12/19/2022,10.03,10.11,10.03,10.11,0.03,+0.30%,4100
12/16/2022,10.09,10.09,10.08,10.08,0,0.00%,9400
12/05/2022,10.08,10.08,10.08,10.08,0,0.00%,48900
12/02/2022,10.1,10.1,10.08,10.08,-0.01,-0.10%,58600
12/01/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,8700
11/30/2022,10.13,10.13,10.08,10.08,0.01,+0.10%,300
11/29/2022,10.07,10.08,10.07,10.07,0.03,+0.30%,7400
11/23/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,100
11/18/2022,10.06,10.07,10.045,10.05,0.01,+0.10%,51400
11/16/2022,10.04,10.04,10.04,10.04,0.05,+0.50%,600
11/14/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,200
11/10/2022,10.02,10.07,10.02,10.02,0,0.00%,411600
11/09/2022,10.02,10.02,10.02,10.02,0,0.00%,200
11/08/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,10100
11/07/2022,10.02,10.04,10,10,-0.05,-0.50%,102800
11/04/2022,10.09,10.09,10.05,10.05,-0.04,-0.40%,50100
11/03/2022,10.09,10.09,10.09,10.09,0.035,+0.35%,500
11/02/2022,10.055,10.055,10.055,10.055,0.005,+0.05%,100
10/26/2022,10.05,10.05,10.05,10.05,0.04,+0.40%,100
10/14/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,600
10/13/2022,10.02,10.02,10.02,10.02,0,0.00%,2800
10/12/2022,10.02,10.02,10.02,10.02,-0.03,-0.30%,17500
10/07/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,100
10/03/2022,10.06,10.06,10.06,10.06,0.0101,+0.10%,100
09/29/2022,10.02,10.0499,10.02,10.0499,0.0299,+0.30%,5500
09/28/2022,10.02,10.02,9.95,10.02,0.03,+0.30%,4800
09/27/2022,9.98,9.9901,9.98,9.99,-0.01,-0.10%,28300
09/23/2022,10,10,10,10,0.02,+0.20%,100
09/22/2022,9.98,9.98,9.98,9.98,0.03,+0.30%,125500
09/16/2022,9.9,9.95,9.9,9.95,0,0.00%,200
09/14/2022,10,10,9.95,9.95,-0.08,-0.80%,5200
09/02/2022,10.03,10.03,10.03,10.03,0.08,+0.80%,100
08/30/2022,9.97,9.97,9.95,9.95,-0.06,-0.60%,200
08/25/2022,10.01,10.01,10.01,10.01,0.06,+0.60%,400
08/17/2022,9.95,9.95,9.95,9.95,-0.02,-0.20%,100
08/15/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,100
08/12/2022,9.97,9.99,9.97,9.99,0.005,+0.05%,200
08/10/2022,9.985,9.985,9.985,9.985,0.025,+0.25%,100
08/09/2022,9.96,9.96,9.96,9.96,0,0.00%,37400
08/08/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100
08/05/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,400
08/04/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
08/03/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
08/02/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,300
08/01/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,100
07/26/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,200
07/25/2022,9.93,9.93,9.93,9.93,0,0.00%,5000
07/22/2022,9.93,9.93,9.93,9.93,0,0.00%,700
07/21/2022,9.93,9.93,9.93,9.93,0,0.00%,45000
07/19/2022,9.97,9.97,9.91,9.93,-0.02,-0.20%,71100
07/18/2022,9.97,9.97,9.95,9.95,0.02,+0.20%,700
07/15/2022,9.97,9.97,9.93,9.93,0.03,+0.30%,300
07/14/2022,9.9,9.9,9.9,9.9,0,0.00%,100
07/13/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,100
07/11/2022,9.9,9.92,9.9,9.92,0,0.00%,500
07/08/2022,9.95,9.95,9.92,9.92,-0.04,-0.40%,1400
07/07/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,100
07/06/2022,9.93,9.93,9.93,9.93,0.025,+0.25%,100
07/05/2022,9.86,9.91,9.86,9.905,-0.015,-0.15%,258700
07/01/2022,9.93,9.93,9.92,9.92,0,0.00%,6800
06/30/2022,9.93,10.065,9.92,9.92,-0.05,-0.50%,88400
06/29/2022,9.95,10.15,9.88,9.97,0.02,+0.20%,4100
06/28/2022,9.95,9.95,9.95,9.95,0.08,+0.81%,100
06/27/2022,9.89,9.89,9.87,9.87,-0.08,-0.80%,11100
06/24/2022,10,10,9.95,9.95,0.07,+0.71%,1100
06/22/2022,9.88,9.88,9.88,9.88,-0.01,-0.10%,350100
06/21/2022,9.98,9.98,9.89,9.89,0,0.00%,1062100
06/17/2022,9.89,9.89,9.88,9.89,0,0.00%,4200
06/16/2022,9.89,9.89,9.89,9.89,0,0.00%,100
06/14/2022,9.9,9.9,9.89,9.89,-0.03,-0.30%,600
06/13/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,91400
06/10/2022,9.89,9.93,9.89,9.93,0.02,+0.20%,500
06/09/2022,9.91,9.91,9.89,9.91,-0.03,-0.30%,21200
06/07/2022,9.89,9.94,9.89,9.94,0.02,+0.20%,300
06/06/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,1200
06/03/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,1200
06/01/2022,9.9,9.92,9.9,9.92,-0.04,-0.40%,2500
05/31/2022,9.915,9.96,9.915,9.96,0.06,+0.61%,116300
05/27/2022,9.91,9.91,9.9,9.9,0,0.00%,197700
05/26/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,1300
05/24/2022,9.95,9.95,9.91,9.91,-0.04,-0.40%,2600
05/23/2022,9.95,9.95,9.95,9.95,0.08,+0.81%,100
05/19/2022,9.87,9.87,9.87,9.87,-0.04,-0.40%,400
05/11/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,1700
05/09/2022,9.92,9.93,9.9,9.92,0,0.00%,157500
05/05/2022,9.92,9.93,9.92,9.92,0,0.00%,23500
04/29/2022,9.92,9.92,9.92,9.92,0,0.00%,400
04/28/2022,9.92,9.92,9.92,9.92,0,0.00%,200
04/27/2022,9.92,9.92,9.92,9.92,0,0.00%,600
04/26/2022,9.95,9.95,9.91,9.92,-0.06,-0.60%,10200
04/25/2022,9.98,9.98,9.98,9.98,0.05,+0.50%,100
04/21/2022,9.98,9.98,9.93,9.93,-0.04,-0.40%,3900
04/20/2022,9.97,9.97,9.97,9.97,0.06,+0.61%,200
