Time,Open,High,Low,Last,Change,%Chg,Volume
11/23/2022,10.14,10.17,10.14,10.17,0.03,+0.30%,6600
11/22/2022,10.14,10.14,10.14,10.14,0,0.00%,10000
11/21/2022,10.14,10.14,10.14,10.14,0,0.00%,1000
11/17/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,3100
11/16/2022,10.14,10.16,10.14,10.15,0,0.00%,16300
11/15/2022,10.14,10.155,10.14,10.15,0.06,+0.59%,552800
11/07/2022,10.08,10.09,10.08,10.09,0.005,+0.05%,127700
11/04/2022,10.07,10.09,10.07,10.085,0.005,+0.05%,79900
11/03/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,128900
11/01/2022,10.07,10.07,10.07,10.07,-0.0099,-0.10%,1000
10/31/2022,10.08,10.08,10.0799,10.0799,-0.0101,-0.10%,1900
10/26/2022,10.09,10.09,10.09,10.09,0.01,+0.10%,92800
10/24/2022,10.06,10.08,10.06,10.08,0.03,+0.30%,61900
10/19/2022,10.05,10.05,10.05,10.05,0,0.00%,1400
10/18/2022,10.05,10.05,10.04,10.05,0,0.00%,38600
10/03/2022,10.05,10.05,10.05,10.05,0.03,+0.30%,800
09/27/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,5000
09/26/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,200
09/19/2022,10.04,10.04,10.04,10.04,0,0.00%,20000
09/01/2022,10.04,10.04,10.04,10.04,0,0.00%,2700
08/31/2022,10,10.04,10,10.04,0.04,+0.40%,100500
08/30/2022,10,10,10,10,-0.01,-0.10%,392400
08/29/2022,10,10.01,10,10.01,0.01,+0.10%,800
08/26/2022,10,10,10,10,-0.02,-0.20%,2600
08/24/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,200
08/15/2022,10.025,10.03,10.025,10.03,0.01,+0.10%,259200
08/11/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100
08/09/2022,10,10,10,10,0,0.00%,47700
08/03/2022,10,10,10,10,-0.02,-0.20%,1800
08/01/2022,10.02,10.02,10.02,10.02,0,0.00%,4000
07/29/2022,10.02,10.02,10.02,10.02,0,0.00%,2100
07/28/2022,10.01,10.02,10.01,10.02,-0.005,-0.05%,1200
07/27/2022,10.01,10.025,9.98,10.025,0.015,+0.15%,407900
07/26/2022,10,10.02,10,10.01,0.01,+0.10%,5100
07/25/2022,9.99,10.01,9.99,10,0.01,+0.10%,53800
07/22/2022,9.9893,9.99,9.9893,9.99,0,0.00%,303200
07/21/2022,9.99,9.99,9.99,9.99,0,0.00%,5300
07/20/2022,9.98,9.99,9.98,9.99,0,0.00%,24600
07/19/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,10100
07/18/2022,9.98,9.98,9.98,9.98,0,0.00%,46400
07/14/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,18500
07/13/2022,9.98,9.98,9.97,9.97,-0.015,-0.15%,218900
07/12/2022,9.98,9.985,9.98,9.985,0.015,+0.15%,226300
07/06/2022,9.97,9.97,9.97,9.97,0,0.00%,1400
07/05/2022,9.95,9.97,9.95,9.97,-0.02,-0.20%,400
06/30/2022,9.99,9.99,9.99,9.99,-0.025,-0.25%,100
06/29/2022,10.01,10.015,10.01,10.015,0.055,+0.55%,400
06/28/2022,9.95,9.9799,9.95,9.96,0.01,+0.10%,250600
06/27/2022,9.95,9.95,9.95,9.95,0,0.00%,250000
06/08/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,100
06/06/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,1100
06/03/2022,9.95,9.95,9.95,9.95,0,0.00%,2400
06/01/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,500
05/20/2022,9.96,9.96,9.96,9.96,0,0.00%,3300
05/04/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,800
05/03/2022,10.01,10.01,9.98,9.98,0.02,+0.20%,400
05/02/2022,9.96,9.96,9.96,9.96,0,0.00%,2300
04/27/2022,9.96,9.96,9.96,9.96,0,0.00%,300
04/26/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,200
04/21/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,266600
04/20/2022,9.96,9.96,9.96,9.96,0,0.00%,100
04/05/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,1900
04/04/2022,9.95,9.96,9.94,9.94,-0.01,-0.10%,41300
03/30/2022,9.93,9.95,9.93,9.95,0.01,+0.10%,900
03/29/2022,9.94,9.96,9.925,9.94,0,0.00%,44400
03/22/2022,9.94,9.94,9.94,9.94,0,0.00%,1500
03/21/2022,9.93,9.94,9.93,9.94,0.01,+0.10%,10600
03/18/2022,9.92,9.93,9.9,9.93,0,0.00%,56700
03/17/2022,9.93,9.93,9.93,9.93,0,0.00%,2700
03/16/2022,9.93,9.93,9.93,9.93,0,0.00%,5000
03/11/2022,9.92,9.93,9.91,9.93,-0.01,-0.10%,800
03/04/2022,9.94,9.94,9.93,9.94,0.02,+0.20%,1000
03/03/2022,9.9,9.94,9.9,9.92,-0.01,-0.10%,46300
03/02/2022,9.91,9.93,9.89,9.93,0.01,+0.10%,14500
03/01/2022,9.89,9.92,9.87,9.92,0.04,+0.40%,13700
02/24/2022,9.87,9.89,9.87,9.88,0.01,+0.10%,700
02/16/2022,9.87,9.87,9.87,9.87,0,0.00%,500
02/09/2022,9.88,9.89,9.87,9.87,-0.03,-0.30%,5400
02/03/2022,9.83,9.9,9.83,9.9,0,0.00%,200
02/02/2022,9.9,9.92,9.9,9.9,0.05,+0.51%,21200
01/28/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,400
01/27/2022,9.84,9.85,9.84,9.84,-0.02,-0.20%,61700
01/26/2022,9.86,9.86,9.8575,9.86,-0.03,-0.30%,24200
01/25/2022,9.86,9.89,9.86,9.89,0.04,+0.41%,113600
01/24/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,1000
01/21/2022,9.87,9.87,9.86,9.86,0,0.00%,51100
01/18/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,200
01/14/2022,9.87,9.87,9.87,9.87,0,0.00%,17200
01/12/2022,9.87,9.87,9.87,9.87,0,0.00%,5700
01/10/2022,9.87,9.87,9.87,9.87,0,0.00%,48100
01/07/2022,9.87,9.87,9.87,9.87,0,0.00%,2100
01/05/2022,9.87,9.89,9.87,9.87,0,0.00%,20800
12/31/2021,9.87,9.87,9.87,9.87,0,0.00%,200
12/22/2021,9.82,9.9,9.82,9.87,0.01,+0.10%,42300
12/21/2021,9.85,9.86,9.85,9.86,0.01,+0.10%,4000
12/20/2021,9.85,9.85,9.85,9.85,0,0.00%,200
12/17/2021,9.85,9.86,9.85,9.85,0,0.00%,26400
12/16/2021,9.84,9.85,9.84,9.85,-0.0021,-0.02%,22700
12/13/2021,9.85,9.8521,9.85,9.8521,-0.0079,-0.08%,65700
12/10/2021,9.86,9.86,9.85,9.86,0.01,+0.10%,189200
12/09/2021,9.85,9.86,9.85,9.85,0,0.00%,136200
12/08/2021,9.83,9.85,9.83,9.85,0.01,+0.10%,336200
12/06/2021,9.8414,9.8414,9.84,9.84,0,0.00%,2000
12/03/2021,9.85,9.85,9.84,9.84,0,0.00%,13300
12/02/2021,9.84,9.84,9.84,9.84,-0.01,-0.10%,9500
12/01/2021,9.85,9.85,9.85,9.85,0,0.00%,300
11/30/2021,9.85,9.85,9.85,9.85,-0.02,-0.20%,175900
11/29/2021,9.88,9.88,9.87,9.87,-0.01,-0.10%,12100
11/26/2021,9.88,9.88,9.88,9.88,-0.01,-0.10%,100000
11/24/2021,9.865,9.89,9.865,9.89,0.02,+0.20%,200
11/23/2021,9.87,9.87,9.87,9.87,0.03,+0.30%,101000
11/22/2021,9.89,9.89,9.84,9.84,-0.05,-0.51%,99100
11/19/2021,9.84,9.89,9.84,9.89,0.05,+0.51%,800
11/18/2021,9.84,9.89,9.8336,9.84,0,0.00%,584300
"Downloaded from Barchart.com as of 03-28-2023 11:57am CDT"
