Time,Open,High,Low,Last,Change,%Chg,Volume
12/16/2022,4.84,5.05,4.73,4.89,-0.06,-1.21%,1041800
12/15/2022,4.65,5.2185,4.64,4.95,0.16,+3.34%,882700
12/14/2022,4.66,4.86,4.61,4.79,0.11,+2.35%,543100
12/13/2022,5.42,5.495,4.64,4.68,-0.54,-10.34%,728000
12/12/2022,5.26,5.5,5.07,5.22,-0.09,-1.69%,709500
12/09/2022,5.18,5.6185,5.12,5.31,0.11,+2.12%,619600
12/08/2022,4.88,5.2,4.74,5.2,0.3,+6.12%,358000
12/07/2022,4.58,4.955,4.5041,4.9,0.23,+4.93%,427100
12/06/2022,5.19,5.235,4.61,4.67,-0.54,-10.36%,594200
12/05/2022,5.19,5.33,5.13,5.21,0.06,+1.17%,651600
12/02/2022,5.06,5.29,4.91,5.15,0.06,+1.18%,794000
12/01/2022,5.14,5.2,5.07,5.09,0.04,+0.79%,461900
11/30/2022,4.8,5.12,4.64,5.05,0.39,+8.37%,724800
11/29/2022,4.37,4.66,4.25,4.66,0.35,+8.12%,491600
11/28/2022,4.55,4.67,4.28,4.31,-0.24,-5.27%,559800
11/25/2022,4.48,4.57,4.355,4.55,0.12,+2.71%,198000
11/23/2022,4.42,4.49,4.365,4.43,0.02,+0.45%,377200
11/22/2022,4.55,4.575,4.36,4.41,-0.17,-3.71%,490200
11/21/2022,4.69,4.695,4.4,4.58,-0.22,-4.58%,687500
11/18/2022,5.08,5.16,4.765,4.8,-0.12,-2.44%,553500
11/17/2022,5.01,5.08,4.73,4.92,-0.18,-3.53%,643100
11/16/2022,5.31,5.43,5.055,5.1,-0.34,-6.25%,744400
11/15/2022,5.46,5.52,5.296,5.44,0.12,+2.26%,1083700
11/14/2022,5.24,5.365,5.09,5.32,0.04,+0.76%,1533900
11/11/2022,4.59,5.32,4.52,5.28,0.81,+18.12%,3245000
11/10/2022,4.05,4.66,4.035,4.47,1.06,+31.09%,4127500
11/09/2022,3.8,3.92,3.36,3.41,-0.42,-10.97%,1112800
11/08/2022,3.64,3.95,3.64,3.83,0.1,+2.68%,575900
11/07/2022,3.53,3.745,3.45,3.73,0.22,+6.27%,533000
11/04/2022,3.54,3.55,3.3633,3.51,0.04,+1.15%,495100
11/03/2022,3.5,3.555,3.4,3.47,-0.03,-0.86%,515400
11/02/2022,3.56,3.71,3.4593,3.5,-0.06,-1.69%,771100
11/01/2022,3.56,3.66,3.535,3.56,0.04,+1.14%,529300
10/31/2022,3.61,3.62,3.49,3.52,-0.07,-1.95%,815300
10/28/2022,3.71,3.74,3.58,3.59,-0.11,-2.97%,620000
10/27/2022,3.77,3.83,3.67,3.7,-0.07,-1.86%,547400
10/26/2022,3.91,4.01,3.77,3.77,-0.15,-3.83%,641300
10/25/2022,3.76,4,3.76,3.92,0.16,+4.26%,947000
10/24/2022,3.74,3.8,3.575,3.76,0.05,+1.35%,663600
10/21/2022,3.71,3.75,3.545,3.71,0.03,+0.82%,550000
10/20/2022,3.71,3.8,3.65,3.68,0,0.00%,550500
10/19/2022,3.87,3.87,3.66,3.68,-0.21,-5.40%,874700
10/18/2022,3.95,4,3.84,3.89,0.04,+1.04%,886300
10/17/2022,3.83,3.93,3.795,3.85,0.06,+1.58%,903100
10/14/2022,3.87,3.8757,3.735,3.79,-0.05,-1.30%,836200
10/13/2022,3.87,4,3.8,3.84,-0.13,-3.27%,1463700
10/12/2022,3.91,4.015,3.815,3.97,0.05,+1.28%,654500
10/11/2022,3.87,3.9872,3.8,3.92,0.07,+1.82%,1093400
10/10/2022,3.94,3.95,3.84,3.85,-0.07,-1.79%,1203800
10/07/2022,3.91,4,3.88,3.92,0.01,+0.26%,910900
10/06/2022,4,4.125,3.91,3.91,-0.13,-3.22%,784100
10/05/2022,4.01,4.06,3.895,4.04,0.02,+0.50%,691600
10/04/2022,4,4.09,3.915,4.02,0.12,+3.08%,1786100
10/03/2022,4.01,4.1,3.89,3.9,-0.15,-3.70%,1683100
09/30/2022,3.98,4.13,3.94,4.05,0.04,+1.00%,1097300
09/29/2022,4.18,4.19,3.9212,4.01,-0.17,-4.07%,952300
09/28/2022,4.04,4.26,4.04,4.18,0.13,+3.21%,1134800
09/27/2022,3.97,4.2,3.94,4.05,0.16,+4.11%,1461400
09/26/2022,3.94,4.15,3.88,3.89,-0.11,-2.75%,1697500
09/23/2022,3.91,4,3.8,4,0.09,+2.30%,1758100
09/22/2022,4.12,4.12,3.89,3.91,-0.17,-4.17%,2735400
09/21/2022,4.04,4.355,3.97,4.08,0.14,+3.55%,6998100
09/20/2022,3.9,4.055,3.87,3.94,0.05,+1.29%,7057800
09/19/2022,3.96,4.13,3.72,3.89,1.1,+39.43%,66364400
09/16/2022,2.85,2.86,2.685,2.79,-0.09,-3.13%,2761200
09/15/2022,2.85,3,2.77,2.88,0.03,+1.05%,949100
09/14/2022,3.05,3.065,2.84,2.85,-0.19,-6.25%,1069100
09/13/2022,3.25,3.28,2.96,3.04,-0.36,-10.59%,1771000
09/12/2022,3.3,3.53,3.22,3.4,0.31,+10.03%,1349700
09/09/2022,3.05,3.16,3.04,3.09,0.08,+2.66%,608000
09/08/2022,2.85,3.03,2.79,3.01,0.09,+3.08%,724300
09/07/2022,2.66,2.93,2.655,2.92,0.26,+9.77%,1106600
09/06/2022,3.1,3.115,2.65,2.66,-0.45,-14.47%,1649900
09/02/2022,3.34,3.43,3.03,3.11,-0.33,-9.59%,1265500
09/01/2022,2.79,3.46,2.69,3.44,0.58,+20.28%,3141400
08/31/2022,2.95,2.95,2.81,2.86,-0.09,-3.05%,982600
08/30/2022,2.96,3.03,2.91,2.95,0.01,+0.34%,716200
08/29/2022,2.87,2.99,2.85,2.94,0.04,+1.38%,798400
08/26/2022,3.12,3.155,2.88,2.9,-0.2,-6.45%,1951300
08/25/2022,3.12,3.28,3.05,3.1,0.03,+0.98%,895400
08/24/2022,3.02,3.12,2.96,3.07,0.03,+0.99%,1458700
08/23/2022,3.03,3.17,2.985,3.04,0.02,+0.66%,622000
08/22/2022,3.03,3.15,3.01,3.02,-0.09,-2.89%,936100
08/19/2022,3.43,3.44,3.045,3.11,-0.39,-11.14%,1489700
08/18/2022,3.9,3.97,3.4401,3.5,-0.46,-11.62%,983400
08/17/2022,4.1,4.19,3.92,3.96,-0.19,-4.58%,1839800
08/16/2022,3.84,4.36,3.7341,4.15,0.3,+7.79%,2887900
08/15/2022,3.92,3.935,3.71,3.85,-0.1,-2.53%,858200
08/12/2022,3.83,3.99,3.7,3.95,0.15,+3.95%,1592400
08/11/2022,3.95,3.9648,3.66,3.8,-0.1,-2.56%,1273900
08/10/2022,3.75,3.918,3.42,3.9,0.03,+0.78%,2104900
08/09/2022,4.14,4.195,3.74,3.87,-0.35,-8.29%,1401000
08/08/2022,3.89,4.4086,3.82,4.22,0.4,+10.47%,1786900
08/05/2022,3.64,3.85,3.56,3.82,0.1,+2.69%,1043300
08/04/2022,3.75,3.79,3.62,3.72,-0.03,-0.80%,822100
08/03/2022,3.59,3.76,3.55,3.75,0.24,+6.84%,974800
08/02/2022,3.5,3.57,3.39,3.51,-0.01,-0.28%,748500
08/01/2022,3.42,3.58,3.33,3.52,0.03,+0.86%,929100
07/29/2022,3.3,3.525,3.23,3.49,0.17,+5.12%,868700
07/28/2022,3.03,3.34,3.01,3.32,0.25,+8.14%,1746800
07/27/2022,3.05,3.09,2.9,3.07,0.055,+1.82%,1378000
07/26/2022,3.41,3.41,3,3.015,-0.475,-13.61%,1061500
07/25/2022,3.67,3.67,3.48,3.49,-0.18,-4.90%,999500
07/22/2022,3.88,3.915,3.525,3.67,-0.22,-5.66%,993300
07/21/2022,3.67,3.89,3.545,3.89,0.16,+4.29%,788700
07/20/2022,3.54,3.785,3.48,3.73,0.25,+7.18%,1453400
07/19/2022,3.37,3.51,3.345,3.48,0.21,+6.42%,1014000
07/18/2022,3.37,3.475,3.24,3.27,-0.04,-1.21%,1447500
07/15/2022,3.57,3.5832,3.2516,3.31,-0.15,-4.34%,1120300
07/14/2022,3.63,3.64,3.4,3.46,-0.26,-6.99%,867300
07/13/2022,3.46,3.895,3.41,3.72,0.14,+3.91%,1222700
07/12/2022,3.4,3.59,3.4,3.58,0.17,+4.99%,718600
07/11/2022,3.46,3.58,3.385,3.41,-0.12,-3.40%,1177800
07/08/2022,3.42,3.66,3.375,3.53,0.07,+2.02%,788700
07/07/2022,3.25,3.48,3.19,3.46,0.22,+6.79%,836400
07/06/2022,3.36,3.455,3.09,3.24,-0.15,-4.42%,1347500
07/05/2022,3.08,3.4,2.94,3.39,0.32,+10.42%,1760300
07/01/2022,3.07,3.175,2.96,3.07,0.01,+0.33%,1196600
06/30/2022,3.1,3.14,2.94,3.06,-0.13,-4.08%,1583100
06/29/2022,3.16,3.25,3.01,3.19,-0.01,-0.31%,2201500
06/28/2022,3.65,3.656,3.19,3.2,-0.38,-10.61%,1379400
06/27/2022,3.94,4.05,3.5,3.58,-0.36,-9.14%,1038400
06/24/2022,3.8,3.99,3.75,3.94,0.23,+6.20%,3032400
06/23/2022,3.59,3.8567,3.5,3.71,0.12,+3.34%,2164600
06/22/2022,3.48,3.77,3.41,3.59,0.01,+0.28%,2106500
06/21/2022,3.67,3.765,3.56,3.58,0.03,+0.85%,1393600
06/17/2022,3.46,3.65,3.41,3.55,0.06,+1.72%,2408400
06/16/2022,3.93,3.93,3.43,3.49,-0.53,-13.18%,1608200
06/15/2022,4.04,4.18,3.775,4.02,0.05,+1.26%,2094100
06/14/2022,4.04,4.16,3.885,3.97,-0.045,-1.12%,1094900
06/13/2022,4.24,4.39,3.995,4.015,-0.425,-9.57%,1714000
06/10/2022,4.65,4.66,4.43,4.44,-0.33,-6.92%,1137100
06/09/2022,4.83,4.9,4.67,4.77,-0.09,-1.85%,821300
06/08/2022,4.88,5.125,4.81,4.86,-0.1,-2.02%,1004800
06/07/2022,4.52,4.965,4.45,4.96,0.32,+6.90%,1311000
06/06/2022,4.74,4.855,4.525,4.64,-0.04,-0.85%,1041900
06/03/2022,4.75,4.835,4.625,4.68,-0.13,-2.70%,1201700
06/02/2022,4.82,4.94,4.6,4.81,0.035,+0.73%,1659000
06/01/2022,5.23,5.23,4.7625,4.775,-0.405,-7.82%,1388500
05/31/2022,5.95,6.01,5.02,5.18,-0.84,-13.95%,2729700
05/27/2022,5.73,6.095,5.67,6.02,0.36,+6.36%,3364000
05/26/2022,5,5.71,4.99,5.66,0.73,+14.81%,2166500
05/25/2022,4.6,4.93,4.5,4.93,0.22,+4.67%,2163800
05/24/2022,5.29,5.29,4.405,4.71,-0.73,-13.42%,3196500
05/23/2022,5.19,5.555,4.9299,5.44,0.38,+7.51%,2048500
05/20/2022,4.97,5.07,4.73,5.06,0.13,+2.64%,2102100
05/19/2022,4.72,4.93,4.685,4.93,0.17,+3.57%,1676800
05/18/2022,4.73,4.8,4.4001,4.76,-0.16,-3.25%,2365400
05/17/2022,5.15,5.41,4.61,4.92,0.02,+0.41%,3063900
05/16/2022,4.38,4.91,4.16,4.9,0.47,+10.61%,6041800
05/13/2022,4.09,4.65,4.08,4.43,0.33,+8.05%,4262300
05/12/2022,3.16,4.11,3.12,4.1,0.83,+25.38%,9447400
05/11/2022,3.62,4.09,3.24,3.27,0.15,+4.81%,10824000
05/10/2022,3.51,3.67,2.99,3.12,-0.32,-9.30%,2378100
05/09/2022,3.65,3.75,3.41,3.44,-0.3,-8.02%,1848700
05/06/2022,3.93,3.93,3.62,3.74,-0.19,-4.83%,2006400
05/05/2022,4.09,4.09,3.75,3.93,-0.2,-4.84%,1596500
05/04/2022,4.05,4.14,3.77,4.13,0.08,+1.98%,1873600
05/03/2022,4.23,4.32,3.97,4.05,-0.16,-3.80%,2223200
05/02/2022,4.18,4.28,4.01,4.21,0.09,+2.18%,1833200
04/29/2022,4.38,4.59,4.08,4.12,-0.35,-7.83%,2360100
04/28/2022,4.63,4.66,4.41,4.47,-0.04,-0.89%,2385600
04/27/2022,4.67,4.72,4.5,4.51,-0.16,-3.43%,2233500
04/26/2022,4.99,5.02,4.64,4.67,-0.36,-7.16%,1372500
04/25/2022,4.78,5.05,4.63,5.03,0.22,+4.57%,2051100
04/22/2022,5.03,5.13,4.73,4.81,-0.29,-5.69%,1831600
04/21/2022,5.5,5.54,5.02,5.1,-0.36,-6.59%,1944600
04/20/2022,5.65,5.68,5.4,5.46,-0.14,-2.50%,1028200
04/19/2022,5.32,5.69,5.32,5.6,0.25,+4.67%,1109300
04/18/2022,5.51,5.585,5.27,5.35,-0.2,-3.60%,971700
04/14/2022,5.92,5.99,5.46,5.55,-0.38,-6.41%,1294800
04/13/2022,5.879,6.21,5.879,5.93,-0.01,-0.17%,1400800
04/12/2022,6.01,6.58,5.86,5.94,0.09,+1.54%,1677100
04/11/2022,5.81,6.15,5.735,5.85,0,0.00%,1360500
04/08/2022,5.73,5.97,5.66,5.85,0.05,+0.86%,971500
04/07/2022,5.77,5.87,5.5,5.8,0,0.00%,2140600
04/06/2022,5.9,5.9799,5.65,5.8,-0.3,-4.92%,1080800
04/05/2022,6.49,6.62,6.06,6.1,-0.37,-5.72%,1508500
04/04/2022,5.91,6.505,5.83,6.47,0.57,+9.66%,1948500
04/01/2022,6.18,6.27,5.805,5.9,0.05,+0.85%,1904300
03/31/2022,6.33,6.36,5.82,5.85,-0.59,-9.16%,2972900
03/30/2022,6.28,6.68,6.1,6.44,0.26,+4.21%,3830400
03/29/2022,6.09,6.48,6.09,6.18,0.19,+3.17%,2060900
03/28/2022,6.32,6.38,5.88,5.99,-0.33,-5.22%,4335700
03/25/2022,6.55,6.75,6.17,6.32,-0.53,-7.74%,5305500
03/24/2022,7.12,7.12,6.7,6.85,-0.08,-1.15%,900900
03/23/2022,7.52,7.52,6.825,6.93,-0.7,-9.17%,1457000
03/22/2022,7.48,7.66,7.46,7.63,0.23,+3.11%,675100
03/21/2022,7.87,7.9,7.33,7.4,-0.54,-6.80%,929200
03/18/2022,7.41,7.97,7.39,7.94,0.47,+6.29%,1474600
03/17/2022,7.35,7.525,7.26,7.47,-0.02,-0.27%,1016800
03/16/2022,6.86,7.49,6.86,7.49,0.68,+9.99%,1016500
03/15/2022,6.51,6.85,6.445,6.81,0.33,+5.09%,737100
03/14/2022,6.78,6.82,6.37,6.48,-0.32,-4.71%,1039300
03/11/2022,7.32,7.4399,6.8,6.8,-0.5,-6.85%,831400
03/10/2022,7.03,7.54,7,7.3,0.2,+2.82%,1049600
03/09/2022,7.27,7.3,6.99,7.1,0.12,+1.72%,1573500
03/08/2022,6.88,7.34,6.76,6.98,0.44,+6.73%,2761300
03/07/2022,7.55,7.55,6.435,6.54,-1.03,-13.61%,4246200
03/04/2022,7.4,7.65,6.77,7.57,-0.04,-0.53%,6195200
03/03/2022,6.7,7.61,6.6,7.61,0.96,+14.44%,5097200
03/02/2022,5.05,6.73,5.05,6.65,0.92,+16.06%,5554700
03/01/2022,6.01,6.105,5.63,5.73,-0.29,-4.82%,2797800
02/28/2022,6.08,6.2899,5.91,6.02,-0.11,-1.79%,1356100
02/25/2022,6.19,6.22,5.83,6.13,-0.03,-0.49%,1216100
02/24/2022,5.46,6.21,5.33,6.16,0.56,+10.00%,1495100
02/23/2022,5.72,5.83,5.58,5.6,-0.07,-1.23%,1470000
02/22/2022,5.91,6.0598,5.58,5.67,-0.34,-5.66%,2392500
02/18/2022,5.96,6.115,5.77,6.01,-0.02,-0.33%,2107700
02/17/2022,6.28,6.435,5.97,6.03,-0.34,-5.34%,1521000
02/16/2022,6.46,6.53,6.155,6.37,-0.2,-3.04%,2590400
02/15/2022,6.43,6.665,6.37,6.57,0.25,+3.96%,2063900
02/14/2022,6.54,6.665,6.29,6.32,-0.19,-2.92%,970600
02/11/2022,6.85,7.02,6.455,6.51,-0.33,-4.82%,1465300
02/10/2022,7.21,7.36,6.78,6.84,-0.51,-6.94%,1827400
02/09/2022,7.18,7.44,7.012,7.35,0.3,+4.26%,2568500
02/08/2022,6.92,7.17,6.86,7.05,0.06,+0.86%,2299900
02/07/2022,7.15,7.385,6.89,6.99,-0.13,-1.83%,1729300
02/04/2022,7.1,7.1825,6.78,7.12,0.06,+0.85%,2967000
02/03/2022,7.33,7.54,7.01,7.06,-0.46,-6.12%,2248600
02/02/2022,8.51,8.605,7.52,7.52,-0.98,-11.53%,2564000
02/01/2022,8.18,8.74,8.12,8.5,0.18,+2.16%,1634600
01/31/2022,7.75,8.32,7.75,8.32,0.63,+8.19%,1602700
01/28/2022,7.3,7.69,7.3,7.69,0.33,+4.48%,2257300
01/27/2022,7.98,8,7.3,7.36,-0.45,-5.76%,1904200
01/26/2022,8.71,8.8,7.67,7.81,-0.79,-9.19%,2065700
01/25/2022,9.04,9.17,8.44,8.6,-0.52,-5.70%,1501500
01/24/2022,8.22,9.2,8.1001,9.12,0.53,+6.17%,1922200
01/21/2022,8.8,8.93,8.41,8.59,-0.32,-3.59%,1386900
01/20/2022,9.45,9.54,8.9,8.91,-0.47,-5.01%,3028600
01/19/2022,9.47,9.78,9.335,9.38,-0.16,-1.68%,1721600
01/18/2022,10.31,10.37,9.52,9.54,-0.88,-8.45%,2673900
01/14/2022,10.89,11.06,10.15,10.42,-0.71,-6.38%,1700500
01/13/2022,11.57,11.58,10.99,11.13,-0.36,-3.13%,1401800
01/12/2022,11.85,11.9,11.32,11.49,-0.31,-2.63%,1547300
01/11/2022,11.195,11.94,11.195,11.8,0.4,+3.51%,1281600
01/10/2022,11.43,11.48,10.88,11.4,-0.26,-2.23%,2163200
01/07/2022,12.55,12.755,11.53,11.66,-1.09,-8.55%,1348200
01/06/2022,12.54,13.17,12.39,12.75,0.18,+1.43%,1225000
01/05/2022,12.97,13.31,12.56,12.57,-0.04,-0.32%,1655600
01/04/2022,13.59,13.84,12.51,12.61,-0.76,-5.68%,1493300
01/03/2022,13.34,13.62,13.16,13.37,0.1,+0.75%,891100
12/31/2021,13.5,13.5,12.93,13.27,-0.07,-0.52%,1581300
12/30/2021,13.38,13.71,13.2906,13.34,0.05,+0.38%,1445700
12/29/2021,13.65,13.8383,13.16,13.29,-0.15,-1.12%,1292200
12/28/2021,13.46,14.12,13.4,13.44,-0.09,-0.67%,1776000
12/27/2021,13.5,13.629,13.047,13.53,0.03,+0.22%,1174000
12/23/2021,13.78,14.03,13.15,13.5,0,0.00%,2149700
12/22/2021,12.47,13.56,12.47,13.5,0.9,+7.14%,1923800
12/21/2021,12.83,14.15,12.34,12.6,0.35,+2.86%,4161000
12/20/2021,11.5,12.26,10.95,12.25,0.5,+4.26%,8901500
12/17/2021,10.8,11.76,10.25,11.75,0.85,+7.80%,6625200
12/16/2021,9.49,10.93,9.45,10.9,1.55,+16.58%,6722800
12/15/2021,9.1,9.45,8.79,9.35,0.2,+2.19%,4375500
12/14/2021,8.8,9.31,8.79,9.15,-0.65,-6.63%,3171900
12/13/2021,9.96,10.2,9.57,9.8,-0.21,-2.10%,1893100
12/10/2021,10.52,10.565,9.83,10.01,-0.27,-2.63%,1391700
12/09/2021,10.51,11,10.2,10.28,-0.39,-3.66%,1584900
12/08/2021,10.3,10.79,10.19,10.67,0.46,+4.51%,2747000
12/07/2021,10.14,10.7,10.1301,10.21,0.15,+1.49%,1331000
12/06/2021,9.71,10.43,9.47,10.06,0.37,+3.82%,1307400
12/03/2021,10.3,10.4,9.61,9.69,-0.53,-5.19%,1585000
12/02/2021,9.93,10.28,9.9,10.22,0.3,+3.02%,1119300
12/01/2021,10.53,10.825,9.8777,9.92,-0.4,-3.88%,1410600
11/30/2021,10.69,10.87,10.23,10.32,-0.49,-4.53%,1278800
11/29/2021,11.27,11.27,10.6,10.81,-0.28,-2.52%,2880900
11/26/2021,11.13,11.43,10.795,11.09,-0.45,-3.90%,1013000
11/24/2021,11.25,11.69,11.12,11.54,0.22,+1.94%,2055600
11/23/2021,11.54,11.77,11.27,11.32,-0.26,-2.25%,3188700
11/22/2021,12.26,12.3099,11.51,11.58,-0.62,-5.08%,3031100
11/19/2021,12.68,12.72,12.165,12.2,-0.46,-3.63%,2539600
11/18/2021,13.25,13.265,12.52,12.66,-0.49,-3.73%,3117400
11/17/2021,13.18,13.5,13.1,13.15,-0.25,-1.87%,2818200
11/16/2021,13.52,13.5923,12.945,13.4,0,0.00%,1338500
11/15/2021,13.75,14.1,13.33,13.4,0.06,+0.45%,1749500
11/12/2021,13.6,13.78,13.26,13.34,-0.21,-1.55%,1793100
11/11/2021,14.44,14.65,13.52,13.55,-0.95,-6.55%,2561600
11/10/2021,13.76,16.51,13.7,14.5,-4.7,-24.48%,12119800
11/09/2021,18.07,19.94,18.05,19.2,0.17,+0.89%,2119100
11/08/2021,18.01,19.5,17.95,19.03,-0.47,-2.41%,2544800
11/05/2021,20.11,20.11,19.485,19.5,-0.25,-1.27%,885700
11/04/2021,19.89,20.19,19.71,19.75,-0.07,-0.35%,679300
11/03/2021,19.47,20.33,19.1,19.82,0.33,+1.69%,748700
11/02/2021,19.38,19.53,18.92,19.49,0.12,+0.62%,883200
11/01/2021,19.3,19.63,19.14,19.37,0.07,+0.36%,800019
10/29/2021,19.18,19.37,18.82,19.3,0.31,+1.63%,904000
10/28/2021,19.75,19.75,18.5,18.99,-0.62,-3.16%,2287300
10/27/2021,19.5,20.315,19.04,19.61,0.02,+0.10%,1283300
10/26/2021,20.48,20.55,19.58,19.59,-0.52,-2.59%,987500
10/25/2021,20.36,20.64,20.06,20.11,-0.25,-1.23%,1097400
10/22/2021,20.98,21.11,20.34,20.36,-0.77,-3.64%,974900
10/21/2021,20.61,21.525,20.6,21.13,0.49,+2.37%,878300
10/20/2021,20.7,20.88,20.455,20.64,0.06,+0.29%,524200
10/19/2021,20.7,21.21,20.43,20.58,0.04,+0.19%,626500
10/18/2021,19.88,20.79,19.6,20.54,0.54,+2.70%,788000
10/15/2021,20.92,21,19.94,20,-0.73,-3.52%,1968300
10/14/2021,20.28,20.85,20.27,20.73,0.48,+2.37%,1217500
10/13/2021,20.62,20.82,19.99,20.25,-0.35,-1.70%,2146900
10/12/2021,20.65,21.06,20.38,20.6,-0.06,-0.29%,891600
10/11/2021,21.28,21.28,20.64,20.66,-0.69,-3.23%,957800
10/08/2021,22.25,22.51,21.33,21.35,-0.77,-3.48%,1407713
10/07/2021,21.9,22.85,21.9,22.12,0.41,+1.89%,1080400
10/06/2021,21.1,21.79,20.96,21.71,0.35,+1.64%,1894400
10/05/2021,21.13,21.82,20.83,21.36,0.31,+1.47%,1131801
10/04/2021,21.01,21.365,20.7,21.05,-0.15,-0.71%,1118600
10/01/2021,21.1,21.6,20.68,21.2,0.18,+0.86%,1128100
09/30/2021,22,22.22,20.99,21.02,-1.03,-4.67%,2169400
09/29/2021,22.31,22.495,21.66,22.05,-0.25,-1.12%,2495300
09/28/2021,22.34,23.07,22.02,22.3,-0.71,-3.09%,2436800
09/27/2021,22.66,23.13,22.49,23.01,0.48,+2.13%,1003200
09/24/2021,22.37,22.77,22.24,22.53,0.02,+0.09%,891800
09/23/2021,22.75,22.86,22.49,22.51,0.02,+0.09%,515600
09/22/2021,22.49,22.7,22.17,22.49,0.17,+0.76%,664900
09/21/2021,22.6,23.01,22.19,22.32,-0.07,-0.31%,580800
09/20/2021,21.79,22.49,21.69,22.39,-0.18,-0.80%,804000
09/17/2021,22.89,22.89,22.31,22.57,-0.06,-0.27%,1297800
09/16/2021,22.06,22.68,21.93,22.63,0.38,+1.71%,891700
09/15/2021,22.66,22.7,21.75,22.25,-0.49,-2.15%,1792200
09/14/2021,23.85,23.9187,22.655,22.74,-1.12,-4.69%,967900
09/13/2021,23.35,23.94,22.86,23.86,0.58,+2.49%,656500
09/10/2021,23.91,24.15,23.28,23.28,-0.43,-1.81%,462600
09/09/2021,23.4,23.87,23.165,23.71,0.41,+1.76%,668600
09/08/2021,23.1,23.51,22.7,23.3,-0.08,-0.34%,937900
09/07/2021,24.07,24.58,23.355,23.38,-0.73,-3.03%,1460200
09/03/2021,24.56,24.73,23.76,24.11,-0.43,-1.75%,867300
09/02/2021,25.23,25.365,24.34,24.54,-0.59,-2.35%,1021000
09/01/2021,24.4,25.61,24.28,25.13,0.73,+2.99%,1078000
08/31/2021,25.02,25.12,23.94,24.4,-0.72,-2.87%,971400
08/30/2021,25.41,25.66,24.72,25.12,-0.1,-0.40%,748700
08/27/2021,25.12,25.9,24.53,25.22,0.21,+0.84%,679500
08/26/2021,26.07,26.135,24.885,25.01,-1.18,-4.51%,657400
08/25/2021,26.24,26.75,26.07,26.19,-0.62,-2.31%,913000
08/24/2021,25.82,26.93,25.79,26.81,1.22,+4.77%,603700
08/23/2021,25.09,25.91,24.98,25.59,0.72,+2.90%,618400
08/20/2021,24.66,25,24.3,24.87,0.27,+1.10%,465200
08/19/2021,25,25.74,24.49,24.6,-0.79,-3.11%,838500
08/18/2021,25.21,25.96,25.08,25.39,0.09,+0.36%,423000
08/17/2021,25.65,25.65,24.84,25.3,-0.67,-2.58%,489600
08/16/2021,26.64,26.68,25.88,25.97,-0.77,-2.88%,541100
08/13/2021,27.23,27.24,26.47,26.74,-0.59,-2.16%,450100
08/12/2021,27.31,27.53,26.805,27.33,-0.26,-0.94%,530400
08/11/2021,26.65,27.84,26.2481,27.59,1.02,+3.84%,745300
08/10/2021,27.01,27.44,25.225,26.57,1.82,+7.35%,1866900
08/09/2021,25.27,25.405,24.3,24.75,-0.8,-3.13%,1563400
08/06/2021,26.2,26.46,25.495,25.55,-0.57,-2.18%,661400
08/05/2021,25.67,26.33,25.59,26.12,0.52,+2.03%,710200
08/04/2021,26.22,26.6,25.49,25.6,-0.85,-3.21%,510000
08/03/2021,26.46,26.53,25.72,26.45,0,0.00%,532600
08/02/2021,26.59,26.93,26.32,26.45,0.11,+0.42%,298100
