Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,0.55,0.55,0.54,0.545,-0.025,-4.39%,5461,0
03/27/2023,0.5592,0.58,0.501,0.57,0.03,+5.56%,63300,0
03/24/2023,0.6,0.6494,0.48,0.54,-0.0711,-11.63%,116700,0
03/23/2023,0.6273,0.68,0.6006,0.6111,-0.0424,-6.49%,69600,0
03/22/2023,0.7,0.7,0.6255,0.6535,-0.0735,-10.11%,53000,0
03/21/2023,0.66,0.727,0.625,0.727,0.0371,+5.38%,215500,0
03/20/2023,0.64,0.705,0.64,0.6899,0.0259,+3.90%,34600,0
03/17/2023,0.7544,1.1386,0.625,0.664,-0.0924,-12.22%,688000,0
03/16/2023,0.75,0.7981,0.7007,0.7564,-0.0236,-3.03%,31900,0
03/15/2023,0.8,0.8,0.7505,0.78,0.029,+3.86%,11300,0
03/14/2023,0.8499,0.8499,0.7506,0.751,-0.049,-6.13%,14400,0
03/13/2023,0.8668,0.8834,0.8,0.8,-0.0667,-7.70%,33200,0
03/10/2023,0.93,0.9403,0.8501,0.8667,-0.0823,-8.67%,29700,0
03/09/2023,0.995,1.01,0.9101,0.949,-0.051,-5.10%,29400,0
03/08/2023,0.96,1.06,0.9545,1,0.0056,+0.56%,21800,0
03/07/2023,0.953,0.9946,0.953,0.9944,-0.0156,-1.54%,11200,0
03/06/2023,0.9991,1.03,0.951,1.01,-0.02,-1.94%,42500,0
03/03/2023,1.03,1.05,0.9403,1.03,-0.01,-0.96%,61900,0
03/02/2023,1.1,1.12,1.01,1.04,-0.08,-7.14%,47800,0
03/01/2023,1.28,1.28,1.12,1.12,-0.13,-10.40%,52000,0
02/28/2023,1.2253,1.27,1.2253,1.25,-0.02,-1.57%,4300,0
02/27/2023,1.3,1.4314,1.25,1.27,-0.05,-3.79%,30700,0
02/24/2023,1.3201,1.455,1.28,1.32,-0.05,-3.65%,16600,0
02/23/2023,1.37,1.42,1.28,1.37,-0.03,-2.14%,23600,0
02/22/2023,1.49,1.49,1.4,1.4,-0.09,-6.04%,5900,0
02/21/2023,1.38,1.49,1.35,1.49,0.05,+3.47%,35400,0
02/17/2023,1.404,1.44,1.345,1.44,0,0.00%,17000,0
02/16/2023,1.38,1.44,1.37,1.44,0.05,+3.60%,15500,0
02/15/2023,1.42,1.44,1.365,1.39,-0.05,-3.47%,32800,0
02/14/2023,1.3661,1.48,1.3536,1.44,0.06,+4.35%,38000,0
02/13/2023,1.33,1.4407,1.33,1.38,0.1,+7.81%,30900,0
02/10/2023,1.37,1.37,1.28,1.28,-0.09,-6.57%,14000,0
02/09/2023,1.36,1.4037,1.36,1.37,-0.02,-1.44%,41100,0
02/08/2023,1.59,1.6,1.345,1.39,-0.2,-12.58%,103200,0
02/07/2023,1.69,1.73,1.5801,1.59,-0.02,-1.24%,22200,0
02/06/2023,1.76,1.76,1.61,1.61,-0.17,-9.55%,25900,0
