Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/24/2023,1.4,1.4,1.1404,1.1404,-0.2592,-18.52%,41075,0
03/23/2023,1.3996,1.4,1.3608,1.3996,-0.0004,-0.03%,6850,0
03/22/2023,1.56,1.5608,1.28,1.4,-0.04,-2.78%,8850,0
03/21/2023,1.4,1.5116,1.3604,1.44,0.1192,+9.02%,16275,0
03/20/2023,1.504,1.504,1.32,1.3208,-0.1116,-7.79%,9900,0
03/17/2023,1.44,1.4964,1.4316,1.4324,0.0828,+6.14%,5375,0
03/16/2023,1.4,1.4,1.3496,1.3496,-0.0504,-3.60%,7225,0
03/15/2023,1.428,1.552,1.3608,1.4,-0.0008,-0.06%,8450,0
03/14/2023,1.5596,1.6396,1.4,1.4008,-0.0952,-6.36%,10125,0
03/13/2023,1.52,1.58,1.32,1.496,-0.0636,-4.08%,7250,0
03/10/2023,1.68,1.68,1.4424,1.5596,-0.0104,-0.66%,10400,0
03/09/2023,1.64,1.68,1.488,1.57,-0.0708,-4.31%,10500,0
03/08/2023,1.76,1.76,1.4516,1.6408,-0.3236,-16.47%,43275,0
03/07/2023,2,2.0204,1.9608,1.9644,-0.1156,-5.56%,10900,0
03/06/2023,2,2.08,1.9644,2.08,0.078,+3.90%,2475,0
03/03/2023,2.1996,2.1996,2,2.002,0.0016,+0.08%,4875,0
03/02/2023,2.04,2.0808,1.9616,2.0004,-0.2392,-10.68%,8175,0
03/01/2023,2.1976,2.2792,2.08,2.2396,0.1596,+7.67%,4675,0
02/28/2023,2.08,2.12,2.0404,2.08,0.0596,+2.95%,7950,0
02/27/2023,2.1348,2.1348,2.006,2.0204,-0.1392,-6.45%,8050,0
02/24/2023,2.08,2.24,2.012,2.1596,-0.02,-0.92%,10900,0
02/23/2023,2.144,2.2,2.08,2.1796,0.0356,+1.66%,7100,0
02/22/2023,2.08,2.4,2.08,2.144,0.042,+2.00%,11775,0
02/21/2023,2.2,2.32,2.1,2.102,-0.218,-9.40%,5875,0
02/17/2023,2.4,2.4004,2.184,2.32,-0.056,-2.36%,9250,0
02/16/2023,2.52,2.52,2.1604,2.376,-0.144,-5.71%,11925,0
02/15/2023,2.32,2.7308,2.24,2.52,0.16,+6.78%,5600,0
02/14/2023,2.4,2.4,2.2044,2.36,-0.0356,-1.49%,11775,0
02/13/2023,2.24,2.4,2.2004,2.3956,0.0756,+3.26%,8900,0
02/10/2023,2.56,2.5604,2.24,2.32,-0.2196,-8.65%,40675,0
02/09/2023,3.04,3.06,2.52,2.5396,-0.5292,-17.24%,37775,0
02/08/2023,3.1124,3.142,2.92,3.0688,-0.0404,-1.30%,21175,0
02/07/2023,3.2,3.272,2.9612,3.1092,-0.1124,-3.49%,7300,0
02/06/2023,3.3064,3.36,2.9608,3.2216,0.0724,+2.30%,6075,0
02/03/2023,3.2,3.28,2.72,3.1492,-0.06,-1.87%,15750,0
02/02/2023,2.72,3.2092,2.6664,3.2092,0.16,+5.25%,18975,0
02/01/2023,2.96,3.12,2.8004,3.0492,0.2488,+8.88%,6675,0
01/31/2023,2.6804,3.1196,2.64,2.8004,0.1024,+3.80%,20100,0
01/30/2023,2.64,2.72,2.6,2.698,0.04,+1.50%,7725,0
01/27/2023,2.64,2.7152,2.6,2.658,0.036,+1.37%,11550,0
01/26/2023,2.72,2.8,2.6,2.622,-0.1524,-5.49%,14425,0
01/25/2023,2.92,2.92,2.688,2.7744,-0.1456,-4.99%,12175,0
01/24/2023,2.88,2.92,2.56,2.92,0.1604,+5.81%,12850,0
01/23/2023,2.6,2.8404,2.4,2.7596,-0.0408,-1.46%,51325,0
01/20/2023,2.7304,3.2004,2.68,2.8004,0.1404,+5.28%,21200,0
01/19/2023,2.808,2.96,2.6,2.66,-0.0204,-0.76%,15625,0
01/18/2023,2.7004,2.8,2.6,2.6804,-0.1396,-4.95%,15975,0
01/17/2023,2.8,2.8352,2.6,2.82,0.22,+8.46%,12950,0
01/13/2023,2.92,3,2.6,2.6,-0.08,-2.99%,18675,0
01/12/2023,3.52,3.5352,2.52,2.68,-0.32,-10.67%,46325,0
01/11/2023,3.32,3.32,2.82,3,-0.04,-1.32%,22375,0
01/10/2023,3.8,3.8,3.04,3.04,-0.76,-20.00%,38575,0
01/09/2023,3.76,3.84,3.4832,3.8,0.2,+5.56%,3650,0
01/06/2023,3.64,3.658,3.56,3.6,0.116,+3.33%,3800,0
01/05/2023,3.6,3.7892,3.44,3.484,-0.236,-6.34%,1925,0
01/04/2023,3.4,3.8004,3.394,3.72,-0.0796,-2.09%,6750,0
01/03/2023,3.92,3.96,3.522,3.7996,-0.1404,-3.56%,9175,0
12/30/2022,3.044,4.52,3.044,3.94,0.62,+18.67%,12450,0
12/29/2022,3,3.32,2.9204,3.32,0.64,+23.88%,4050,0
12/28/2022,2.96,3.04,2.68,2.68,-0.43,-13.83%,7075,0
12/27/2022,2.9604,3.32,2.96,3.11,0.2296,+7.97%,4525,0
12/23/2022,3.0004,3.24,2.8,2.8804,-0.2796,-8.85%,3225,0
12/22/2022,3.1208,3.52,3.008,3.16,-0.2,-5.95%,1425,0
12/21/2022,3.04,3.4992,3.04,3.36,0.32,+10.53%,7400,0
12/20/2022,3.1244,3.4844,3.04,3.04,-0.4464,-12.80%,1625,0
12/19/2022,3.2,3.6,3.082,3.4864,0.2864,+8.95%,4150,0
12/16/2022,3.4,3.4,2.8,3.2,-0.0004,-0.01%,19300,0
12/15/2022,3.8,3.876,3.112,3.2004,-0.8796,-21.56%,32350,0
