Time,Open,High,Low,Last,Change,%Chg,Volume
01/25/2023,3.6,3.65,3.42,3.64,-0.01,-0.27%,230000
01/24/2023,3.77,3.82,3.565,3.65,-0.06,-1.62%,89000
01/23/2023,3.7,3.78,3.66,3.71,-0.04,-1.07%,110800
01/20/2023,3.56,3.77,3.5093,3.75,0.2,+5.63%,165200
01/19/2023,3.5,3.5997,3.305,3.55,0.01,+0.28%,81300
01/18/2023,3.5,3.6,3.5,3.54,0.07,+2.02%,137900
01/17/2023,3.45,3.49,3.34,3.47,0.1,+2.97%,151100
01/13/2023,2.91,3.38,2.86,3.37,0.32,+10.49%,203800
01/12/2023,2.99,3.0799,2.91,3.05,0.14,+4.81%,118100
01/11/2023,2.95,2.98,2.82,2.91,-0.01,-0.34%,110800
01/10/2023,2.85,2.94,2.84,2.92,0.04,+1.39%,111600
01/09/2023,2.89,2.946,2.84,2.88,0.02,+0.70%,98000
01/06/2023,2.84,2.92,2.775,2.86,0.04,+1.42%,112300
01/05/2023,2.82,2.915,2.74,2.82,0.02,+0.71%,57900
01/04/2023,2.51,2.81,2.51,2.8,0.32,+12.90%,87100
01/03/2023,2.91,2.95,2.43,2.48,-0.44,-15.07%,190400
12/30/2022,2.86,2.93,2.82,2.92,0.06,+2.10%,80200
12/29/2022,2.82,2.91,2.75,2.86,0.02,+0.70%,58800
12/28/2022,2.94,2.9822,2.77,2.84,-0.1,-3.40%,99000
12/27/2022,2.9,2.96,2.8,2.94,0.14,+5.00%,169000
12/23/2022,2.85,2.85,2.75,2.8,0,0.00%,142200
12/22/2022,2.78,2.8,2.64,2.8,0,0.00%,103700
12/21/2022,2.58,2.8496,2.53,2.8,0.27,+10.67%,406600
12/20/2022,2.25,2.53,2.25,2.53,0.3,+13.45%,173300
12/19/2022,1.99,2.24,1.97,2.23,0.35,+18.62%,280700
12/16/2022,1.9,1.9,1.83,1.88,-0.02,-1.05%,101400
12/15/2022,1.95,1.95,1.88,1.9,0.02,+1.06%,35100
12/14/2022,1.97,2.0773,1.88,1.88,-0.12,-6.00%,138900
12/13/2022,1.95,2.02,1.94,2,0.16,+8.70%,109400
12/12/2022,2,2.01,1.84,1.84,-0.01,-0.54%,168200
12/09/2022,2.07,2.1,1.845,1.85,-0.23,-11.06%,188900
12/08/2022,2.1323,2.1323,2.02,2.08,-0.05,-2.35%,66900
12/07/2022,2.13,2.21,2.1,2.13,0.02,+0.95%,67800
12/06/2022,2.27,2.27,2.11,2.11,-0.13,-5.80%,54200
12/05/2022,2.29,2.3135,2.12,2.24,-0.08,-3.45%,99300
12/02/2022,2.19,2.34,2.1501,2.32,0.07,+3.11%,61900
12/01/2022,2.15,2.2999,2.15,2.25,0.15,+7.14%,73300
11/30/2022,2.06,2.14,2.06,2.1,0.05,+2.44%,44300
11/29/2022,2.12,2.17,2.01,2.05,-0.06,-2.84%,80800
11/28/2022,2.17,2.2,2.11,2.11,-0.06,-2.76%,34100
11/25/2022,2.21,2.245,2.16,2.17,-0.04,-1.81%,23500
11/23/2022,2.23,2.2899,2.2,2.21,-0.04,-1.78%,25400
11/22/2022,2.16,2.32,2.15,2.25,0.1,+4.65%,72800
11/21/2022,2.25,2.25,2.0988,2.15,-0.03,-1.38%,71800
11/18/2022,2.26,2.29,2.16,2.18,-0.09,-3.96%,114300
11/17/2022,2.38,2.3883,2.26,2.27,-0.11,-4.62%,81100
11/16/2022,2.38,2.4599,2.34,2.38,0,0.00%,21300
11/15/2022,2.4,2.44,2.358,2.38,-0.05,-2.06%,63700
11/14/2022,2.6,2.6107,2.35,2.43,-0.18,-6.90%,81500
11/11/2022,2.42,2.65,2.39,2.61,0.21,+8.75%,103200
11/10/2022,2.3,2.43,2.3,2.4,0.15,+6.67%,149400
11/09/2022,2.35,2.43,2.1434,2.25,-0.1,-4.26%,182600
11/08/2022,2.45,2.45,2.22,2.35,-0.09,-3.69%,168900
11/07/2022,2.35,2.45,2.35,2.44,0.09,+3.83%,56300
11/04/2022,2.11,2.37,2.1061,2.35,0.3,+14.63%,179900
11/03/2022,2.14,2.17,2.03,2.05,-0.09,-4.21%,50000
11/02/2022,2.28,2.33,2.14,2.14,-0.17,-7.36%,102300
11/01/2022,2.48,2.48,2.27,2.31,-0.04,-1.70%,62800
10/31/2022,2.28,2.42,2.2,2.35,0.25,+11.90%,187700
10/28/2022,1.84,2.1,1.82,2.1,0.32,+17.98%,272300
10/27/2022,1.8,1.8,1.77,1.78,0.01,+0.56%,14700
10/26/2022,1.77,1.8,1.75,1.77,0,0.00%,51800
10/25/2022,1.74,1.78,1.74,1.77,0.035,+2.02%,67200
10/24/2022,1.75,1.7681,1.72,1.735,0.005,+0.29%,41600
10/21/2022,1.69,1.7999,1.69,1.73,0.03,+1.76%,70100
10/20/2022,1.7,1.79,1.7,1.7,-0.01,-0.58%,131300
10/19/2022,1.78,1.84,1.7,1.71,-0.095,-5.26%,113600
10/18/2022,1.74,1.8199,1.74,1.805,0.065,+3.74%,31400
10/17/2022,1.81,1.825,1.73,1.74,-0.01,-0.57%,81700
10/14/2022,1.83,1.845,1.75,1.75,-0.1,-5.41%,35400
10/13/2022,1.93,1.93,1.84,1.85,-0.0567,-2.97%,22800
10/12/2022,1.89,1.93,1.82,1.9067,0.0267,+1.42%,39400
10/11/2022,1.79,2.015,1.78,1.88,0.07,+3.87%,160900
10/10/2022,2.08,2.1,1.81,1.81,-0.13,-6.70%,78900
10/07/2022,2.12,2.12,1.94,1.94,-0.2,-9.35%,59400
10/06/2022,2.15,2.17,2.125,2.14,-0.03,-1.38%,98300
10/05/2022,2.23,2.23,2.1398,2.17,-0.05,-2.25%,24700
10/04/2022,2.03,2.25,2.03,2.22,0.17,+8.29%,64800
10/03/2022,2.03,2.06,2,2.05,0.03,+1.49%,50200
09/30/2022,2.04,2.0457,1.94,2.02,0.04,+2.02%,85200
09/29/2022,2.26,2.26,1.94,1.98,-0.02,-1.00%,27000
09/28/2022,1.93,2.01,1.9199,2,0.07,+3.63%,52300
09/27/2022,1.89,2.01,1.89,1.93,0.01,+0.52%,86200
09/26/2022,2.04,2.0781,1.9,1.92,-0.12,-5.88%,133000
09/23/2022,2.2,2.2386,2.04,2.04,-0.21,-9.33%,58100
09/22/2022,2.45,2.45,2.2,2.25,-0.09,-3.85%,70900
09/21/2022,2.44,2.44,2.3,2.34,-0.06,-2.50%,112800
09/20/2022,2.43,2.4771,2.35,2.4,-0.05,-2.04%,87000
09/19/2022,2.5,2.54,2.4,2.45,-0.05,-2.00%,65000
09/16/2022,2.59,2.59,2.4582,2.5,0.01,+0.40%,64100
09/15/2022,2.58,2.63,2.46,2.49,-0.06,-2.35%,71100
09/14/2022,2.68,2.71,2.52,2.55,-0.12,-4.49%,52400
09/13/2022,2.7,2.76,2.63,2.67,-0.07,-2.55%,38400
09/12/2022,2.8,2.87,2.74,2.74,-0.05,-1.79%,47400
09/09/2022,2.79,2.885,2.76,2.79,0.01,+0.36%,64500
09/08/2022,2.74,2.8137,2.71,2.78,0.05,+1.83%,45100
09/07/2022,2.65,2.74,2.61,2.73,0.11,+4.20%,71400
09/06/2022,2.62,2.67,2.58,2.62,-0.03,-1.13%,21700
09/02/2022,2.53,2.65,2.52,2.65,0.14,+5.58%,59300
09/01/2022,2.59,2.5908,2.45,2.51,-0.07,-2.71%,19200
08/31/2022,2.59,2.59,2.48,2.58,-0.04,-1.53%,20800
08/30/2022,2.6,2.62,2.54,2.62,-0.03,-1.13%,51400
08/29/2022,2.63,2.67,2.6016,2.65,0.02,+0.76%,38700
08/26/2022,2.72,2.72,2.6,2.63,0,0.00%,17000
08/25/2022,2.65,2.6976,2.63,2.63,-0.04,-1.50%,28900
08/24/2022,2.6,2.73,2.6,2.67,-0.03,-1.11%,65300
08/23/2022,2.64,2.7,2.61,2.7,0.09,+3.45%,57200
08/22/2022,2.6,2.643,2.57,2.61,-0.03,-1.14%,30000
08/19/2022,2.66,2.66,2.58,2.64,-0.01,-0.38%,31300
08/18/2022,2.7,2.7,2.6,2.65,-0.05,-1.85%,56600
08/17/2022,2.77,2.77,2.67,2.7,-0.07,-2.53%,50500
08/16/2022,2.75,2.77,2.66,2.77,0.04,+1.47%,43200
08/15/2022,2.69,2.77,2.68,2.73,-0.06,-2.15%,55300
08/12/2022,2.65,2.8,2.65,2.79,0.04,+1.45%,110100
08/11/2022,2.7,2.83,2.66,2.75,0.07,+2.61%,165200
08/10/2022,2.59,2.69,2.57,2.68,0.09,+3.47%,71800
08/09/2022,2.62,2.66,2.52,2.59,-0.05,-1.89%,69600
08/08/2022,2.75,2.75,2.6313,2.64,0.01,+0.38%,63100
08/05/2022,2.62,2.7028,2.58,2.63,-0.01,-0.38%,136000
08/04/2022,2.74,2.76,2.64,2.64,-0.11,-4.00%,70200
08/03/2022,2.68,2.75,2.66,2.75,0.06,+2.23%,73000
08/02/2022,2.72,2.7599,2.65,2.69,-0.04,-1.47%,85300
08/01/2022,2.81,2.81,2.73,2.73,-0.03,-1.09%,21100
07/29/2022,2.77,2.7953,2.7,2.76,0.04,+1.47%,59400
07/28/2022,2.77,2.78,2.7101,2.72,-0.02,-0.73%,38600
07/27/2022,2.71,2.74,2.63,2.74,0.05,+1.86%,65000
07/26/2022,2.73,2.76,2.68,2.69,-0.04,-1.47%,35300
07/25/2022,2.74,2.74,2.65,2.73,0.03,+1.11%,26200
07/22/2022,2.77,2.78,2.68,2.7,-0.07,-2.53%,53600
07/21/2022,2.81,2.81,2.68,2.77,-0.04,-1.42%,62800
07/20/2022,2.85,2.8965,2.73,2.81,-0.04,-1.40%,44700
07/19/2022,2.84,2.91,2.78,2.85,0.04,+1.42%,111700
07/18/2022,2.88,2.9409,2.8,2.81,-0.08,-2.77%,45200
07/15/2022,2.85,2.96,2.8,2.89,0.09,+3.21%,55500
07/14/2022,2.8,2.89,2.74,2.8,-0.04,-1.41%,60800
07/13/2022,2.66,2.84,2.5901,2.84,0.18,+6.77%,78600
07/12/2022,2.72,2.72,2.64,2.66,-0.07,-2.56%,58900
07/11/2022,2.89,2.89,2.71,2.73,-0.07,-2.50%,93100
07/08/2022,2.86,2.91,2.77,2.8,-0.05,-1.75%,71600
07/07/2022,2.81,2.9569,2.81,2.85,0.05,+1.79%,71900
07/06/2022,3.04,3.04,2.76,2.8,-0.24,-7.89%,138700
07/05/2022,3.15,3.24,3.02,3.04,-0.14,-4.40%,97900
07/01/2022,3.27,3.4228,3.1142,3.18,-0.13,-3.93%,44700
06/30/2022,3.23,3.33,3.05,3.31,0.08,+2.48%,218600
06/29/2022,3.35,3.3653,3.21,3.23,-0.14,-4.15%,81600
06/28/2022,3.65,3.65,3.36,3.37,-0.32,-8.67%,78700
06/27/2022,3.83,3.83,3.64,3.69,-0.13,-3.40%,69500
06/24/2022,3.36,3.88,3.36,3.82,0.42,+12.35%,3274500
06/23/2022,3.39,3.49,3.32,3.4,0.09,+2.72%,177900
06/22/2022,3.37,3.43,3.31,3.31,-0.02,-0.60%,215700
06/21/2022,3.3,3.42,3.261,3.33,0.01,+0.30%,193600
06/17/2022,3.51,3.54,3.26,3.32,-0.19,-5.41%,232000
06/16/2022,3.51,3.54,3.45,3.51,0,0.00%,262500
06/15/2022,3.5,3.565,3.4,3.51,0.04,+1.15%,215800
06/14/2022,3.42,3.51,3.4,3.47,0.03,+0.87%,173600
06/13/2022,3.45,3.5,3.33,3.44,-0.08,-2.27%,230900
06/10/2022,3.24,3.55,3.21,3.52,0.13,+3.83%,201200
06/09/2022,3.37,3.49,3.22,3.39,0,0.00%,146100
06/08/2022,3.5,3.56,3.3,3.39,-0.17,-4.78%,149500
06/07/2022,3.21,3.59,3.21,3.56,0.28,+8.54%,253600
06/06/2022,3.54,3.54,3.18,3.28,-0.26,-7.34%,5774800
