Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,17.25,17.75,16.22,16.27,0.01,+0.06%,2442800,0
02/03/2023,16.94,17.135,16.17,16.26,-1.31,-7.46%,1656800,0
02/02/2023,17.4,17.69,16.81,17.57,0.61,+3.60%,2556900,0
02/01/2023,16.27,17.058,16.14,16.96,0.78,+4.82%,2936000,0
01/31/2023,16.01,16.52,15.85,16.18,-0.09,-0.55%,3197500,0
01/30/2023,16.48,16.595,16.06,16.27,-0.62,-3.67%,1866900,0
01/27/2023,15.87,16.925,15.8623,16.89,0.94,+5.89%,1689100,0
01/26/2023,15.72,15.98,15.44,15.95,0.63,+4.11%,1378000,0
01/25/2023,14.87,15.47,14.45,15.32,0.01,+0.07%,1495400,0
01/24/2023,15.2,15.71,15.1,15.31,0.08,+0.53%,1183400,0
01/23/2023,15.15,15.35,14.9,15.23,0.23,+1.53%,2172600,0
01/20/2023,15.36,15.43,14.975,15,-0.17,-1.12%,1225100,0
01/19/2023,15.37,15.52,14.89,15.17,-0.55,-3.50%,1389200,0
01/18/2023,16.5,16.5,15.63,15.72,-0.48,-2.96%,1560300,0
01/17/2023,15.06,16.38,14.7183,16.2,1.13,+7.50%,2016000,0
01/13/2023,14.69,15.22,14.65,15.07,0.16,+1.07%,1470900,0
01/12/2023,14.63,14.94,14.06,14.91,0.35,+2.40%,2594600,0
01/11/2023,14.37,14.625,14.17,14.56,0.25,+1.75%,1769300,0
01/10/2023,14.18,14.51,14.06,14.31,-0.04,-0.28%,1432000,0
01/09/2023,14.03,14.63,14.03,14.35,0.1,+0.70%,2010400,0
01/06/2023,14.47,14.49,13.84,14.25,-0.07,-0.49%,964500,0
01/05/2023,14.75,14.815,14.01,14.32,-0.59,-3.96%,1607300,0
01/04/2023,14.57,15.16,14.32,14.91,0.08,+0.54%,1392900,0
01/03/2023,15.08,15.34,14.5,14.83,0.12,+0.82%,1051400,0
12/30/2022,14.15,14.73,14.15,14.71,0.19,+1.31%,875000,0
12/29/2022,14,14.97,13.85,14.52,0.76,+5.52%,1132600,0
12/28/2022,13.7,13.92,13.4181,13.76,-0.02,-0.15%,451000,0
12/27/2022,13.72,13.96,13.48,13.78,-0.06,-0.43%,529800,0
12/23/2022,14.01,14.1,13.68,13.84,-0.22,-1.56%,940300,0
12/22/2022,14.32,14.48,13.77,14.06,-0.55,-3.76%,908800,0
12/21/2022,14.29,14.85,13.91,14.61,0.11,+0.76%,867800,0
12/20/2022,13.97,14.53,13.875,14.5,0.44,+3.13%,1508200,0
12/19/2022,14.56,14.7,13.64,14.06,-0.62,-4.22%,1946700,0
12/16/2022,14.76,15.2,14.54,14.68,0.05,+0.34%,2940500,0
12/15/2022,14.64,15.02,14.595,14.63,-0.52,-3.43%,1292000,0
12/14/2022,14.8,15.4,14.51,15.15,0.19,+1.27%,1645800,0
12/13/2022,16.52,16.84,14.8,14.96,-0.62,-3.98%,2142800,0
12/12/2022,14.9,15.75,14.9,15.58,0.86,+5.84%,1565800,0
12/09/2022,14.72,15,14.64,14.72,-0.16,-1.08%,1149300,0
12/08/2022,14.77,15.46,14.49,14.88,0.87,+6.21%,2075200,0
12/07/2022,13.68,14.21,13.58,14.01,0.23,+1.67%,1185500,0
12/06/2022,14.22,14.28,13.59,13.78,-0.44,-3.09%,1422700,0
12/05/2022,15.12,15.3,14,14.22,-0.97,-6.39%,1442800,0
12/02/2022,14.75,15.37,14.61,15.19,0,0.00%,873300,0
12/01/2022,14.78,15.299,14.7063,15.19,0.41,+2.77%,1310600,0
11/30/2022,14.06,14.87,13.53,14.78,0.73,+5.20%,1674800,0
11/29/2022,14.18,14.53,13.8,14.05,-0.23,-1.61%,1755100,0
11/28/2022,13.88,14.68,13.8015,14.28,0.28,+2.00%,1949500,0
11/25/2022,13.85,14.41,13.44,14,0.07,+0.50%,758800,0
11/23/2022,12.98,14.04,12.72,13.93,0.9,+6.91%,871100,0
11/22/2022,12.72,13.0699,12.48,13.03,0.28,+2.20%,854400,0
11/21/2022,13.02,13.11,12.53,12.75,-0.22,-1.70%,1411600,0
11/18/2022,13.32,13.7155,12.81,12.97,-0.11,-0.84%,586500,0
11/17/2022,13.5,13.59,13.01,13.08,-0.88,-6.30%,502900,0
11/16/2022,14.62,14.66,13.86,13.96,-0.89,-5.99%,877400,0
11/15/2022,14.93,14.99,14.47,14.85,0.59,+4.14%,1107800,0
11/14/2022,14.75,14.75,13.88,14.26,-0.47,-3.19%,874000,0
11/11/2022,14.18,14.96,14.14,14.73,0.62,+4.39%,1952400,0
11/10/2022,13.87,14.55,13.56,14.11,1.31,+10.23%,1453900,0
11/09/2022,13.26,13.26,12.44,12.8,-0.75,-5.54%,1168900,0
11/08/2022,13.08,13.96,12.59,13.55,0.62,+4.80%,1183100,0
11/07/2022,12.31,12.99,11.92,12.93,0.61,+4.95%,1533700,0
11/04/2022,12.55,12.99,11.95,12.32,-0.17,-1.36%,1320600,0
11/03/2022,12.08,12.84,12.08,12.49,0.25,+2.04%,1088700,0
11/02/2022,14.35,14.48,12.2,12.24,-0.92,-6.99%,1925900,0
11/01/2022,14,14.165,13.1575,13.16,-0.43,-3.16%,1357000,0
10/31/2022,13.47,14.1225,13.47,13.59,-0.19,-1.38%,1486900,0
10/28/2022,13.54,13.8,13.18,13.78,0.1,+0.73%,623600,0
10/27/2022,13.31,13.9001,13.29,13.68,0.52,+3.95%,1373800,0
10/26/2022,13.4,14.1,13.05,13.16,-0.68,-4.91%,927000,0
10/25/2022,12.84,13.88,12.84,13.84,1.05,+8.21%,897200,0
10/24/2022,13.34,13.34,12.425,12.79,-0.44,-3.33%,1347700,0
10/21/2022,13.07,13.28,12.55,13.23,0.16,+1.22%,651800,0
10/20/2022,12.83,13.745,12.83,13.07,0.08,+0.62%,803400,0
10/19/2022,13.4,13.45,12.96,12.99,-0.7,-5.11%,1006500,0
10/18/2022,13.99,14.11,13.31,13.69,0.28,+2.09%,916900,0
10/17/2022,12.98,13.52,12.98,13.41,0.89,+7.11%,912800,0
10/14/2022,13.31,13.4,12.5,12.52,-0.46,-3.54%,1483300,0
10/13/2022,12.28,13.13,11.96,12.98,0.06,+0.46%,1419400,0
10/12/2022,12.94,13.14,12.46,12.92,-0.02,-0.15%,954900,0
10/11/2022,12.79,12.94,12.17,12.94,0.09,+0.70%,1204700,0
10/10/2022,13.65,13.65,12.42,12.85,-0.81,-5.93%,933200,0
10/07/2022,14.2,14.32,13.54,13.66,-1.01,-6.88%,1195500,0
10/06/2022,14.77,15.09,14.375,14.67,-0.26,-1.74%,1284600,0
10/05/2022,14.52,15.02,14.32,14.93,0.06,+0.40%,867800,0
10/04/2022,14.39,14.88,14.22,14.87,0.97,+6.98%,1505300,0
10/03/2022,13.06,14.235,13.025,13.9,0.93,+7.17%,1563600,0
09/30/2022,13.45,14.03,12.96,12.97,-0.53,-3.93%,1085600,0
09/29/2022,13.86,14.03,13.38,13.5,-0.73,-5.13%,761400,0
09/28/2022,13.69,14.375,13.42,14.23,0.71,+5.25%,1170200,0
09/27/2022,13.25,13.6,13.12,13.52,0.61,+4.73%,1145800,0
09/26/2022,13.27,13.76,12.845,12.91,-0.36,-2.71%,950300,0
09/23/2022,13.17,13.48,12.87,13.27,-0.12,-0.90%,1031400,0
09/22/2022,14.21,14.29,13.33,13.39,-0.65,-4.63%,1590600,0
09/21/2022,14.6,14.77,14.01,14.04,-0.5,-3.44%,1324700,0
09/20/2022,14.52,14.84,14.49,14.54,-0.31,-2.09%,2085900,0
09/19/2022,14.79,15.1,14.49,14.85,0.07,+0.47%,2032000,0
09/16/2022,15,15.41,14.67,14.78,-0.83,-5.32%,5265600,0
09/15/2022,15.58,16.14,15.4236,15.61,-0.23,-1.45%,3280200,0
09/14/2022,15.02,15.99,14.53,15.84,1.43,+9.92%,5765100,0
09/13/2022,14.22,14.83,14.1,14.41,-0.71,-4.70%,1640700,0
