Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,10.21,10.28,10.21,10.22,-0.01,-0.10%,10500
12/08/2022,10.23,10.23,10.23,10.23,-0.02,-0.20%,200
12/07/2022,10.23,10.26,10.23,10.25,0.074,+0.73%,5400
12/01/2022,10.15,10.176,10.15,10.176,-0.064,-0.63%,355600
11/30/2022,10.24,10.24,10.24,10.24,0.1,+0.99%,700
11/21/2022,10.15,10.15,10.14,10.14,0,0.00%,1800
11/18/2022,10.15,10.15,10.14,10.14,-0.0099,-0.10%,2700
11/17/2022,10.15,10.15,10.14,10.1499,-0.0226,-0.22%,2600
11/15/2022,10.13,10.1725,10.13,10.1725,0.0525,+0.52%,500
11/02/2022,10.12,10.12,10.12,10.12,0,0.00%,13600
11/01/2022,10.12,10.12,10.12,10.12,0,0.00%,204100
10/31/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,1100
10/18/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,200
10/17/2022,10.09,10.09,10.09,10.09,0,0.00%,100
10/14/2022,10.09,10.09,10.09,10.09,0,0.00%,100
10/13/2022,10.09,10.09,10.09,10.09,0,0.00%,100
10/11/2022,10.09,10.09,10.09,10.09,0,0.00%,100
10/10/2022,10.1,10.1,10.09,10.09,0.01,+0.10%,300
10/06/2022,10.15,10.15,10.08,10.08,-0.07,-0.69%,2700
10/04/2022,10.15,10.15,10.15,10.15,0.07,+0.69%,100
10/03/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,300
09/23/2022,10.06,10.06,10.06,10.06,-0.04,-0.40%,1200
09/22/2022,10.1,10.1,10.1,10.1,0.04,+0.40%,300
09/21/2022,10.06,10.06,10.06,10.06,0,0.00%,100
09/19/2022,10.06,10.06,10.06,10.06,-0.03,-0.30%,3800
09/02/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,100
09/01/2022,10.1,10.1,10.1,10.1,0.04,+0.40%,3000
08/31/2022,10.13,10.13,10.06,10.06,0,0.00%,5300
08/30/2022,10.13,10.13,10.06,10.06,0.02,+0.20%,403700
08/29/2022,10.08,10.09,10.04,10.04,-0.08,-0.79%,5800
08/26/2022,10.1168,10.12,10.1168,10.12,-0.01,-0.10%,1900
08/23/2022,10.13,10.13,10.13,10.13,0.07,+0.70%,2500
08/19/2022,10.06,10.06,10.06,10.06,-0.03,-0.30%,100
08/18/2022,10.09,10.09,10.09,10.09,-0.04,-0.39%,600
08/16/2022,10.1,10.13,10.1,10.13,0.04,+0.40%,405900
08/12/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,1100
08/11/2022,10.1,10.1,10.1,10.1,0.02,+0.20%,100
08/10/2022,10.08,10.08,10.08,10.08,0,0.00%,100
08/09/2022,10.08,10.08,10.08,10.08,-0.01,-0.10%,60100
08/03/2022,10.09,10.09,10.08,10.09,0.015,+0.15%,12300
08/02/2022,10.08,10.08,10.075,10.075,-0.005,-0.05%,50900
07/29/2022,10.08,10.08,10.08,10.08,-0.0001,0.00%,1000
07/27/2022,10.0801,10.0808,10.08,10.0801,0.0301,+0.30%,4400
07/14/2022,10.05,10.05,10.05,10.05,0,0.00%,40100
07/13/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,2800
07/08/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,100
07/06/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,25000
07/05/2022,10.03,10.03,10.02,10.02,0,0.00%,331500
07/01/2022,10.03,10.03,10.02,10.02,0,0.00%,8300
06/30/2022,10.02,10.02,10.01,10.02,0,0.00%,33000
06/29/2022,10.02,10.02,10.01,10.02,-0.03,-0.30%,66300
06/28/2022,10.05,10.05,10.05,10.05,0.03,+0.30%,1300
06/23/2022,10.03,10.03,10.02,10.02,-0.01,-0.10%,2200
06/21/2022,10.03,10.03,10.03,10.03,0,0.00%,300
06/15/2022,10.0299,10.03,10.025,10.03,0.01,+0.10%,2200
06/13/2022,10.02,10.0201,10.02,10.02,0,0.00%,8000
06/09/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,200
06/08/2022,10.01,10.01,10.01,10.01,0,0.00%,400
06/07/2022,10.01,10.01,10.01,10.01,0,0.00%,100
06/01/2022,10.01,10.01,10.01,10.01,0,0.00%,8400
05/31/2022,10.025,10.025,10.01,10.01,0,0.00%,51700
05/26/2022,10.01,10.01,10,10.01,0.01,+0.10%,20300
05/13/2022,10,10,10,10,-0.01,-0.10%,10300
05/11/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,800
05/09/2022,10.02,10.02,10.02,10.02,0,0.00%,1500
05/05/2022,10.02,10.02,10.02,10.02,0,0.00%,39400
05/04/2022,10.02,10.02,10.02,10.02,0,0.00%,293900
05/03/2022,10.02,10.03,10.02,10.02,0.01,+0.10%,108900
04/28/2022,10.04,10.04,10.01,10.01,-0.03,-0.30%,1200
04/27/2022,10.01,10.04,10.01,10.04,0.03,+0.30%,11200
04/26/2022,10.01,10.01,10,10.01,0,0.00%,94600
04/25/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,2200
04/21/2022,10.04,10.04,10.03,10.03,0.02,+0.20%,200
04/20/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,100
04/14/2022,10.02,10.02,10,10.02,0,0.00%,50900
04/13/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,800
04/12/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,600
04/11/2022,10,10,10,10,0,0.00%,100
04/08/2022,10,10,10,10,0,0.00%,549900
04/06/2022,9.99,10,9.99,10,0.01,+0.10%,3200
03/28/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,800
03/25/2022,9.98,9.98,9.98,9.98,0,0.00%,100
03/22/2022,9.98,9.98,9.98,9.98,0,0.00%,1100
03/18/2022,9.98,9.99,9.98,9.98,0,0.00%,80600
03/16/2022,9.98,9.98,9.98,9.98,0,0.00%,300
03/15/2022,9.99,9.995,9.98,9.98,0,0.00%,368000
03/11/2022,9.97,9.99,9.97,9.98,0.02,+0.20%,45400
03/10/2022,9.96,9.96,9.96,9.96,-0.0002,0.00%,400
03/08/2022,9.97,9.97,9.96,9.9602,-0.0198,-0.20%,2700
03/03/2022,9.98,9.98,9.98,9.98,0,0.00%,9800
03/02/2022,9.97,9.98,9.97,9.98,0.04,+0.40%,3200
02/28/2022,9.95,9.95,9.94,9.94,-0.01,-0.10%,3100
02/25/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,6900
02/24/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,2000
02/23/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,12200
02/18/2022,9.93,9.93,9.93,9.93,0,0.00%,100
02/17/2022,9.93,9.93,9.93,9.93,-0.02,-0.20%,500
02/16/2022,9.939,9.95,9.939,9.95,0,0.00%,600
02/15/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,100
02/10/2022,9.95,9.95,9.9,9.9,-0.02,-0.20%,174600
02/09/2022,9.93,9.93,9.91,9.92,-0.03,-0.30%,3300
02/07/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,3700
02/04/2022,9.93,9.93,9.93,9.93,0,0.00%,13000
02/03/2022,9.93,9.93,9.93,9.93,0,0.00%,400
02/01/2022,9.92,9.93,9.92,9.93,0.02,+0.20%,7300
01/31/2022,9.93,9.93,9.91,9.91,-0.02,-0.20%,162100
01/28/2022,9.9239,9.93,9.9239,9.93,0,0.00%,25100
01/27/2022,9.93,9.93,9.9,9.93,0,0.00%,62700
01/25/2022,9.9,9.93,9.9,9.93,0.02,+0.20%,176700
01/24/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,19500
01/21/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,500
01/20/2022,9.91,9.91,9.91,9.91,-0.02,-0.20%,60000
01/14/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,200
01/13/2022,9.92,9.92,9.92,9.92,0,0.00%,55800
01/07/2022,9.9,9.92,9.9,9.92,0.02,+0.20%,10300
01/06/2022,9.9,9.92,9.9,9.9,0,0.00%,159300
01/05/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,78700
01/04/2022,9.91,9.91,9.91,9.91,0,0.00%,15000
12/31/2021,9.91,9.91,9.91,9.91,0.01,+0.10%,22300
12/30/2021,9.9,9.9,9.895,9.9,0.02,+0.20%,166400
12/29/2021,9.89,9.9,9.88,9.88,-0.01,-0.10%,192300
12/28/2021,9.89,9.89,9.8798,9.89,0,0.00%,366900
12/27/2021,9.75,9.89,9.73,9.89,0.02,+0.20%,189300
"Downloaded from Barchart.com as of 04-08-2023 09:46am CDT"
