Time,Open,High,Low,Last,Change,%Chg,Volume
02/01/2023,10.04,10.04,10.04,10.04,-0.01,-0.10%,69100
01/30/2023,10.05,10.05,10.05,10.05,0.01,+0.10%,4300
01/27/2023,10.04,10.05,10.04,10.04,0,0.00%,2800
01/25/2023,10.03,10.04,10.03,10.04,0.01,+0.10%,18300
01/24/2023,10.03,10.04,10.03,10.03,0,0.00%,9400
01/23/2023,10.03,10.03,10.03,10.03,0,0.00%,100
01/20/2023,10.035,10.035,10.03,10.03,0,0.00%,48900
01/19/2023,10.03,10.045,10.02,10.03,0.01,+0.10%,255400
01/18/2023,10.02,10.02,10.02,10.02,0,0.00%,11200
01/17/2023,10.02,10.025,10.01,10.02,0.0099,+0.10%,12400
01/13/2023,10.01,10.015,10.01,10.0101,-0.0099,-0.10%,14600
01/12/2023,10.03,10.03,10.01,10.02,0.01,+0.10%,39000
01/11/2023,10.01,10.01,10.005,10.01,0,0.00%,14900
01/10/2023,10.01,10.01,10.01,10.01,0,0.00%,100
01/09/2023,10,10.01,10,10.01,0.01,+0.10%,7300
01/06/2023,9.97,10,9.97,10,0,0.00%,1400
01/05/2023,10,10.01,10,10,-0.01,-0.10%,13400
01/04/2023,9.98,10.0141,9.97,10.01,0.04,+0.40%,24900
01/03/2023,9.97,9.9907,9.97,9.97,0.01,+0.10%,4100
12/30/2022,9.99,9.99,9.96,9.96,-0.01,-0.10%,34600
12/29/2022,9.97,9.975,9.96,9.97,-0.005,-0.05%,7200
12/28/2022,9.97,9.975,9.97,9.975,0.015,+0.15%,7300
12/27/2022,9.94,9.96,9.93,9.96,0.04,+0.40%,9700
12/23/2022,9.93,9.945,9.92,9.92,0,0.00%,1400
12/22/2022,9.91,9.9348,9.91,9.92,0.01,+0.10%,4800
12/21/2022,9.9,9.9349,9.9,9.91,-0.06,-0.60%,1900
12/16/2022,9.92,9.97,9.91,9.97,0.05,+0.50%,900
12/15/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,100
12/14/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,200
12/12/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
12/09/2022,9.91,9.91,9.91,9.91,0,0.00%,23400
12/08/2022,9.91,9.91,9.9,9.91,0.01,+0.10%,4000
12/07/2022,9.9,9.9,9.9,9.9,0,0.00%,1000
12/06/2022,9.915,9.915,9.9,9.9,0,0.00%,1300
12/05/2022,9.91,9.91,9.9,9.9,-0.03,-0.30%,13000
12/02/2022,9.905,9.93,9.905,9.93,0.05,+0.51%,300
12/01/2022,9.88,9.91,9.88,9.88,-0.02,-0.20%,5700
11/25/2022,9.895,9.905,9.895,9.9,0.025,+0.25%,178100
11/22/2022,9.88,9.89,9.875,9.875,0.015,+0.15%,1200
11/18/2022,9.86,9.87,9.855,9.86,0.01,+0.10%,13500
11/17/2022,9.87,9.87,9.85,9.85,0,0.00%,33500
11/14/2022,9.88,9.88,9.85,9.85,-0.02,-0.20%,14700
11/11/2022,9.87,9.87,9.87,9.87,0,0.00%,2000
11/10/2022,9.85,9.87,9.85,9.87,0,0.00%,251900
11/09/2022,9.87,9.87,9.87,9.87,0,0.00%,800
11/07/2022,9.88,9.88,9.87,9.87,0.01,+0.10%,219400
11/04/2022,9.87,9.87,9.86,9.86,-0.02,-0.20%,39200
11/03/2022,9.87,9.88,9.87,9.88,0.035,+0.36%,500
11/01/2022,9.8289,9.845,9.8289,9.845,-0.015,-0.15%,1100
10/28/2022,9.87,9.87,9.86,9.86,-0.02,-0.20%,31500
10/27/2022,9.82,9.88,9.82,9.88,0.01,+0.10%,4200
10/26/2022,9.84,9.87,9.84,9.87,0.03,+0.30%,311400
10/25/2022,9.84,9.85,9.83,9.84,0,0.00%,248100
10/24/2022,9.84,9.84,9.84,9.84,0,0.00%,100
10/21/2022,9.81,9.84,9.79,9.84,0.04,+0.41%,319800
10/19/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,200
10/18/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,10800
10/17/2022,9.78,9.8,9.78,9.8,-0.004,-0.04%,2800
10/14/2022,9.804,9.804,9.804,9.804,-0.006,-0.06%,500
10/13/2022,9.81,9.81,9.8,9.81,0,0.00%,700
10/12/2022,9.81,9.81,9.79,9.81,0.01,+0.10%,17300
10/11/2022,9.8,9.8,9.8,9.8,-0.0098,-0.10%,302700
10/10/2022,9.8098,9.8098,9.8098,9.8098,0.0198,+0.20%,100
10/07/2022,9.79,9.79,9.79,9.79,-0.02,-0.20%,100
10/06/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,1000
10/05/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,200
10/03/2022,9.79,9.79,9.79,9.79,0,0.00%,800
09/30/2022,9.81,9.81,9.79,9.79,-0.015,-0.15%,62900
09/29/2022,9.805,9.805,9.805,9.805,0.005,+0.05%,300
09/27/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,200
09/26/2022,9.78,9.8,9.78,9.79,-0.005,-0.05%,130000
09/23/2022,9.78,9.795,9.78,9.795,0.005,+0.05%,1400
09/21/2022,9.8,9.8,9.77,9.79,0,0.00%,14900
09/20/2022,9.79,9.79,9.79,9.79,0,0.00%,900
09/19/2022,9.74,9.79,9.74,9.79,0.01,+0.10%,8300
09/16/2022,9.78,9.78,9.78,9.78,0,0.00%,2000
09/15/2022,9.8,9.8,9.78,9.78,0,0.00%,10200
09/14/2022,9.78,9.79,9.78,9.78,-0.01,-0.10%,500
09/13/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,300
09/12/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,100
09/09/2022,9.77,9.78,9.77,9.78,0.03,+0.31%,600
09/08/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,100
09/07/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,600
09/02/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,800
09/01/2022,9.78,9.81,9.76,9.76,0,0.00%,2900
08/31/2022,9.76,9.76,9.76,9.76,0,0.00%,49300
08/30/2022,9.76,9.7601,9.76,9.76,0,0.00%,3100
08/29/2022,9.76,9.76,9.76,9.76,0,0.00%,300
08/26/2022,9.77,9.77,9.76,9.76,0.01,+0.10%,300
08/25/2022,9.75,9.75,9.75,9.75,-0.03,-0.31%,300
08/24/2022,9.78,9.78,9.78,9.78,0,0.00%,12700
08/22/2022,9.795,9.795,9.78,9.78,0,0.00%,600
08/19/2022,9.78,9.78,9.78,9.78,-0.03,-0.31%,7300
08/18/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,100
08/17/2022,9.79,9.79,9.78,9.78,0,0.00%,500
08/16/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,26000
08/12/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,300
08/11/2022,9.78,9.79,9.7798,9.79,0.02,+0.20%,3500
08/10/2022,9.77,9.77,9.77,9.77,0,0.00%,16800
08/09/2022,9.79,9.79,9.77,9.77,0,0.00%,200
08/08/2022,9.79,9.79,9.77,9.77,-0.04,-0.41%,118400
08/05/2022,9.79,9.81,9.79,9.81,0.02,+0.20%,600
08/03/2022,9.82,9.82,9.79,9.79,0.03,+0.31%,2200
08/02/2022,9.79,9.79,9.76,9.76,0,0.00%,200
08/01/2022,9.76,9.76,9.76,9.76,0,0.00%,600
07/29/2022,9.76,9.76,9.74,9.76,0,0.00%,26000
07/28/2022,9.76,9.76,9.76,9.76,0,0.00%,200
07/26/2022,9.76,9.76,9.76,9.76,-0.0001,0.00%,1600
07/25/2022,9.7601,9.7601,9.7601,9.7601,-0.0199,-0.20%,4000
07/22/2022,9.8,9.8,9.78,9.78,-0.04,-0.41%,1700
07/21/2022,9.83,9.83,9.82,9.82,0.04,+0.41%,700
07/20/2022,9.7799,9.78,9.7799,9.78,0.01,+0.10%,600
07/19/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,100
07/18/2022,9.79,9.79,9.79,9.79,0.03,+0.31%,400
07/15/2022,9.76,9.76,9.76,9.76,-0.002,-0.02%,400
07/14/2022,9.74,9.762,9.74,9.762,-0.008,-0.08%,400
07/13/2022,9.77,9.77,9.77,9.77,0.03,+0.31%,100
07/12/2022,9.74,9.74,9.74,9.74,-0.04,-0.41%,300
07/11/2022,9.78,9.78,9.78,9.78,0.03,+0.31%,400
07/08/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,200
07/07/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,100
07/06/2022,9.72,9.7624,9.72,9.75,0.02,+0.21%,4000
07/05/2022,9.73,9.7507,9.73,9.73,0.01,+0.10%,4900
06/30/2022,9.72,9.72,9.71,9.72,0,0.00%,7000
06/29/2022,9.72,9.72,9.72,9.72,0,0.00%,500
06/28/2022,9.71,9.72,9.71,9.72,0.03,+0.31%,1300
06/24/2022,9.7,9.71,9.68,9.69,-0.05,-0.51%,1400
06/23/2022,9.74,9.74,9.74,9.74,0.03,+0.31%,500
06/21/2022,9.83,9.845,9.71,9.71,-0.025,-0.26%,4900
06/17/2022,9.71,9.735,9.71,9.735,0.025,+0.26%,1000
06/14/2022,9.72,9.76,9.71,9.71,-0.01,-0.10%,10900
06/13/2022,9.75,9.75,9.72,9.72,0,0.00%,13700
06/10/2022,9.72,9.72,9.72,9.72,-0.0012,-0.01%,4100
06/09/2022,9.7212,9.7212,9.7212,9.7212,0.0012,+0.01%,100
06/08/2022,9.75,9.75,9.72,9.72,-0.02,-0.21%,4200
06/07/2022,9.74,9.74,9.74,9.74,0.04,+0.41%,400
06/06/2022,9.7,9.7,9.7,9.7,0,0.00%,1700
06/01/2022,9.74,9.74,9.7,9.7,0,0.00%,157800
05/27/2022,9.7,9.7,9.7,9.7,0,0.00%,100
05/26/2022,9.71,9.71,9.7,9.7,0,0.00%,9400
05/25/2022,9.7,9.735,9.7,9.7,-0.08,-0.82%,1200
05/24/2022,9.78,9.78,9.78,9.78,0.07,+0.72%,300
05/23/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,153000
05/20/2022,9.73,9.73,9.73,9.73,0.015,+0.15%,7100
05/19/2022,9.715,9.715,9.715,9.715,0,0.00%,600
05/18/2022,9.7,9.715,9.7,9.715,0.015,+0.15%,25200
05/17/2022,9.71,9.71,9.7,9.7,-0.04,-0.41%,8800
05/16/2022,9.7016,9.74,9.7016,9.74,0.04,+0.41%,500
05/13/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,100
05/12/2022,9.72,9.72,9.71,9.71,0,0.00%,5500
05/11/2022,9.71,9.71,9.71,9.71,0,0.00%,200
05/10/2022,9.74,9.7401,9.7,9.71,-0.03,-0.31%,375600
05/09/2022,9.75,9.77,9.74,9.74,-0.02,-0.20%,154300
05/06/2022,9.76,9.7866,9.75,9.76,-0.03,-0.31%,1900
05/05/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,200
05/04/2022,9.77,9.77,9.77,9.77,0.02,+0.21%,400
05/03/2022,9.78,9.78,9.75,9.75,0,0.00%,454300
05/02/2022,9.78,9.78,9.75,9.75,0,0.00%,6300
04/29/2022,9.77,9.77,9.75,9.75,-0.01,-0.10%,41300
04/28/2022,9.81,9.81,9.75,9.76,-0.05,-0.51%,123400
04/26/2022,9.81,9.81,9.79,9.81,0.01,+0.10%,27100
04/25/2022,9.8,9.8,9.8,9.8,0,0.00%,100
04/21/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,200
04/18/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,500
04/14/2022,9.77,9.78,9.77,9.78,0.01,+0.10%,8200
04/13/2022,9.74,9.77,9.74,9.77,0.01,+0.10%,5100
04/08/2022,9.75,9.76,9.73,9.76,0,0.00%,800
04/07/2022,9.7211,9.76,9.7211,9.76,0.03,+0.31%,600
04/06/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,200
04/05/2022,9.74,9.74,9.74,9.74,0.01,+0.10%,600
04/04/2022,9.77,9.77,9.73,9.73,0,0.00%,2300
04/01/2022,9.71,9.73,9.71,9.73,-0.02,-0.21%,4300
03/31/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,300
03/30/2022,9.72,9.73,9.72,9.73,0,0.00%,4300
03/29/2022,9.75,9.75,9.72,9.73,0,0.00%,177600
03/28/2022,9.73,9.73,9.72,9.73,0,0.00%,15300
03/24/2022,9.73,9.73,9.73,9.73,0,0.00%,6500
03/23/2022,9.73,9.73,9.73,9.73,0,0.00%,2500
03/22/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,3000
03/21/2022,9.735,9.735,9.71,9.71,-0.01,-0.10%,6600
03/16/2022,9.69,9.72,9.69,9.72,0.025,+0.26%,2400
03/15/2022,9.695,9.695,9.69,9.695,-0.025,-0.26%,3100
03/11/2022,9.72,9.72,9.72,9.72,0,0.00%,4600
03/10/2022,9.72,9.72,9.72,9.72,-0.04,-0.41%,600
03/09/2022,9.76,9.76,9.76,9.76,0.05,+0.51%,600
03/08/2022,9.71,9.71,9.71,9.71,0,0.00%,7500
03/07/2022,9.7593,9.7593,9.71,9.71,-0.01,-0.10%,39700
03/04/2022,9.7,9.76,9.7,9.72,0.02,+0.21%,18300
03/03/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,12100
03/02/2022,9.71,9.71,9.71,9.71,0,0.00%,100000
03/01/2022,9.67,9.71,9.67,9.71,0.039,+0.40%,158600
02/25/2022,9.671,9.671,9.671,9.671,0.011,+0.11%,300
02/24/2022,9.64,9.67,9.63,9.66,0.01,+0.10%,143500
02/23/2022,9.65,9.66,9.64,9.65,0,0.00%,98700
02/22/2022,9.65,9.65,9.65,9.65,0.01,+0.10%,100
02/18/2022,9.65,9.65,9.64,9.64,-0.02,-0.21%,7500
02/17/2022,9.66,9.66,9.66,9.66,0.0098,+0.10%,5600
02/16/2022,9.66,9.66,9.6502,9.6502,-0.0198,-0.20%,1000
02/14/2022,9.67,9.67,9.67,9.67,0,0.00%,300
02/10/2022,9.66,9.67,9.65,9.67,0,0.00%,95700
02/09/2022,9.66,9.67,9.65,9.67,0.02,+0.21%,4500
02/07/2022,9.6611,9.6611,9.65,9.65,-0.06,-0.62%,1700
02/03/2022,9.64,9.71,9.64,9.71,0.07,+0.73%,3500
02/02/2022,9.67,9.7,9.64,9.64,-0.035,-0.36%,21700
02/01/2022,9.67,9.7,9.67,9.675,0.0055,+0.06%,4300
01/31/2022,9.6695,9.6695,9.6695,9.6695,0.0295,+0.31%,100
01/28/2022,9.6403,9.6403,9.64,9.64,0.01,+0.10%,7200
01/27/2022,9.63,9.63,9.63,9.63,-0.05,-0.52%,200
01/26/2022,9.64,9.68,9.6397,9.68,0.04,+0.41%,36200
01/25/2022,9.68,9.7,9.64,9.64,-0.04,-0.41%,104600
01/24/2022,9.65,9.69,9.63,9.68,-0.01,-0.10%,120000
01/21/2022,9.68,9.69,9.66,9.69,0,0.00%,16700
01/20/2022,9.67,9.69,9.66,9.69,0.02,+0.21%,72000
01/19/2022,9.72,9.72,9.66,9.67,-0.04,-0.41%,176800
01/18/2022,9.71,9.725,9.71,9.71,0,0.00%,26300
01/14/2022,9.72,9.72,9.71,9.71,-0.01,-0.10%,10800
01/13/2022,9.75,9.75,9.72,9.72,-0.04,-0.41%,12600
01/12/2022,9.74,9.76,9.71,9.76,-0.02,-0.20%,213300
01/11/2022,9.78,9.78,9.78,9.78,0.05,+0.51%,300
01/10/2022,9.75,9.75,9.73,9.73,-0.04,-0.41%,1200
01/07/2022,9.73,9.77,9.73,9.77,0.06,+0.62%,6400
01/05/2022,9.77,9.85,9.71,9.71,-0.49,-4.80%,18200
01/04/2022,9.72,10.22,9.72,10.2,0.46,+4.72%,68500
12/31/2021,9.72,9.74,9.71,9.74,0.015,+0.15%,4200
12/30/2021,9.7104,9.73,9.71,9.725,-0.005,-0.05%,13100
12/28/2021,9.715,9.73,9.7108,9.73,0.01,+0.10%,400
12/23/2021,9.7,9.73,9.7,9.72,0.02,+0.21%,3700
12/22/2021,9.71,9.72,9.7,9.7,-0.03,-0.31%,3900
12/21/2021,9.69,9.73,9.69,9.73,0.03,+0.31%,8700
12/20/2021,9.7,9.71,9.7,9.7,-0.01,-0.10%,9600
12/17/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,1400
12/16/2021,9.71,9.71,9.7,9.7,-0.04,-0.41%,23400
12/15/2021,9.71,9.74,9.71,9.74,0.01,+0.10%,2100
12/14/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,5500
12/13/2021,9.72,9.72,9.72,9.72,-0.03,-0.31%,100
12/10/2021,9.72,9.75,9.72,9.75,0,0.00%,1900
12/09/2021,9.73,9.75,9.72,9.75,0.01,+0.10%,5100
12/08/2021,9.73,9.74,9.72,9.74,0.01,+0.10%,2300
12/06/2021,9.72,9.75,9.72,9.73,-0.02,-0.21%,116100
12/03/2021,9.75,9.75,9.74,9.75,0,0.00%,10900
12/01/2021,9.73,9.75,9.73,9.75,0,0.00%,13600
11/30/2021,9.74,9.75,9.72,9.75,0,0.00%,4600
11/29/2021,9.74,9.75,9.7374,9.75,0,0.00%,2700
11/26/2021,9.72,9.75,9.72,9.75,0,0.00%,10600
11/24/2021,9.735,9.75,9.735,9.75,0,0.00%,1200
11/23/2021,9.76,9.76,9.72,9.75,0.01,+0.10%,16100
11/22/2021,9.75,9.77,9.74,9.74,-0.01,-0.10%,13300
11/19/2021,9.75,9.75,9.73,9.75,0.005,+0.05%,3100
11/18/2021,9.74,9.75,9.73,9.745,-0.035,-0.36%,31200
11/17/2021,9.76,9.78,9.755,9.78,0.02,+0.20%,3700
11/16/2021,9.76,9.76,9.73,9.76,-0.01,-0.10%,300
11/15/2021,9.74,9.77,9.71,9.77,0.02,+0.21%,169600
11/12/2021,9.75,9.755,9.74,9.75,-0.02,-0.20%,8100
11/11/2021,9.77,9.77,9.77,9.77,-0.02,-0.20%,100
11/10/2021,9.75,9.79,9.75,9.79,0.04,+0.41%,12900
11/09/2021,9.8,9.8,9.75,9.75,-0.02,-0.20%,23200
11/08/2021,9.76,9.77,9.76,9.77,-0.03,-0.31%,16700
11/05/2021,9.8,9.8,9.77,9.8,0,0.00%,8100
11/04/2021,9.81,9.81,9.79,9.8,0,0.00%,4500
11/03/2021,9.78,9.81,9.78,9.8,0,0.00%,69600
11/02/2021,9.77,9.82,9.75,9.8,0.01,+0.10%,30200
11/01/2021,9.8009,9.8009,9.78,9.79,0.03,+0.31%,2100
10/29/2021,9.7924,9.7924,9.75,9.76,-0.03,-0.31%,12800
10/28/2021,9.79,9.79,9.79,9.79,0,0.00%,100
10/27/2021,9.75,9.8,9.75,9.79,-0.01,-0.10%,1000
10/26/2021,9.75,9.8,9.72,9.8,0.05,+0.51%,90900
10/25/2021,9.76,9.8,9.69,9.75,0.05,+0.52%,443500
10/22/2021,9.69,9.7,9.69,9.7,0,0.00%,2100
10/21/2021,9.7,9.7,9.68,9.7,0,0.00%,7200
10/20/2021,9.71,9.71,9.7,9.7,-0.005,-0.05%,5500
10/19/2021,9.7,9.71,9.66,9.705,-0.005,-0.05%,141400
10/18/2021,9.72,9.72,9.71,9.71,0.01,+0.10%,2000
10/15/2021,9.75,9.75,9.7,9.7,-0.03,-0.31%,31100
10/14/2021,9.73,9.73,9.72,9.73,0.03,+0.31%,4800
10/13/2021,9.73,9.73,9.7,9.7,-0.01,-0.10%,12300
10/12/2021,9.73,9.73,9.71,9.71,-0.02,-0.21%,5300
10/08/2021,9.71,9.73,9.7,9.73,0.03,+0.31%,18300
10/07/2021,9.68,9.75,9.67,9.7,0,0.00%,278900
10/06/2021,9.7,9.72,9.7,9.7,0,0.00%,900
10/05/2021,9.6968,9.7,9.6968,9.7,0.02,+0.21%,2600
10/04/2021,9.71,9.72,9.68,9.68,0.02,+0.21%,390000
09/29/2021,9.68,9.7,9.66,9.66,-0.04,-0.41%,7900
09/28/2021,9.7,9.7,9.7,9.7,-0.02,-0.21%,900
09/27/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,1700
09/22/2021,9.7,9.74,9.7,9.74,0.06,+0.62%,2800
09/21/2021,9.67,9.7,9.65,9.68,0.02,+0.21%,8500
09/20/2021,9.7,9.74,9.66,9.66,-0.08,-0.82%,1600
09/17/2021,9.77,9.77,9.67,9.74,0,0.00%,1800
09/16/2021,9.68,9.74,9.68,9.74,0,0.00%,384500
09/15/2021,9.7,9.74,9.69,9.74,0.04,+0.41%,94700
09/14/2021,9.6401,9.74,9.6401,9.7,0.03,+0.31%,541700
09/13/2021,9.66,9.67,9.66,9.67,0.02,+0.21%,13200
09/09/2021,9.65,9.68,9.65,9.65,0.01,+0.10%,39500
09/08/2021,9.65,9.65,9.64,9.64,-0.04,-0.41%,300
09/07/2021,9.65,9.68,9.64,9.68,0.03,+0.31%,500
09/03/2021,9.64,9.66,9.64,9.65,-0.02,-0.21%,1100
08/30/2021,9.655,9.67,9.6458,9.67,0,0.00%,600
08/27/2021,9.65,9.67,9.65,9.67,-0.01,-0.10%,267400
08/26/2021,9.6276,9.68,9.6276,9.68,0.01,+0.10%,500
08/23/2021,9.62,9.67,9.62,9.67,0.04,+0.42%,12900
08/20/2021,9.64,9.64,9.615,9.63,0.01,+0.10%,400
08/18/2021,9.62,9.64,9.5998,9.62,0.01,+0.10%,28100
08/17/2021,9.6,9.615,9.6,9.61,0.01,+0.10%,10700
08/16/2021,9.62,9.6399,9.6,9.6,0,0.00%,16600
08/13/2021,9.61,9.64,9.6,9.6,-0.01,-0.10%,22800
08/12/2021,9.61,9.64,9.6048,9.61,-0.005,-0.05%,23400
08/11/2021,9.63,9.645,9.61,9.615,0.005,+0.05%,5200
08/10/2021,9.61,9.61,9.61,9.61,-0.02,-0.21%,200
08/09/2021,9.62,9.63,9.6196,9.63,0.01,+0.10%,21600
08/06/2021,9.61,9.64,9.61,9.62,-0.01,-0.10%,16800
08/05/2021,9.63,9.63,9.61,9.63,0.02,+0.21%,6200
08/04/2021,9.64,9.64,9.6,9.61,-0.04,-0.41%,75800
08/03/2021,9.62,9.65,9.59,9.65,0.025,+0.26%,97000
07/30/2021,9.62,9.64,9.61,9.625,0.025,+0.26%,53600
07/29/2021,9.61,9.61,9.59,9.6,0,0.00%,72600
07/28/2021,9.62,9.62,9.6,9.6,0,0.00%,105500
07/27/2021,9.61,9.62,9.6,9.6,-0.08,-0.83%,13400
07/23/2021,9.62,9.7,9.61,9.68,0.03,+0.31%,14400
07/21/2021,9.7,9.7,9.62,9.65,0.02,+0.21%,22900
07/20/2021,9.62,9.66,9.62,9.63,0.01,+0.10%,79100
07/19/2021,9.62,9.64,9.6,9.62,-0.02,-0.21%,46900
07/16/2021,9.64,9.65,9.62,9.64,0,0.00%,26700
07/15/2021,9.68,9.68,9.62,9.64,-0.04,-0.41%,132300
07/14/2021,9.82,9.85,9.65,9.68,0,0.00%,25600
07/12/2021,9.68,9.68,9.68,9.68,0.03,+0.31%,10900
07/09/2021,9.7,9.7,9.65,9.65,0.0095,+0.10%,139300
07/08/2021,9.64,9.65,9.6,9.6405,-0.1245,-1.27%,379000
07/07/2021,9.68,9.765,9.68,9.765,0.135,+1.40%,120200
"Downloaded from Barchart.com as of 03-29-2023 06:50am CDT"
