Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,132.85,137.35,132.22,136,0.4,+0.29%,384300,0
03/10/2023,143.62,143.62,132.88,135.6,-7.86,-5.48%,797800,0
03/09/2023,146.22,148.65,143.125,143.46,-2.33,-1.60%,390700,0
03/08/2023,145.24,146.33,143.765,145.79,1.02,+0.70%,175700,0
03/07/2023,145.32,147.38,143.62,144.77,-0.7,-0.48%,308600,0
03/06/2023,149.15,150.19,144.24,145.47,-3.11,-2.09%,264800,0
03/03/2023,147.3,148.89,146.03,148.58,2.35,+1.61%,194900,0
03/02/2023,143.71,146.9445,142.52,146.23,0.94,+0.65%,150300,0
03/01/2023,148.24,149.35,144.79,145.29,-3.05,-2.06%,301000,0
02/28/2023,148.9,151.13,148.14,148.34,-0.14,-0.09%,241100,0
02/27/2023,150.47,151.77,147.6,148.48,-0.35,-0.24%,171900,0
02/24/2023,146.63,149.32,146.15,148.83,-0.58,-0.39%,393000,0
02/23/2023,149.99,150.01,145.56,149.41,1.44,+0.97%,366300,0
02/22/2023,147.94,149.94,145.815,147.97,0.93,+0.63%,285000,0
02/21/2023,148.58,150.99,145.47,147.04,-5.2,-3.42%,424000,0
02/17/2023,151.29,154.43,151.12,152.24,-0.19,-0.12%,515200,0
02/16/2023,153.79,155.64,151.15,152.43,-6.66,-4.19%,473000,0
02/15/2023,150.24,159.61,145.56,159.09,2.83,+1.81%,590900,0
02/14/2023,149.79,158.06,149.79,156.26,4.69,+3.09%,924700,0
02/13/2023,147.67,151.59,146.96,151.57,4.7,+3.20%,314200,0
02/10/2023,148.27,149.02,145.79,146.87,-2.49,-1.67%,265400,0
02/09/2023,153.95,155.64,149.01,149.36,-2.86,-1.88%,223900,0
02/08/2023,153.14,154.45,151.98,152.22,-1.64,-1.07%,158900,0
02/07/2023,154.26,154.6,150.56,153.86,-1.66,-1.07%,421900,0
02/06/2023,157.43,158,153.77,155.52,-4.34,-2.71%,302000,0
02/03/2023,160.99,164.855,158.04,159.86,-4.15,-2.53%,294000,0
02/02/2023,157.08,165.32,155.61,164.01,10.17,+6.61%,684900,0
02/01/2023,150.38,154.34,150.38,153.84,2.33,+1.54%,513100,0
01/31/2023,146.31,151.53,146.31,151.51,6.21,+4.27%,186200,0
01/30/2023,145.44,147.6,144.445,145.3,-1.96,-1.33%,264600,0
01/27/2023,142.54,150.72,142.54,147.26,3.03,+2.10%,506100,0
01/26/2023,143.29,145.22,140.68,144.23,2.39,+1.68%,293600,0
01/25/2023,136.83,141.87,133.715,141.84,3.15,+2.27%,227700,0
01/24/2023,138.17,140.35,137.26,138.69,0.02,+0.01%,114900,0
01/23/2023,135.72,138.72,134.73,138.67,2.78,+2.05%,183300,0
01/20/2023,131.04,135.9,130.05,135.89,5.73,+4.40%,248000,0
01/19/2023,130.43,130.97,127.14,130.16,-2.12,-1.60%,255000,0
01/18/2023,132.84,135.8474,131.7,132.28,0.23,+0.17%,159200,0
01/17/2023,132.09,136.44,132.05,132.05,0.01,+0.01%,381000,0
01/13/2023,128.31,132.095,126.675,132.04,2.27,+1.75%,209200,0
01/12/2023,131.09,131.09,127.33,129.77,0.25,+0.19%,134800,0
01/11/2023,129.04,130.895,127.38,129.52,0.29,+0.22%,271400,0
01/10/2023,126.23,129.5,126.23,129.23,1.73,+1.36%,236500,0
01/09/2023,125.85,130.44,125,127.5,3.51,+2.83%,288100,0
01/06/2023,120.54,124.27,119.41,123.99,5.5,+4.64%,152400,0
01/05/2023,119.38,119.755,116.94,118.49,-2.34,-1.94%,189000,0
01/04/2023,119.27,121.795,118.2466,120.83,3.06,+2.60%,144500,0
01/03/2023,120.01,120.97,116.12,117.77,0.45,+0.38%,251800,0
12/30/2022,117.81,118.99,116.32,117.32,-1.7,-1.43%,137802,0
12/29/2022,115.82,120.2219,115.8153,119.02,4.64,+4.06%,164000,0
12/28/2022,116.85,118.41,114.305,114.38,-1.88,-1.62%,220500,0
