Time,Open,High,Low,Last,Change,%Chg,Volume
04/04/2022,9.91,9.91,9.91,9.91,0,0.00%,100
04/01/2022,9.91,9.91,9.91,9.91,0.005,+0.05%,100
03/31/2022,9.93,9.93,9.88,9.905,-0.005,-0.05%,22700
03/30/2022,9.91,9.91,9.88,9.91,0.02,+0.20%,118100
03/29/2022,10.01,10.01,9.89,9.89,-0.03,-0.30%,25900
03/28/2022,10.01,10.01,9.9,9.92,0.005,+0.05%,25900
03/25/2022,9.87,9.92,9.87,9.915,0,0.00%,25200
03/24/2022,10.01,10.01,9.91,9.915,0.015,+0.15%,713900
03/23/2022,10,10,9.9,9.9,0,0.00%,10200
03/22/2022,9.8,9.91,9.8,9.9,-0.01,-0.10%,5600
03/21/2022,9.92,9.92,9.89,9.91,0.01,+0.10%,9900
03/18/2022,9.9,9.9,9.9,9.9,0.005,+0.05%,1000
03/17/2022,9.92,9.92,9.895,9.895,0.005,+0.05%,1200
03/16/2022,9.9,9.9,9.845,9.89,-0.01,-0.10%,35000
03/15/2022,9.865,9.91,9.865,9.9,-0.01,-0.10%,2700
03/14/2022,9.93,9.93,9.88,9.91,0.02,+0.20%,300300
03/11/2022,9.89,9.89,9.87,9.89,0,0.00%,175500
03/10/2022,9.89,9.89,9.88,9.89,0.0001,0.00%,5200
03/09/2022,9.89,9.89,9.8899,9.8899,0.0099,+0.10%,5600
03/08/2022,9.89,9.89,9.85,9.88,0,0.00%,4200
03/07/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,2800
03/04/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,200
03/03/2022,9.85,9.88,9.85,9.87,0.02,+0.20%,93200
03/02/2022,9.84,9.86,9.84,9.85,0,0.00%,107000
03/01/2022,9.86,9.86,9.85,9.85,0.01,+0.10%,2800
02/28/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,200
02/25/2022,9.85,9.85,9.81,9.81,-0.02,-0.20%,5800
02/24/2022,9.76,9.83,9.76,9.83,0.015,+0.15%,12400
02/23/2022,9.85,9.85,9.81,9.815,-0.045,-0.46%,1600
02/22/2022,9.86,9.86,9.86,9.86,0,0.00%,100
02/18/2022,9.89,9.89,9.8,9.86,-0.02,-0.20%,10700
02/17/2022,9.83,9.89,9.82,9.88,0.05,+0.51%,30100
02/16/2022,9.84,9.84,9.82,9.83,-0.01,-0.10%,68100
02/15/2022,9.84,9.84,9.84,9.84,0,0.00%,600
02/14/2022,9.87,9.87,9.8,9.84,0.0153,+0.16%,1500
02/11/2022,9.81,9.87,9.81,9.8247,0.0247,+0.25%,18300
02/10/2022,9.86,9.89,9.7998,9.8,-0.06,-0.61%,115500
02/09/2022,9.93,9.93,9.7538,9.86,0.0101,+0.10%,3100
02/08/2022,9.8499,9.8499,9.8499,9.8499,-0.0701,-0.71%,500
"Downloaded from Barchart.com as of 04-12-2023 06:38am CDT"
