Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,462.88,462.88,462.88,462.88,-2.88,-0.62%,1089,0
02/09/2023,472.11,476.07,460.95,465.76,-3.7,-0.79%,120700,0
02/08/2023,474.58,480.95,468.52,469.46,-7.48,-1.57%,74000,0
02/07/2023,466.17,480.02,464.77,476.94,7.25,+1.54%,82000,0
02/06/2023,463.62,474.4,461.11,469.69,-1.19,-0.25%,140500,0
02/03/2023,472.63,479.03,470,470.88,-9.61,-2.00%,92703,0
02/02/2023,481.22,486.99,477.1925,480.49,7.07,+1.49%,159000,0
02/01/2023,471.7,479.93,460.43,473.42,5.96,+1.27%,164100,0
01/31/2023,466.43,470.92,456.665,467.46,3.2,+0.69%,175100,0
01/30/2023,474.38,477.41,463.24,464.26,-14.7,-3.07%,127800,0
01/27/2023,471.55,481.25,468.955,478.96,3.05,+0.64%,132900,0
01/26/2023,464.13,485.21,464.13,475.91,19.22,+4.21%,199700,0
01/25/2023,451.52,457.59,446.57,456.69,-0.31,-0.07%,107201,0
01/24/2023,460.32,462.68,453.46,457,-10.04,-2.15%,142000,0
01/23/2023,457.44,470.0685,457.44,467.04,9.75,+2.13%,126100,0
01/20/2023,451.81,457.495,448.82,457.29,6.74,+1.50%,107600,0
01/19/2023,447.15,451.74,442.09,450.55,-1.81,-0.40%,73601,0
01/18/2023,457,464.225,451.28,452.36,-2.56,-0.56%,115901,0
01/17/2023,455.18,459.35,447.885,454.92,-0.28,-0.06%,120600,0
01/13/2023,449.31,456.995,443.3961,455.2,3.42,+0.76%,102900,0
01/12/2023,460.15,462.635,447.406,451.78,-9.39,-2.04%,141400,0
01/11/2023,437,466.33,437,461.17,28.25,+6.53%,313500,0
01/10/2023,425.46,441.4,425.46,432.92,6.93,+1.63%,117500,0
01/09/2023,424.8,431.6,422.1,425.99,7.31,+1.75%,168400,0
01/06/2023,434.05,434.6,415.04,418.68,-11.69,-2.72%,166200,0
01/05/2023,427.87,435.7025,420.48,430.37,-3.33,-0.77%,181000,0
01/04/2023,429.05,438.46,425.99,433.7,11.27,+2.67%,218600,0
01/03/2023,427.08,431.22,417.61,422.43,1.94,+0.46%,243100,0
12/30/2022,425,427.66,413.81,420.49,-4.08,-0.96%,120100,0
12/29/2022,414.69,427.37,409.76,424.57,15.2,+3.71%,93800,0
12/28/2022,413.05,418.35,408.24,409.37,-3.68,-0.89%,68300,0
12/27/2022,413.09,415.67,405.2379,413.05,0.36,+0.09%,83500,0
12/23/2022,411.3,413.45,406.29,412.69,0.94,+0.23%,76500,0
12/22/2022,407.19,412.17,400.0797,411.75,-0.89,-0.22%,76900,0
12/21/2022,403.59,414.15,403.59,412.64,11.84,+2.95%,132100,0
12/20/2022,399.59,402.1,393.7208,400.8,-1.02,-0.25%,208100,0
12/19/2022,406.45,406.45,397.44,401.82,-6.16,-1.51%,147900,0
12/16/2022,417.06,419.48,406.12,407.98,-12.5,-2.97%,303400,0
12/15/2022,422.82,427.57,416.09,420.48,-9.42,-2.19%,180100,0
12/14/2022,432.31,441.175,427.3211,429.9,-5.13,-1.18%,198800,0
12/13/2022,434.43,443.33,430.88,435.03,16.75,+4.00%,203900,0
12/12/2022,417.77,420.09,414.9235,418.28,2.19,+0.53%,147800,0
12/09/2022,418.41,423.59,415.7,416.09,-4.01,-0.95%,138610,0
12/08/2022,404.04,421.92,400.27,420.1,16.22,+4.02%,174600,0
12/07/2022,401.97,411.44,399.25,403.88,4.29,+1.07%,196800,0
12/06/2022,404.25,410.075,395.33,399.59,-6.2,-1.53%,180002,0
12/05/2022,412.77,412.77,403.83,405.79,-13.27,-3.17%,152000,0
12/02/2022,412.15,419.15,406.4886,419.06,1.02,+0.24%,130400,0
12/01/2022,421.09,425.88,415.09,418.04,3.33,+0.80%,248102,0
11/30/2022,404.36,417.345,399.08,414.71,15.16,+3.79%,368300,0
11/29/2022,397.32,406.57,393.15,399.55,1.14,+0.29%,129100,0
11/28/2022,401.64,402.765,396.45,398.41,-5.65,-1.40%,203500,0
11/25/2022,402.89,406.5399,400.765,404.06,0.12,+0.03%,54001,0
11/23/2022,404.88,409.88,402.01,403.94,-1.54,-0.38%,141800,0
11/22/2022,402.05,405.54,395.78,405.48,7.31,+1.84%,116300,0
11/21/2022,395.56,401,392.46,398.17,0.05,+0.01%,199000,0
11/18/2022,404.12,405.33,392.095,398.12,3.56,+0.90%,147100,0
11/17/2022,405,409.8,387.625,394.56,-13.5,-3.31%,208300,0
11/16/2022,421.5,421.5,405.4909,408.06,-13.05,-3.10%,228001,0
11/15/2022,434.28,434.28,417.335,421.11,-0.99,-0.23%,232800,0
11/14/2022,433.1,435.61,422.1,422.1,-13.58,-3.12%,230202,0
11/11/2022,428.91,450.81,427.97,435.68,8.1,+1.89%,365700,0
11/10/2022,420.75,430.17,419.78,427.58,24.09,+5.97%,427900,0
11/09/2022,380.15,406.41,379.89,403.49,21.66,+5.67%,647001,0
11/08/2022,380.81,402.91,378.13,381.83,2.94,+0.78%,460700,0
11/07/2022,381.07,382.51,371.74,378.89,0.69,+0.18%,355300,0
11/04/2022,368.83,378.745,362.17,378.2,13.05,+3.57%,304701,0
11/03/2022,351.2,368.095,346.17,365.15,9.13,+2.56%,335000,0
11/02/2022,356.97,370.8,352.9641,356.02,-2.33,-0.65%,380400,0
11/01/2022,357.64,358.825,347.71,358.35,6.64,+1.89%,241410,0
10/31/2022,349.89,356.92,344.63,351.71,-2.59,-0.73%,424504,0
10/28/2022,365.7,377.78,350.26,354.3,-30.72,-7.98%,536505,0
10/27/2022,393.94,395.01,380,385.02,-9.09,-2.31%,296300,0
10/26/2022,388.83,399.75,387.565,394.11,5.11,+1.31%,342000,0
10/25/2022,382.18,389.84,381.205,389,11.06,+2.93%,522400,0
10/24/2022,380.44,382.08,372.37,377.94,-0.27,-0.07%,363100,0
10/21/2022,377.06,379.65,370.34,378.21,2.41,+0.64%,224300,0
10/20/2022,384.04,387.685,372.99,375.8,-9.43,-2.45%,214401,0
10/19/2022,395.64,398.205,376.2,385.23,-21.46,-5.28%,228100,0
10/18/2022,415.4,418.705,404.505,406.69,2.56,+0.63%,154100,0
10/17/2022,404.5,410.32,401.16,404.13,9.42,+2.39%,192600,0
10/14/2022,397.23,401.15,389.98,394.71,-0.18,-0.05%,220900,0
10/13/2022,373.97,401.04,368.42,394.89,10.82,+2.82%,217800,0
10/12/2022,392.83,396.295,382.5,384.07,-6.06,-1.55%,165300,0
10/11/2022,387.12,395.07,379.94,390.13,-2.82,-0.72%,355500,0
10/10/2022,431.6,442.78,385.4675,392.95,-35.98,-8.39%,697800,0
10/07/2022,446.68,446.68,428.39,428.93,-23.92,-5.28%,136600,0
10/06/2022,453.5,456.5,447.35,452.85,-3.16,-0.69%,178400,0
10/05/2022,442.03,457.93,440.32,456.01,6.62,+1.47%,208500,0
10/04/2022,436.18,449.77,436.18,449.39,21.55,+5.04%,176300,0
10/03/2022,418.82,433.33,414.65,427.84,10.7,+2.57%,178200,0
09/30/2022,420.19,427.48,416.86,417.14,-1.1,-0.26%,263400,0
09/29/2022,425.46,429.39,416.845,418.24,-10.47,-2.44%,329200,0
09/28/2022,416.22,431.99,414.66,428.71,16.12,+3.91%,187100,0
09/27/2022,420.56,420.56,409.48,412.59,-1.93,-0.47%,117300,0
09/26/2022,419.14,427.43,412.3117,414.52,-7.41,-1.76%,124100,0
09/23/2022,414.23,422.61,406.24,421.93,3.38,+0.81%,257300,0
09/22/2022,427.83,428.61,414.83,418.55,-12.42,-2.88%,271800,0
09/21/2022,437.78,447.3,430.97,430.97,-6.42,-1.47%,184500,0
09/20/2022,443.24,443.24,433.79,437.39,-8.11,-1.82%,135200,0
09/19/2022,445.57,446.45,437.13,445.5,-3.04,-0.68%,160202,0
09/16/2022,467.93,467.93,445.14,448.54,-24.21,-5.12%,328000,0
09/15/2022,477.4,484.78,470.91,472.75,-4.73,-0.99%,115000,0
09/14/2022,478.95,483.79,471.1905,477.48,-1.92,-0.40%,113700,0
09/13/2022,500.72,500.72,478.26,479.4,-33.39,-6.51%,137100,0
09/12/2022,511.3,514.25,509.33,512.79,3.41,+0.67%,92401,0
09/09/2022,501.36,513.65,499.1646,509.38,9.05,+1.81%,94311,0
09/08/2022,484.88,501.05,484.88,500.33,8.95,+1.82%,153300,0
09/07/2022,478.34,493.06,475.3539,491.38,13.47,+2.82%,119000,0
09/06/2022,477.54,480.85,468.48,477.91,-0.41,-0.09%,124400,0
09/02/2022,488.69,492.62,477.61,478.32,-7.93,-1.63%,93200,0
09/01/2022,482.24,486.785,473.24,486.25,1.21,+0.25%,93600,0
08/31/2022,485,491.54,483.38,485.04,1.54,+0.32%,194201,0
08/30/2022,492.15,492.525,477.21,483.5,-4.81,-0.99%,149400,0
08/29/2022,492.05,498.035,488.02,488.31,-6.97,-1.41%,129900,0
08/26/2022,514.01,516.9,493.85,495.28,-19.35,-3.76%,120700,0
08/25/2022,505.55,515.225,502.215,514.63,15.54,+3.11%,93300,0
08/24/2022,497.46,501.28,494.659,499.09,4.47,+0.90%,66700,0
08/23/2022,497.25,503.16,493.03,494.62,-5.48,-1.10%,62700,0
08/22/2022,503.03,511.12,499.03,500.1,-10.1,-1.98%,87400,0
08/19/2022,518.87,524.09,509.21,510.2,-9.37,-1.80%,109802,0
08/18/2022,525.04,527.34,515.45,519.57,-4.54,-0.87%,94500,0
08/17/2022,529.78,541.15,521.39,524.11,-9.86,-1.85%,96400,0
08/16/2022,537.88,542.2833,531.87,533.97,-12.55,-2.30%,74800,0
08/15/2022,547,552.46,541.97,546.52,-2.22,-0.40%,169000,0
08/12/2022,553.89,556.32,542.32,548.74,-0.38,-0.07%,79700,0
08/11/2022,552.49,572.7,546.13,549.12,0.63,+0.11%,132200,0
08/10/2022,529.25,549.66,528.995,548.49,29.63,+5.71%,171500,0
08/09/2022,533,533,516.28,518.86,-16.22,-3.03%,104900,0
08/08/2022,539.17,544.8818,534.5,535.08,-4.57,-0.85%,105900,0
08/05/2022,531.92,540.9,528.77,539.65,0.81,+0.15%,84800,0
08/04/2022,548.57,550.18,534.61,538.84,-9.71,-1.77%,113500,0
08/03/2022,552.14,559.03,547.92,548.55,0.59,+0.11%,142800,0
08/02/2022,550.13,561.26,545.02,547.96,-5.65,-1.02%,108300,0
08/01/2022,558.45,564.5,552.59,553.61,-9.65,-1.71%,173500,0
07/29/2022,560.99,569.89,554.94,563.26,3.4,+0.61%,248000,0
07/28/2022,550,563.78,542.98,559.86,13.17,+2.41%,236300,0
07/27/2022,532.61,547.435,532.61,546.69,12.01,+2.25%,146404,0
07/26/2022,528.37,535.5,517.84,534.68,6.5,+1.23%,164500,0
07/25/2022,522.65,528.5,519.33,528.18,3.56,+0.68%,103800,0
07/22/2022,535.02,535.02,519,524.62,-9.79,-1.83%,113100,0
07/21/2022,505,536.75,505,534.41,38.37,+7.74%,212600,0
07/20/2022,492.71,500.93,492.38,496.04,5.95,+1.21%,127600,0
07/19/2022,482.83,491.6665,481.37,490.09,14.3,+3.01%,154100,0
07/18/2022,494.93,500.42,472.7975,475.79,-18.25,-3.69%,190300,0
07/15/2022,496.9,496.9,483.4,494.04,6.09,+1.25%,166600,0
07/14/2022,491.89,491.89,472.445,487.95,-11.22,-2.25%,208300,0
07/13/2022,493.18,505.385,492.93,499.17,-1.12,-0.22%,105600,0
07/12/2022,516.78,518.06,495.535,500.29,-21.58,-4.14%,232800,0
07/11/2022,514.43,528.84,509.46,521.87,4.75,+0.92%,241900,0
07/08/2022,506.13,517.86,506.13,517.12,4.58,+0.89%,216700,0
07/07/2022,508.55,518.995,508.09,512.54,2.87,+0.56%,129800,0
07/06/2022,507.36,512.1389,501.87,509.67,3.67,+0.73%,241300,0
07/05/2022,493.49,507.47,490.4,506,3.66,+0.73%,168400,0
07/01/2022,495.01,503.475,491.44,502.34,7.34,+1.48%,116800,0
06/30/2022,490.65,501.97,485.94,495,-1.07,-0.22%,132000,0
06/29/2022,493.26,499.06,485.08,496.07,0.91,+0.18%,126800,0
06/28/2022,506.06,513.4548,495.05,495.16,-12.53,-2.47%,173100,0
06/27/2022,512.82,514.9,502.92,507.69,-0.15,-0.03%,149900,0
06/24/2022,509.94,511.7091,502.91,507.84,2.26,+0.45%,171200,0
06/23/2022,480.9,507.565,479.9579,505.58,25.6,+5.33%,161300,0
06/22/2022,468.99,487.04,468.99,479.98,4.89,+1.03%,149600,0
06/21/2022,471,476.535,468.445,475.09,11.42,+2.46%,159000,0
06/17/2022,469.31,481.0358,462.61,463.67,-6.71,-1.43%,331600,0
06/16/2022,468.29,471.77,463.65,470.38,-10.06,-2.09%,167600,0
06/15/2022,475.8,488.12,472.8,480.44,10.48,+2.23%,149000,0
06/14/2022,480.15,480.15,465.85,469.96,-11.57,-2.40%,203500,0
06/13/2022,491.35,492.44,478.965,481.53,-24.79,-4.90%,138200,0
06/10/2022,512.54,512.985,504.89,506.32,-14.49,-2.78%,150600,0
06/09/2022,530.26,536.62,520.67,520.81,-13.9,-2.60%,172600,0
06/08/2022,536.72,544.61,533.75,534.71,-5.66,-1.05%,90200,0
06/07/2022,530.06,542.47,529.06,540.37,5.39,+1.01%,124200,0
06/06/2022,540.68,543.38,534.365,534.98,-0.6,-0.11%,94400,0
06/03/2022,546.08,549.19,533.53,535.58,-16.95,-3.07%,126100,0
06/02/2022,527.58,552.76,527.505,552.53,24.74,+4.69%,157100,0
06/01/2022,542.89,544.75,521.98,527.79,-10,-1.86%,216600,0
05/31/2022,543.6,543.6,527.52,537.79,-9.46,-1.73%,570700,0
05/27/2022,526.82,548.38,524,547.25,24.79,+4.74%,240700,0
05/26/2022,509.35,523.66,504.88,522.46,13.89,+2.73%,190900,0
05/25/2022,518.59,518.59,505.2,508.57,-10.16,-1.96%,173900,0
05/24/2022,520.87,521.99,510.12,518.73,-2.02,-0.39%,208400,0
05/23/2022,529.83,529.83,516.33,520.75,-1.45,-0.28%,162700,0
05/20/2022,526.14,534.745,511.69,522.2,-1.12,-0.21%,217600,0
05/19/2022,500.04,527.06,500.04,523.32,19.83,+3.94%,237400,0
05/18/2022,505.78,510,498.42,503.49,-10.87,-2.11%,212700,0
05/17/2022,507.85,518.2,503.48,514.36,15.27,+3.06%,230800,0
05/16/2022,497.07,503.33,494.85,499.09,-3.02,-0.60%,194000,0
05/13/2022,490.92,505.83,490.76,502.11,19.3,+4.00%,162600,0
05/12/2022,468.86,487.52,468.86,482.81,7.59,+1.60%,291900,0
05/11/2022,486.5,493.19,474.21,475.22,-14.95,-3.05%,270600,0
05/10/2022,489.46,494.5083,479.01,490.17,11.12,+2.32%,272600,0
05/09/2022,493.08,500.6753,478.13,479.05,-22.41,-4.47%,249100,0
05/06/2022,500,505.46,489.75,501.46,-5.99,-1.18%,279000,0
05/05/2022,509.12,509.12,494.21,507.45,-6.13,-1.19%,279600,0
05/04/2022,497.13,516.15,485.96,513.58,12.65,+2.53%,239900,0
05/03/2022,501.71,513.59,498.88,500.93,-0.49,-0.10%,257400,0
05/02/2022,506.66,509.31,488.165,501.42,-10.64,-2.08%,254900,0
04/29/2022,535.99,539,511.58,512.06,-1.05,-0.20%,399900,0
04/28/2022,508.76,517.325,500.05,513.11,12.15,+2.43%,263700,0
04/27/2022,495.64,508.49,495.64,500.96,7.43,+1.51%,185100,0
04/26/2022,526.76,526.76,493.37,493.53,-36.42,-6.87%,268100,0
04/25/2022,528.19,530.99,514.72,529.95,-4.34,-0.81%,181400,0
04/22/2022,540.49,541.75,533.07,534.29,-10.95,-2.01%,140100,0
04/21/2022,566.87,574.8,543.705,545.24,-16.77,-2.98%,188400,0
04/20/2022,559.43,568.03,552.385,562.01,5.55,+1.00%,127500,0
04/19/2022,541.9,557.47,541.785,556.46,14.12,+2.60%,117200,0
04/18/2022,542.65,547.2575,537.55,542.34,-5.85,-1.07%,109400,0
04/14/2022,564.71,566.53,547.12,548.19,-16.66,-2.95%,224500,0
04/13/2022,554.51,567.35,554.51,564.85,6.61,+1.18%,177300,0
04/12/2022,587.3,595.45,557.55,558.24,-31.47,-5.34%,390706,0
04/11/2022,584.78,594.07,578.97,589.71,-7.45,-1.25%,413900,0
04/08/2022,593.4,607.54,591.57,597.16,0.56,+0.09%,432600,0
04/07/2022,577.47,604.26,571.83,596.6,19.96,+3.46%,288800,0
04/06/2022,567.03,579.93,563.45,576.64,1.79,+0.31%,362100,0
04/05/2022,566.82,576.48,564.23,574.85,5.3,+0.93%,273100,0
04/04/2022,573.24,574.33,561.7,569.55,-1.34,-0.23%,223900,0
04/01/2022,573.51,573.61,562.1935,570.89,7.66,+1.36%,197200,0
03/31/2022,579.27,581.595,562.58,563.23,-17,-2.93%,214600,0
03/30/2022,584.04,586.7,574.765,580.23,-1.73,-0.30%,154600,0
03/29/2022,585.61,600.55,581.19,581.96,7.88,+1.37%,241100,0
03/28/2022,567.22,576.5,562.14,574.08,9.78,+1.73%,133100,0
03/25/2022,569.7,569.7,557.51,564.3,-3.4,-0.60%,132300,0
03/24/2022,570.7,573.78,559.7,567.7,2.31,+0.41%,128401,0
03/23/2022,582.37,584.04,563.95,565.39,-24.06,-4.08%,192000,0
03/22/2022,581.79,593.165,579.58,589.45,9.47,+1.63%,217202,0
03/21/2022,580.32,588.615,573.35,579.98,-8.24,-1.40%,120400,0
03/18/2022,571.03,589.7,571.03,588.22,13.38,+2.33%,294500,0
03/17/2022,560.84,575.48,557.1,574.84,12.03,+2.14%,140500,0
03/16/2022,558.24,574.83,549.51,562.81,14.07,+2.56%,272400,0
03/15/2022,546.18,556.69,538.53,548.74,7.68,+1.42%,206200,0
03/14/2022,536.69,557.79,533.46,541.06,11.17,+2.11%,136600,0
03/11/2022,548.52,553.93,529.1,529.89,-11.45,-2.12%,152300,0
03/10/2022,543.65,551.62,539.4,541.34,-12.93,-2.33%,147200,0
03/09/2022,547.89,555.98,540.32,554.27,29.7,+5.66%,250800,0
03/08/2022,545,548.479,524.19,524.57,-25.59,-4.65%,220400,0
03/07/2022,584.59,585.32,549.665,550.16,-32.38,-5.56%,204800,0
03/04/2022,606.17,606.17,577.11,582.54,-26.2,-4.30%,206700,0
03/03/2022,611.95,620.13,605.03,608.74,-3.14,-0.51%,223300,0
03/02/2022,615.01,623.365,607.3782,611.88,-4.87,-0.79%,226900,0
03/01/2022,624.33,631.48,611.82,616.75,-9.21,-1.47%,235900,0
02/28/2022,636.13,638.635,618.8,625.96,-15.33,-2.39%,289100,0
02/25/2022,606.29,651.825,605.25,641.29,42.86,+7.16%,636200,0
02/24/2022,564.05,598.58,563,598.43,26.01,+4.54%,241600,0
02/23/2022,584.91,595.395,571,572.42,-10.46,-1.79%,179700,0
02/22/2022,578.93,588.67,575.3,582.88,-0.88,-0.15%,288600,0
02/18/2022,591.01,591.69,577.85,583.76,-4.47,-0.76%,202000,0
02/17/2022,609.81,613.19,587.69,588.23,-24.46,-3.99%,314500,0
02/16/2022,612.91,617.375,603.245,612.69,-5,-0.81%,343100,0
02/15/2022,628.39,640.53,615.341,617.69,-3.29,-0.53%,265700,0
02/14/2022,623.51,637.705,616.82,620.98,-8.82,-1.40%,323700,0
02/11/2022,635,670.615,629,629.8,4.63,+0.74%,505600,0
02/10/2022,624.8,638.96,623.48,625.17,-12.04,-1.89%,255100,0
02/09/2022,627.07,643.2599,627.07,637.21,19.61,+3.18%,242500,0
02/08/2022,618.88,624.965,614.015,617.6,-7.46,-1.19%,270200,0
02/07/2022,630.46,637.45,620.31,625.06,-1.63,-0.26%,185400,0
02/04/2022,620.57,635.1,619.66,626.69,3.79,+0.61%,226900,0
02/03/2022,610,631.17,610,622.9,4.1,+0.66%,254400,0
02/02/2022,615.58,624.96,610.175,618.8,8.92,+1.46%,225700,0
02/01/2022,606.38,611.85,593.805,609.88,10.15,+1.69%,239300,0
01/31/2022,594.93,604.715,590.96,599.73,6.73,+1.13%,223700,0
01/28/2022,569.86,597.24,562.61,593,28.33,+5.02%,227700,0
01/27/2022,574.65,576.5331,560.6201,564.67,-7.38,-1.29%,271900,0
01/26/2022,582.7,587.93,565.765,572.05,-2.88,-0.50%,231300,0
01/25/2022,574.66,587.13,558.505,574.93,-9.03,-1.55%,400200,0
01/24/2022,583.4,584.95,561.8554,583.96,-1.72,-0.29%,278500,0
01/21/2022,586.91,596.45,579.66,585.68,-1.72,-0.29%,197600,0
01/20/2022,602.53,606.05,586.57,587.4,-11.04,-1.84%,223000,0
01/19/2022,602.53,608.27,597.595,598.44,-1.36,-0.23%,307300,0
01/18/2022,614.61,621.165,597.78,599.8,-28.43,-4.53%,213000,0
01/14/2022,633.56,641.45,619.87,628.23,-10.93,-1.71%,178100,0
01/13/2022,674.13,674.13,638.58,639.16,-30.54,-4.56%,137400,0
01/12/2022,672.85,685.29,662.82,669.7,-5.28,-0.78%,154400,0
01/11/2022,668.25,678.69,658.6,674.98,10.5,+1.58%,132900,0
01/10/2022,655.31,664.87,643.65,664.48,1.32,+0.20%,140300,0
01/07/2022,681.32,695.61,656.62,663.16,-20.36,-2.98%,120100,0
01/06/2022,685.14,698.27,677.75,683.52,-10.91,-1.57%,187800,0
01/05/2022,705,715.33,689.671,694.43,-7.66,-1.09%,140400,0
01/04/2022,732.56,742.625,695,702.09,-33.33,-4.53%,142400,0
01/03/2022,752.17,752.17,721.79,735.42,-20.15,-2.67%,111000,0
12/31/2021,756.26,762.5,752.62,755.57,-3.08,-0.41%,81400,0
12/30/2021,755.24,761.525,750.28,758.65,7.91,+1.05%,57600,0
12/29/2021,747.5,753.65,741.38,750.74,2.98,+0.40%,62800,0
12/28/2021,763.69,763.81,746.51,747.76,-16.56,-2.17%,65800,0
12/27/2021,751.67,765.4,749.82,764.32,18.06,+2.42%,71300,0
12/23/2021,742.07,754.96,737.775,746.26,2.43,+0.33%,79800,0
12/22/2021,739.91,748.73,737.52,743.83,3.92,+0.53%,89900,0
12/21/2021,731.51,740.64,721.3,739.91,11.34,+1.56%,124700,0
12/20/2021,731.91,737.35,718.2,728.57,-2.89,-0.40%,121300,0
12/17/2021,733.84,743.825,728,731.46,-2.88,-0.39%,354100,0
12/16/2021,742.66,749.92,733.26,734.34,-10.01,-1.34%,125900,0
12/15/2021,724.88,747.46,720.62,744.35,20.42,+2.82%,206600,0
12/14/2021,744.76,746.31,714.97,723.93,-28.27,-3.76%,221400,0
12/13/2021,746,768.485,744.46,752.2,6.15,+0.82%,152900,0
12/10/2021,755,761.765,740.6,746.05,-7.74,-1.03%,153500,0
12/09/2021,770.76,770.76,752.53,753.79,-16.43,-2.13%,86600,0
12/08/2021,758.98,770.24,751.04,770.22,17.85,+2.37%,109500,0
12/07/2021,749.57,765.62,748.83,752.37,10.01,+1.35%,118300,0
12/06/2021,743.73,749.95,730.6,742.36,0.98,+0.13%,116500,0
12/03/2021,753.44,756.84,733.37,741.38,-6.84,-0.91%,95500,0
12/02/2021,752.12,764.21,745.75,748.22,-7.34,-0.97%,99600,0
12/01/2021,753.68,771.69,737.48,755.56,2.36,+0.31%,152900,0
11/30/2021,752.57,764.7,744.89,753.2,3.64,+0.49%,193400,0
11/29/2021,751.22,761.3,744.47,749.56,-0.61,-0.08%,82400,0
11/26/2021,744.94,768.98,741.36,750.17,13.37,+1.81%,65500,0
11/24/2021,738.34,739.47,732.29,736.8,-4.36,-0.59%,59400,0
11/23/2021,751.94,751.965,732.725,741.16,-16.44,-2.17%,82400,0
11/22/2021,774.87,774.87,757.56,757.6,-19.03,-2.45%,78500,0
11/19/2021,781.66,783.94,775.405,776.63,4.28,+0.55%,86800,0
11/18/2021,780.7,780.7,764.96,772.35,-7.64,-0.98%,71400,0
11/17/2021,776.86,784.39,767.3775,779.99,9.01,+1.17%,64600,0
11/16/2021,753.84,779.35,753.84,770.98,17.14,+2.27%,86800,0
11/15/2021,759.95,766.955,752.275,753.84,-2.44,-0.32%,56700,0
