Time,Open,High,Low,Last,Change,%Chg,Volume
11/03/2022,14.31,15.16,14.24,14.36,-0.39,-2.64%,1680400
11/02/2022,15.28,16.03,14.74,14.75,-0.57,-3.72%,1916600
11/01/2022,16.01,16.51,15.29,15.32,-0.38,-2.42%,2487200
10/31/2022,15.6,15.96,15.33,15.7,0.18,+1.16%,2229900
10/28/2022,14.63,15.7,14.26,15.52,1.03,+7.11%,2697300
10/27/2022,15.01,15.6,14.45,14.49,-0.31,-2.09%,1874300
10/26/2022,14,15.54,13.9177,14.8,0.58,+4.08%,2917900
10/25/2022,12.47,14.328,12.465,14.22,1.76,+14.13%,3860000
10/24/2022,12.48,12.88,11.9,12.46,-0.17,-1.35%,2457200
10/21/2022,12.82,12.92,12.19,12.63,-0.27,-2.09%,3616700
10/20/2022,13.6,13.75,12.78,12.9,-0.65,-4.80%,2624600
10/19/2022,13.56,14.17,13.45,13.55,-0.01,-0.07%,2744800
10/18/2022,13.93,14.38,13.2289,13.56,0.13,+0.97%,3398900
10/17/2022,13.53,13.95,13.193,13.43,0.085,+0.64%,3720500
10/14/2022,14.46,15.33,13.32,13.345,-1.435,-9.71%,3820900
10/13/2022,13.7,15.41,13.42,14.78,0.58,+4.08%,3725700
10/12/2022,14.145,14.365,13.72,14.2,0.09,+0.64%,2128600
10/11/2022,13.77,14.55,13.41,14.11,0.46,+3.37%,2654700
10/10/2022,13.93,14.01,12.76,13.65,-0.44,-3.12%,3818200
10/07/2022,14.89,15.06,13.875,14.09,-1.05,-6.94%,2788700
10/06/2022,15.81,16.6499,15.1,15.14,-0.89,-5.55%,2242800
10/05/2022,15.23,16.41,14.729,16.03,0.12,+0.75%,4412500
10/04/2022,15,15.94,14.76,15.91,1.38,+9.50%,2942200
10/03/2022,14.3,14.855,13.84,14.53,0.36,+2.54%,2396700
09/30/2022,14.54,14.77,14.12,14.17,-0.26,-1.80%,2268300
09/29/2022,15.64,15.7,14.31,14.43,-1.45,-9.13%,3273300
09/28/2022,14.89,16.09,14.67,15.88,1.15,+7.81%,4077800
09/27/2022,15.04,15.138,14.28,14.73,0.19,+1.31%,3291300
09/26/2022,15.58,16.1,14.51,14.54,-1.15,-7.33%,3605500
09/23/2022,14.97,15.88,14.65,15.69,0.44,+2.89%,5349400
09/22/2022,15.94,15.94,14.61,15.25,-0.65,-4.09%,6241000
09/21/2022,16.11,17.91,15.77,15.9,-0.13,-0.81%,12765600
09/20/2022,17.26,17.28,15.97,16.03,-1.03,-6.04%,4757900
09/19/2022,18.14,18.1922,17.045,17.06,-1.23,-6.72%,4424600
09/16/2022,19.3,19.3,18.18,18.29,-1.26,-6.45%,5198200
09/15/2022,20.15,20.49,19.35,19.55,-0.58,-2.88%,3992300
09/14/2022,21.03,21.1,19.77,20.13,-0.99,-4.69%,4170700
09/13/2022,21.98,22.34,20.99,21.12,-2.18,-9.36%,3934600
09/12/2022,22.65,23.33,22.16,23.3,0.75,+3.33%,3185000
09/09/2022,22.1,22.88,21.86,22.55,0.86,+3.96%,3190600
09/08/2022,21.89,21.97,21.08,21.69,-0.27,-1.23%,2854500
09/07/2022,21.77,22.32,21.06,21.96,0.24,+1.10%,2858100
09/06/2022,23.5,23.555,21.35,21.72,-1.7,-7.26%,3842700
09/02/2022,24.7,24.8,23.27,23.42,-1.15,-4.68%,2043100
09/01/2022,24.28,24.65,23.07,24.57,0.17,+0.70%,2375000
08/31/2022,24.85,25.875,24.06,24.4,-0.12,-0.49%,2406000
08/30/2022,24.82,25.329,23.9003,24.52,0,0.00%,2062100
08/29/2022,24.41,25.1897,23.91,24.52,-0.27,-1.09%,2318800
08/26/2022,27.17,27.23,24.61,24.79,-1.99,-7.43%,3439400
08/25/2022,26.9,27.8298,26.18,26.78,0.56,+2.14%,3026400
08/24/2022,25.95,26.99,25.53,26.22,0.14,+0.54%,2044100
08/23/2022,27.4,27.53,26.07,26.08,-0.98,-3.62%,2494800
08/22/2022,28.39,28.5484,26.86,27.06,-2.11,-7.23%,2825400
08/19/2022,32.36,32.485,28.915,29.17,-4.05,-12.19%,4082100
08/18/2022,34.71,34.74,32.9,33.22,-1.49,-4.29%,2353000
08/17/2022,35.38,36.18,34.54,34.71,-1.12,-3.13%,2025800
08/16/2022,35.21,36.86,33.36,35.83,0.13,+0.36%,3833800
08/15/2022,36.8,37.2822,35.1956,35.7,-0.99,-2.70%,1902600
08/12/2022,37.26,37.38,35.18,36.69,0.03,+0.08%,2491900
08/11/2022,37.37,41.99,36.01,36.66,-0.28,-0.76%,3795200
08/10/2022,38.24,38.55,36.05,36.94,-0.11,-0.30%,2229100
08/09/2022,38.7,38.8,35.88,37.05,-2.26,-5.75%,2897400
08/08/2022,38.14,44.59,38.02,39.31,1.05,+2.74%,6186500
08/05/2022,30.13,39.66,30.0264,38.26,6.87,+21.89%,12655500
08/04/2022,33.31,34.15,31.13,31.39,-2.66,-7.81%,4257000
08/03/2022,33.35,34.5,33.045,34.05,0.77,+2.31%,1840700
08/02/2022,31.61,34.44,31.4512,33.28,1.25,+3.90%,1548000
08/01/2022,31.44,34.15,31.43,32.03,0.04,+0.13%,1883000
07/29/2022,31.3,32.235,30.75,31.99,0.56,+1.78%,1406400
07/28/2022,30.55,32.4299,29.845,31.43,-1.01,-3.11%,2713200
07/27/2022,31.73,32.58,30.2,32.44,1.93,+6.33%,2391600
07/26/2022,32.76,32.83,30.315,30.51,-2.93,-8.76%,2218900
07/25/2022,36,36.24,32.26,33.44,-2.85,-7.85%,2970800
07/22/2022,37.32,38.07,35.54,36.29,-1.7,-4.47%,1651100
07/21/2022,36.99,39.39,36.37,37.99,0.82,+2.21%,3222700
07/20/2022,37.49,38.5739,35.95,37.17,-0.39,-1.04%,2827600
07/19/2022,34.84,37.8,34.32,37.56,2.88,+8.30%,3049900
07/18/2022,34.71,35.93,33.35,34.68,0.67,+1.97%,3211800
07/15/2022,30.12,34.31,30.12,34.01,4.09,+13.67%,4364500
07/14/2022,30.1,30.6,29.25,29.92,-0.7,-2.29%,1761200
07/13/2022,30,31.08,29.67,30.62,-0.05,-0.16%,2322500
07/12/2022,29.8,30.9,29.58,30.67,0.69,+2.30%,2177600
07/11/2022,31.95,32.4799,28.88,29.98,-1.97,-6.17%,2439800
07/08/2022,30.86,33.09,30.76,31.95,0.19,+0.60%,3301700
07/07/2022,28.75,31.77,28.7424,31.76,2.73,+9.40%,5179900
07/06/2022,27.03,29.91,26.6794,29.03,1.65,+6.03%,3559100
07/05/2022,25.48,27.72,25.16,27.38,1.72,+6.70%,3277500
07/01/2022,23.76,25.83,23.75,25.66,1.72,+7.18%,2339800
06/30/2022,23.75,24.65,23.17,23.94,-0.42,-1.72%,2474400
06/29/2022,24.01,24.4388,22.66,24.36,0.58,+2.44%,1988000
06/28/2022,25.38,26.68,23.685,23.78,-1.4,-5.56%,2822700
06/27/2022,25.65,26.199,23.86,25.18,-0.24,-0.94%,3460700
06/24/2022,26.4,27.185,24.6,25.42,-0.64,-2.46%,9299100
06/23/2022,25.39,26.62,24.695,26.06,0.67,+2.64%,2816100
06/22/2022,24.69,26.31,24.68,25.39,-0.03,-0.12%,2272600
06/21/2022,24,25.61,23.98,25.42,1.7,+7.17%,2621100
06/17/2022,23.79,24.87,23.38,23.72,-0.19,-0.79%,3503700
06/16/2022,24.2,25.22,23.08,23.91,-1.65,-6.46%,2526000
06/15/2022,22.62,26.6089,22.6,25.56,3.13,+13.95%,4758800
06/14/2022,23.559,23.559,21.81,22.43,0.16,+0.72%,2360500
06/13/2022,22,23.27,21.4888,22.27,-0.59,-2.58%,3246600
06/10/2022,22.86,23.3,22.2,22.86,0,0.00%,2232500
06/09/2022,25,25,22.7,22.86,-2.19,-8.74%,4266000
06/08/2022,24.53,26.73,24.53,25.05,0.26,+1.05%,1856200
06/07/2022,24.12,25.29,23.83,24.79,-0.23,-0.92%,2131000
06/06/2022,25.47,25.88,24.3781,25.02,-0.05,-0.20%,1697100
06/03/2022,26.48,26.83,24.95,25.07,-2.34,-8.54%,1463200
06/02/2022,25.09,27.6799,25.09,27.41,2.17,+8.60%,2490400
06/01/2022,26.5,27,24.72,25.24,-1.21,-4.57%,2541700
05/31/2022,28.27,28.88,26.01,26.45,-2.18,-7.61%,3144300
05/27/2022,26.34,28.717,26.05,28.63,2.46,+9.40%,2408900
05/26/2022,25.38,27.3,25.31,26.17,0.19,+0.73%,2695800
05/25/2022,23.06,26.2915,23.01,25.98,3.04,+13.25%,3689100
05/24/2022,26.41,26.56,22.2,22.94,-1.73,-7.01%,4582400
05/23/2022,24.29,24.67,23,24.67,0.3,+1.23%,2472700
05/20/2022,25.71,26,23.51,24.37,-1.13,-4.43%,3838500
05/19/2022,25.91,27.29,25.36,25.5,-0.92,-3.48%,3209800
05/18/2022,26.6,27.68,25.13,26.42,-0.54,-2.00%,2755500
05/17/2022,28,28.535,25.51,26.96,-0.28,-1.03%,3825900
05/16/2022,30.7,31.0787,27.05,27.24,-4,-12.80%,3605300
05/13/2022,26.05,31.88,25.88,31.24,6.16,+24.56%,9799600
05/12/2022,21.03,29.4,20.5,25.08,-1.09,-4.17%,22395300
05/11/2022,30.28,30.55,25.75,26.17,-4.2,-13.83%,6869900
05/10/2022,31.84,32.614,28.28,30.37,-0.785,-2.52%,3349500
05/09/2022,35,35.4,30.77,31.155,-4.675,-13.05%,3578300
05/06/2022,38.54,38.72,35.43,35.83,-2.6,-6.77%,1954100
05/05/2022,40.9,40.99,37.59,38.43,-3.33,-7.97%,2110700
05/04/2022,38.8,41.95,37.9292,41.76,2.86,+7.35%,2773700
05/03/2022,37.81,39.41,37.45,38.9,0.57,+1.49%,2266700
05/02/2022,36.53,38.33,35.94,38.33,1.45,+3.93%,1868800
04/29/2022,39.23,40.82,36.79,36.88,-2.94,-7.38%,1814400
04/28/2022,37.76,39.88,36.64,39.82,1.6,+4.19%,3634500
04/27/2022,35.54,47.44,35.41,38.22,2.69,+7.57%,20088300
04/26/2022,38.18,38.4762,35.53,35.53,-2.95,-7.67%,2168400
04/25/2022,37.61,38.66,36.67,38.48,0.88,+2.34%,1579100
04/22/2022,38.63,40.11,37.53,37.6,-0.91,-2.36%,2017200
04/21/2022,40.27,40.79,37.6,38.51,-1.68,-4.18%,2193800
04/20/2022,42.01,42.17,39.59,40.19,-2.15,-5.08%,1855900
04/19/2022,40.31,43.2,40.06,42.34,1.58,+3.88%,2641100
04/18/2022,43.07,43.2,40.28,40.76,-2.25,-5.23%,2011700
04/14/2022,44.7,45.29,42.8721,43.01,-2.01,-4.46%,1786900
04/13/2022,43.2,45.32,43.01,45.02,1.44,+3.30%,1554900
04/12/2022,44.94,46.5,42.98,43.58,-0.38,-0.86%,1812600
04/11/2022,43,44.88,42.41,43.96,0.85,+1.97%,1294700
04/08/2022,43.94,45.3054,42.765,43.11,-0.83,-1.89%,1692100
04/07/2022,43.64,44.6837,41.431,43.94,0.38,+0.87%,2163000
04/06/2022,46.5,46.74,42.51,43.56,-3.84,-8.10%,3296500
04/05/2022,50.7,50.88,46.9,47.4,-4.04,-7.85%,2322500
04/04/2022,49.68,51.98,49.3,51.44,2.14,+4.34%,1874300
04/01/2022,48.48,49.49,47.38,49.3,0.99,+2.05%,1677800
03/31/2022,49.43,50.18,47.845,48.31,-0.68,-1.39%,1958900
03/30/2022,50.28,51.93,48.5355,48.99,-2.38,-4.63%,1968100
03/29/2022,49.41,52.73,49.41,51.37,2.23,+4.54%,3650800
03/28/2022,45.65,49.42,45.5,49.14,0.51,+1.05%,4524600
03/25/2022,51.22,51.22,48.05,48.63,-1.95,-3.86%,1747500
03/24/2022,50.28,50.65,47.7,50.58,0.48,+0.96%,2535600
03/23/2022,51.2,53.47,49.93,50.1,-1.16,-2.26%,3074200
03/22/2022,48.85,51.625,47.81,51.26,2.85,+5.89%,3207800
03/21/2022,50.27,50.375,47.26,48.41,-1.87,-3.72%,2764300
03/18/2022,48.22,51.9899,47.19,50.28,3.49,+7.46%,4965900
03/17/2022,43.44,47.05,43.21,46.79,2.83,+6.44%,2728000
03/16/2022,40.15,43.96,39.39,43.96,5.07,+13.04%,3633900
03/15/2022,36.1,39.28,35.74,38.89,2.72,+7.52%,2636200
03/14/2022,38.13,38.4,36.1,36.17,-2.59,-6.68%,2647200
03/11/2022,42.79,42.9059,38.38,38.76,-3.82,-8.97%,3422725
03/10/2022,43.96,43.99,41.73,42.58,-1.93,-4.34%,1853100
03/09/2022,43.23,45.5,43.23,44.51,2.03,+4.78%,1899000
03/08/2022,42,44.08,40.3,42.48,0.17,+0.40%,2630900
03/07/2022,42.5,44.35,41.14,42.31,-0.87,-2.01%,3495400
03/04/2022,45.57,46.76,42.7,43.18,-3.23,-6.96%,3062400
03/03/2022,46.06,47.78,44.82,46.41,0.51,+1.11%,3198700
03/02/2022,47.42,47.71,44.63,45.9,-1.52,-3.21%,3481700
03/01/2022,46.38,48.9,46.32,47.42,0.64,+1.37%,3344100
02/28/2022,44.36,47.6664,43.73,46.78,2.29,+5.15%,5092900
02/25/2022,44.8,45.7,41.33,44.49,-4.51,-9.20%,11613100
02/24/2022,44.06,49.56,42.65,49,1.6,+3.38%,7315600
02/23/2022,50.8,51.27,46.75,47.4,-3.14,-6.21%,4249300
02/22/2022,50.88,52.5605,50.01,50.54,-1.79,-3.42%,3275300
02/18/2022,56,56.47,51.88,52.33,-3.88,-6.90%,3855900
02/17/2022,59.145,59.3108,55.7301,56.21,-3.48,-5.83%,2698600
02/16/2022,60.19,61.6,58.69,59.69,-2.31,-3.73%,2171700
02/15/2022,59.4,62.19,59.02,62,3.87,+6.66%,1864400
02/14/2022,59.01,60.45,57.73,58.13,-1.74,-2.91%,2153300
02/11/2022,61.2,62.73,59.1,59.87,-1.62,-2.63%,2048800
02/10/2022,60.5,64.59,60.26,61.49,-1.18,-1.88%,2205000
02/09/2022,60.53,63.23,59.65,62.67,2.77,+4.62%,2507600
02/08/2022,59,59.99,58.11,59.9,0.62,+1.05%,2077300
02/07/2022,59,61.48,58.86,59.28,0.6,+1.02%,3074100
02/04/2022,58.91,59.56,56.53,58.68,0.67,+1.15%,3078300
02/03/2022,63,63.5,57.7012,58.01,-5.99,-9.36%,3818300
02/02/2022,66.255,67.285,63.31,64,-2.88,-4.31%,2538400
02/01/2022,65.15,68.06,63.92,66.88,1.75,+2.69%,3534500
01/31/2022,59.15,65.9,59.08,65.13,8.59,+15.19%,7371400
01/28/2022,56.56,56.655,53.1,56.54,-0.02,-0.04%,4484700
01/27/2022,60.22,61.335,56.18,56.56,-3.62,-6.02%,3148000
01/26/2022,62.98,64.55,59.01,60.18,-1.02,-1.67%,4028500
01/25/2022,60.88,62.81,59,61.2,-1.29,-2.06%,2920900
01/24/2022,59.78,62.6,54.5827,62.49,0.89,+1.44%,5796100
01/21/2022,61.4,63.44,58.88,61.6,0.18,+0.29%,4297600
01/20/2022,66.8,67.56,61.16,61.42,-1.78,-2.82%,5184600
01/19/2022,63.73,66.11,62.83,63.2,-0.56,-0.88%,2423800
01/18/2022,64.95,64.96,62.6288,63.76,-2.82,-4.24%,3173300
01/14/2022,69.09,70.91,63.98,66.58,-4.25,-6.00%,6028000
01/13/2022,68.14,74,67.95,70.83,3.21,+4.75%,7896100
01/12/2022,69.42,71.08,66.16,67.62,-1.76,-2.54%,3155800
01/11/2022,66.02,70.3399,65.25,69.38,2.76,+4.14%,3062500
01/10/2022,68.5,69.252,63.7613,66.62,-1.9,-2.77%,4532300
01/07/2022,65.65,73.33,65.65,68.52,1.46,+2.18%,11708600
01/06/2022,58.5,68.75,58,67.06,8.57,+14.65%,14914800
01/05/2022,65.91,66.03,58.4212,58.49,-3.13,-5.08%,10433900
01/04/2022,64.46,64.99,60.42,61.62,-3.25,-5.01%,3666600
01/03/2022,65.68,66.58,63.74,64.87,-0.29,-0.45%,2740300
12/31/2021,66.7,68.86,65.09,65.16,-2.23,-3.31%,1902500
12/30/2021,63.33,68.4,63.27,67.39,4.13,+6.53%,3090400
12/29/2021,66.02,66.25,62.9,63.26,-3.05,-4.60%,3149700
12/28/2021,65.63,68.13,65.23,66.31,-0.44,-0.66%,1946300
12/27/2021,67.25,68.19,66.01,66.75,-1.24,-1.82%,1672300
12/23/2021,68.03,68.7,66.89,67.99,-0.67,-0.98%,1715800
12/22/2021,69.52,70.17,67.93,68.66,-1.57,-2.24%,1844100
12/21/2021,65.22,70.33,65.22,70.23,4.96,+7.60%,2268800
12/20/2021,67,68.29,64.652,65.27,-3.97,-5.73%,2027800
12/17/2021,65.56,69.57,63.55,69.24,3.09,+4.67%,3619100
12/16/2021,67.08,68.54,65.1671,66.15,-0.64,-0.96%,1655200
12/15/2021,68.6,69.11,63.92,66.79,-2.52,-3.64%,4153200
12/14/2021,65.91,70.58,64.64,69.31,5.89,+9.29%,7716100
12/13/2021,64.82,65,62.06,63.42,-1.09,-1.69%,3077600
12/10/2021,68.55,69.15,63.87,64.51,-5.58,-7.96%,4295800
12/09/2021,74,74.4882,69.551,70.09,-4.04,-5.45%,2214200
12/08/2021,71.97,75.49,70.38,74.13,2.88,+4.04%,2880800
12/07/2021,68.36,72.75,68,71.25,3.91,+5.81%,2707000
12/06/2021,63.9,68.715,63.09,67.34,2.73,+4.23%,2571600
12/03/2021,67.36,68.75,63.5088,64.61,-2.75,-4.08%,2840300
12/02/2021,65.53,68.48,64.78,67.36,1.1,+1.66%,3054200
12/01/2021,70.79,72.2299,66.21,66.26,-4,-5.69%,3261200
11/30/2021,72.75,74.58,69.52,70.26,-4.34,-5.82%,4092500
11/29/2021,76.5,77,73.07,74.6,-2.12,-2.76%,2337100
11/26/2021,74.81,77.75,74.62,76.72,1.17,+1.55%,1830500
11/24/2021,73.5,76.48,72.51,75.55,1.05,+1.41%,1926800
11/23/2021,74.58,76.9,73.94,74.5,-1.13,-1.49%,2317400
11/22/2021,77.75,78.44,74.65,75.63,-1.9,-2.45%,2794400
11/19/2021,77.24,79.4,76.9,77.53,-0.85,-1.08%,3144900
11/18/2021,80.93,81.16,76.87,78.38,-2.09,-2.60%,3590700
11/17/2021,83.24,84.5,80.1201,80.47,-3.01,-3.61%,3024800
11/16/2021,83.4,84.56,81.52,83.48,-0.34,-0.41%,3048300
11/15/2021,85,85.4396,82.7,83.82,-1.33,-1.56%,3272600
11/12/2021,82.07,85.29,79.8,85.15,3.22,+3.93%,7167300
11/11/2021,80.9,83.15,76.77,81.93,-12.55,-13.28%,20672800
11/10/2021,97.31,97.8,93.8,94.48,-3.51,-3.58%,7159200
11/09/2021,97.85,98.34,96.25,97.99,-0.29,-0.30%,2418900
11/08/2021,99.9,99.99,96.25,98.28,-1.49,-1.49%,2325700
11/05/2021,102,102.6,99.12,99.77,-2.75,-2.68%,2242600
11/04/2021,104.51,107.2,102.5,102.52,-1.99,-1.90%,2352500
11/03/2021,99.7,108.04,99.66,104.51,5.32,+5.36%,5452700
11/02/2021,99.84,100.17,97.27,99.19,-0.38,-0.38%,1877800
11/01/2021,99.02,100.07,97.81,99.57,0.59,+0.60%,1982200
10/29/2021,99.46,101.52,98.801,98.98,-1.2,-1.20%,2803100
10/28/2021,95.5,100.2,94.8,100.18,4.59,+4.80%,2614200
10/27/2021,94,99.44,93.64,95.59,1.22,+1.29%,3595600
10/26/2021,93.86,96.33,93.79,94.37,-1.63,-1.70%,3607900
10/25/2021,94.51,96,92.42,96,0.2,+0.21%,4214200
10/22/2021,93,97.5,91.5501,95.8,-12.82,-11.80%,14105800
10/21/2021,106.76,109.76,106.76,108.62,1.52,+1.42%,1988500
10/20/2021,108.01,109.64,106.89,107.1,-0.37,-0.34%,2166200
10/19/2021,107.53,108.44,105.39,107.47,0.39,+0.36%,1347900
10/18/2021,105.65,108.68,105.28,107.08,1.44,+1.36%,1391700
10/15/2021,107.02,107.49,104.99,105.64,-1.32,-1.23%,1314100
10/14/2021,107.77,109.95,106.19,106.96,1.97,+1.88%,3081100
10/13/2021,104.53,106.22,103.3156,104.99,0.35,+0.33%,1601400
10/12/2021,101.72,105.445,101.5,104.64,2.93,+2.88%,1932900
10/11/2021,100.64,103.85,100.15,101.71,1.13,+1.12%,1978000
10/08/2021,104.42,104.8,100.2,100.58,-3.83,-3.67%,2624000
10/07/2021,101.5,106.01,100.76,104.41,3.09,+3.05%,2331600
10/06/2021,100,101.46,98.8,101.32,0.65,+0.65%,2125700
10/05/2021,101.42,103.2,100.09,100.67,-0.56,-0.55%,1956700
10/04/2021,104.4,104.5799,99.9,101.23,-3.86,-3.67%,2787700
10/01/2021,106.2,106.2,104.13,105.09,-0.17,-0.16%,1250100
09/30/2021,106.46,106.9,104.4,105.26,-1.06,-1.00%,1954900
09/29/2021,107.36,107.82,105.85,106.32,-1.04,-0.97%,2547000
09/28/2021,113,114.12,105.685,107.36,-6.02,-5.31%,3296900
09/27/2021,110.46,113.79,109.127,113.38,3.69,+3.36%,1812800
09/24/2021,112.75,112.83,109.51,109.69,-3.19,-2.83%,1852100
09/23/2021,114.08,115.03,112.36,112.88,-0.9,-0.79%,1187400
09/22/2021,112.12,115.4804,112,113.78,1.55,+1.38%,1651000
09/21/2021,112.81,113.87,111.69,112.23,-0.04,-0.04%,1310800
09/20/2021,110.7,115.39,109.8,112.27,-0.68,-0.60%,2933800
09/17/2021,107.85,113.38,107.85,112.95,4.7,+4.34%,4867100
09/16/2021,108.14,108.44,104.02,108.25,-2.56,-2.31%,6211700
09/15/2021,110.25,111.99,108.89,110.81,0.36,+0.33%,2037100
09/14/2021,112.59,113.54,109.13,110.45,-2.49,-2.20%,2242500
09/13/2021,113.56,115.3,111.17,112.94,0.04,+0.04%,1782100
09/10/2021,114.48,116.25,112.72,112.9,-1.23,-1.08%,1637400
09/09/2021,115.8,116.271,112.9,114.13,1.58,+1.40%,2536400
09/08/2021,114,115.5989,111.7338,112.55,-1.18,-1.04%,2020900
09/07/2021,115.13,115.78,113.33,113.73,-1.24,-1.08%,2291600
09/03/2021,118,118.57,113.63,114.97,-4.77,-3.98%,4315300
09/02/2021,120.53,122.2654,119.35,119.74,-1.02,-0.84%,1225800
09/01/2021,119.08,122.32,119.001,120.76,1.12,+0.94%,1498900
08/31/2021,121.31,122.355,118.91,119.64,-0.66,-0.55%,1808700
08/30/2021,121.46,121.85,119.1,120.3,-1.2,-0.99%,1170700
08/27/2021,120.37,123.17,119.5,121.5,1.13,+0.94%,1343600
08/26/2021,122.32,123.7,120.17,120.37,-1.95,-1.59%,1226400
08/25/2021,122.44,122.55,120.1904,122.32,-1.98,-1.59%,1650500
08/24/2021,120.81,124.45,120.541,124.3,2.81,+2.31%,2043900
08/23/2021,117.96,122.13,116.21,121.49,4.14,+3.53%,1871600
08/20/2021,115.06,118.98,114.59,117.35,2.26,+1.96%,1600800
08/19/2021,118.57,119.6999,114.4146,115.09,-3.75,-3.16%,1955400
08/18/2021,118.05,120.69,115.6,118.84,1.14,+0.97%,1330800
08/17/2021,117.2,120.22,116.38,117.7,-1.11,-0.93%,1863400
08/16/2021,120.72,120.8735,116.445,118.81,-2.43,-2.00%,2430200
08/13/2021,124.6,125,121.07,121.24,-3.2,-2.57%,1232700
08/12/2021,125,125.49,122.2151,124.44,-0.32,-0.26%,1340500
08/11/2021,126.44,127.22,124.16,124.76,-1.87,-1.48%,1635100
08/10/2021,131.41,134.99,126.29,126.63,-3.69,-2.83%,3371200
08/09/2021,122.25,131,122.25,130.32,6.44,+5.20%,3168100
08/06/2021,118.63,125.28,116.66,123.88,2.06,+1.69%,4834800
08/05/2021,122.5,123.2499,120.06,121.82,-0.98,-0.80%,3256000
08/04/2021,122.72,123.5,120.35,122.8,0.25,+0.20%,2005900
08/03/2021,124.41,124.91,121.15,122.55,-1.52,-1.23%,1393500
08/02/2021,122.51,125.662,121.58,124.07,1.37,+1.12%,1641800
07/30/2021,124,124.95,121.7,122.7,-1.86,-1.49%,1433300
07/29/2021,126.82,128.82,124.25,124.56,-1.65,-1.31%,1434400
07/28/2021,124.52,127.1,124,126.21,2.79,+2.26%,1523500
07/27/2021,126,126.2499,121,123.42,-2.55,-2.02%,1512900
