Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/21/2022,447.32,452.49,446,449.84,7.75,+1.75%,294800,0
06/17/2022,452.66,455.38,440.48,442.09,-13.6,-2.98%,582900,0
06/16/2022,464.24,469.39,453.64,455.69,-17.37,-3.67%,460900,0
06/15/2022,471.8,478.16,467.04,473.06,3.16,+0.67%,397500,0
06/14/2022,476.57,480.99,466.4,469.9,-8.29,-1.73%,267100,0
06/13/2022,482.28,484.94,470.97,478.19,-10.55,-2.16%,384407,0
06/10/2022,490.79,493.6799,483.05,488.74,-5.68,-1.15%,334100,0
06/09/2022,499.15,503.33,494.29,494.42,-4.08,-0.82%,176200,0
06/08/2022,503.83,508.77,497.645,498.5,-8.67,-1.71%,210800,0
06/07/2022,494.66,507.21,491.89,507.17,8.44,+1.69%,176200,0
06/06/2022,498.78,501.83,496.42,498.73,2.45,+0.49%,161100,0
06/03/2022,496.59,501.47,493.74,496.28,-2.4,-0.48%,234600,0
06/02/2022,496,501.9,493.73,498.68,4.29,+0.87%,192000,0
06/01/2022,488.4,496.9,482.2,494.39,7.32,+1.50%,274400,0
05/31/2022,485.83,489.2,479.915,487.07,-3.32,-0.68%,454200,0
05/27/2022,479.98,490.41,479.98,490.39,12.96,+2.71%,202800,0
05/26/2022,473.71,480.605,471.4944,477.43,8.17,+1.74%,207800,0
05/25/2022,468.11,472.77,464.57,469.26,-2.75,-0.58%,282500,0
05/24/2022,466.77,473.78,462.57,472.01,4.91,+1.05%,248800,0
05/23/2022,469.98,472.24,463.46,467.1,2.56,+0.55%,209400,0
05/20/2022,470.35,472.34,458.3862,464.54,-2.42,-0.52%,270600,0
05/19/2022,461.14,472.42,458.12,466.96,1.18,+0.25%,300201,0
05/18/2022,476.42,477.605,465.04,465.78,-16.41,-3.40%,316804,0
05/17/2022,480.55,484.19,474.945,482.19,8.23,+1.74%,201300,0
05/16/2022,475.75,477.02,466.59,473.96,-3.37,-0.71%,244000,0
05/13/2022,473.05,478.83,470.155,477.33,8.09,+1.72%,344900,0
05/12/2022,457.42,471.53,455.611,469.24,10.06,+2.19%,373200,0
05/11/2022,469.94,471.98,457.27,459.18,-10.15,-2.16%,430900,0
05/10/2022,479.68,479.68,463.82,469.33,-7.49,-1.57%,265100,0
05/09/2022,472.14,480.015,472.14,476.82,-1.1,-0.23%,387400,0
05/06/2022,476.59,481.9,470.35,477.92,-5.22,-1.08%,299700,0
05/05/2022,499.17,501.51,478.04,483.14,-21.91,-4.34%,321700,0
05/04/2022,485.51,505.71,485.5,505.05,21.06,+4.35%,442525,0
05/03/2022,491.96,492.31,480.66,483.99,-6.83,-1.39%,452400,0
05/02/2022,504.41,507.7619,480.98,490.82,-9.21,-1.84%,387400,0
04/29/2022,514.07,516.67,498.35,500.03,-14.9,-2.89%,422500,0
04/28/2022,503.32,519.81,501.36,514.93,19.22,+3.88%,450100,0
04/27/2022,492.13,502.71,491.95,495.71,3.58,+0.73%,529600,0
04/26/2022,489.5,496.24,485.845,492.13,-0.06,-0.01%,318000,0
04/25/2022,496.34,496.34,482.12,492.19,-7.15,-1.43%,426700,0
04/22/2022,509.02,510.85,499.1,499.34,-12.65,-2.47%,225800,0
04/21/2022,515.12,519.91,506.76,511.99,0.71,+0.14%,245000,0
04/20/2022,511.93,520.49,510.625,511.28,3.55,+0.70%,229102,0
04/19/2022,493.49,508.95,490.13,507.73,17.15,+3.50%,308600,0
04/18/2022,488.62,494.93,487.01,490.58,-0.85,-0.17%,287700,0
04/14/2022,517.96,520.84,491.33,491.43,-35.68,-6.77%,532600,0
04/13/2022,523.25,529.91,522.5,527.11,3.61,+0.69%,228500,0
04/12/2022,518.12,529.54,518.12,523.5,4.84,+0.93%,287005,0
04/11/2022,517.79,522.66,515.95,518.66,0.11,+0.02%,177000,0
04/08/2022,521.01,524.255,514.5436,518.55,-2.87,-0.55%,249700,0
04/07/2022,526.71,527.12,516.51,521.42,-4.7,-0.89%,345600,0
04/06/2022,517.32,526.91,515.855,526.12,7.27,+1.40%,294500,0
04/05/2022,516.75,525.1726,515.335,518.85,-0.48,-0.09%,235300,0
04/04/2022,517.42,519.55,513.35,519.33,1.78,+0.34%,190300,0
04/01/2022,519.03,520,507.6,517.55,1.76,+0.34%,255400,0
03/31/2022,519.95,526.015,515.79,515.79,-4.85,-0.93%,320520,0
03/30/2022,518.8,524.27,514.23,520.64,1.77,+0.34%,167300,0
03/29/2022,516.18,520.25,509.55,518.87,5.77,+1.12%,210700,0
03/28/2022,505.24,513.25,502.52,513.1,6.75,+1.33%,270604,0
03/25/2022,505.25,507.59,500.36,506.35,5.11,+1.02%,202800,0
03/24/2022,507.7,509.14,498.56,501.24,-3.58,-0.71%,307300,0
03/23/2022,499.9,505.9,495.26,504.82,2.1,+0.42%,432100,0
03/22/2022,506.06,507.93,499.94,502.72,-3.54,-0.70%,241300,0
03/21/2022,505.89,507.1427,501.53,506.26,4.31,+0.86%,228600,0
03/18/2022,498.03,502.85,488.15,501.95,3.86,+0.77%,455000,0
03/17/2022,491.2,500.3,489.12,498.09,6.91,+1.41%,191905,0
03/16/2022,501.89,507.32,482.73,491.18,-6.57,-1.32%,260500,0
03/15/2022,490.33,499.87,487.78,497.75,14.35,+2.97%,298800,0
03/14/2022,473.27,487.48,469.95,483.4,11.14,+2.36%,319800,0
03/11/2022,486.99,489.48,471.76,472.26,-12.49,-2.58%,283300,0
03/10/2022,480.75,486.21,472.3172,484.75,-2.66,-0.55%,261601,0
03/09/2022,496,498.51,486.85,487.41,-2.67,-0.54%,254000,0
03/08/2022,493.81,503.49,489.24,490.08,-0.89,-0.18%,266500,0
03/07/2022,482.94,505.84,482.31,490.97,2.96,+0.61%,406700,0
03/04/2022,476.09,488.105,472.64,488.01,6.71,+1.39%,280900,0
03/03/2022,483.42,486.05,479.94,481.3,0.46,+0.10%,344600,0
03/02/2022,468.33,482.41,466.38,480.84,14.47,+3.10%,327400,0
03/01/2022,476.89,479.98,462.4812,466.37,-10.69,-2.24%,310600,0
02/28/2022,470.17,477.18,468.01,477.06,0.35,+0.07%,378000,0
02/25/2022,466.71,477.01,465.1998,476.71,10.43,+2.24%,232000,0
02/24/2022,455.73,467,453.67,466.28,3.89,+0.84%,494300,0
02/23/2022,473.84,477.94,461.85,462.39,-9.8,-2.08%,322400,0
02/22/2022,474.06,476.475,467.9,472.19,-1.74,-0.37%,341000,0
02/18/2022,469.77,476.42,468.09,473.93,2.56,+0.54%,238800,0
02/17/2022,473.18,475.64,467.22,471.37,-3.43,-0.72%,295600,0
02/16/2022,468.07,475.435,465.96,474.8,5.16,+1.10%,174800,0
02/15/2022,471.5,473.19,467.41,469.64,3.25,+0.70%,226800,0
02/14/2022,466.17,470.9,462.28,466.39,-1.3,-0.28%,271400,0
02/11/2022,471.9,472.36,458.9,467.69,-5.83,-1.23%,457500,0
02/10/2022,481.98,483.76,469.43,473.52,-15.71,-3.21%,388809,0
02/09/2022,486.07,492.875,481.27,489.23,6.92,+1.43%,293600,0
02/08/2022,479.47,483.99,476.44,482.31,3.99,+0.83%,316200,0
02/07/2022,487.86,488.96,477.031,478.32,-9.36,-1.92%,356500,0
02/04/2022,506.32,510.5,486.98,487.68,-19.9,-3.92%,456100,0
02/03/2022,513.4,525.43,506.57,507.58,6.44,+1.29%,565600,0
02/02/2022,495,503.11,490.635,501.14,6.16,+1.24%,358500,0
02/01/2022,499.11,502.99,490.07,494.98,-0.13,-0.03%,249700,0
01/31/2022,491.01,496.69,488.18,495.11,0.11,+0.02%,515200,0
01/28/2022,482.36,495.75,475.7,495,13.42,+2.79%,233500,0
01/27/2022,485.94,488.09,477.06,481.58,0.56,+0.12%,313000,0
01/26/2022,488.13,493.125,477.12,481.02,-5.24,-1.08%,625700,0
01/25/2022,487.4,490.53,476,486.26,-7.79,-1.58%,297600,0
01/24/2022,486.76,494.42,479.69,494.05,1.1,+0.22%,335800,0
01/21/2022,491.79,502.76,490.24,492.95,1.99,+0.41%,262700,0
01/20/2022,498.03,502.77,490.23,490.96,-6.35,-1.28%,252600,0
01/19/2022,513.08,513.08,496.5,497.31,-9.52,-1.88%,183700,0
01/18/2022,500.57,515.61,491.78,506.83,2.27,+0.45%,361900,0
01/14/2022,504.22,505.84,490.98,504.56,-3.61,-0.71%,307000,0
01/13/2022,511.9,516.24,505.8,508.17,-1.27,-0.25%,239500,0
01/12/2022,508.65,515.04,507.63,509.44,3.46,+0.68%,243900,0
01/11/2022,500.1,506.575,491.26,505.98,5.88,+1.18%,194600,0
01/10/2022,501.69,502.125,495.36,500.1,-5.54,-1.10%,196900,0
01/07/2022,509,510.99,505.44,505.64,-4.49,-0.88%,175000,0
01/06/2022,509.86,514.47,506.39,510.13,1.78,+0.35%,206200,0
01/05/2022,519.7,523.91,508.17,508.35,-12.12,-2.33%,236400,0
01/04/2022,508.38,523.22,508.38,520.47,10.27,+2.01%,198400,0
01/03/2022,517.51,521.39,504.42,510.2,-8.04,-1.55%,203600,0
12/31/2021,516,521.23,515,518.24,1.58,+0.31%,139800,0
12/30/2021,524.64,525.91,516.61,516.66,-8.73,-1.66%,108600,0
12/29/2021,520.87,527.06,520.87,525.39,4.52,+0.87%,155200,0
12/28/2021,516.88,521.15,516.43,520.87,4.72,+0.91%,155200,0
12/27/2021,505.82,516.45,505.82,516.15,13.14,+2.61%,147000,0
12/23/2021,499.98,508.44,499.98,503.01,3.84,+0.77%,223800,0
12/22/2021,497.39,500.81,497.205,499.17,2.38,+0.48%,229900,0
12/21/2021,492.51,497.49,490.64,496.79,7.46,+1.52%,256600,0
12/20/2021,488.53,490.73,480.21,489.33,-3.56,-0.72%,269700,0
12/17/2021,507.78,510.39,490.83,492.89,-15.44,-3.04%,588500,0
12/16/2021,516.16,516.35,503.57,508.33,-5.62,-1.09%,267200,0
12/15/2021,511.36,515.33,505.76,513.95,6.19,+1.22%,195700,0
12/14/2021,505.62,509.05,502.576,507.76,0.91,+0.18%,151800,0
12/13/2021,514,514,504.81,506.85,-6.82,-1.33%,216300,0
12/10/2021,507.74,514.6025,503.29,513.67,10.12,+2.01%,187800,0
12/09/2021,505.54,505.54,502.26,503.55,-2.15,-0.43%,231200,0
12/08/2021,506.32,507.59,500.55,505.7,-2.02,-0.40%,182200,0
12/07/2021,501.7,510.42,501.7,507.72,7.77,+1.55%,200000,0
12/06/2021,495.08,502.32,492.76,499.95,8.51,+1.73%,297500,0
12/03/2021,489.71,492.13,483.04,491.44,3.43,+0.70%,300600,0
12/02/2021,479.3,491.19,478.2,488.01,10.75,+2.25%,190300,0
12/01/2021,486.69,489.57,476.89,477.26,-4.15,-0.86%,305600,0
11/30/2021,492.95,493.68,479.68,481.41,-14.17,-2.86%,510700,0
11/29/2021,494.3,497.9,488.755,495.58,6.04,+1.23%,169300,0
11/26/2021,492.06,495.74,488.05,489.54,-8.9,-1.79%,172800,0
11/24/2021,498.01,501.045,496.355,498.44,0.44,+0.09%,215800,0
11/23/2021,493.49,499,489.195,498,5.25,+1.07%,209100,0
11/22/2021,484.2,495.78,481.81,492.75,10.13,+2.10%,279800,0
11/19/2021,483.37,485.47,479.84,482.62,0.35,+0.07%,213500,0
11/18/2021,488.1,488.1,481.02,482.27,-4.31,-0.89%,161500,0
11/17/2021,490,490,483.245,486.58,-3.34,-0.68%,151200,0
11/16/2021,485.47,494.22,485.47,489.92,5.5,+1.14%,147100,0
11/15/2021,490.33,491.38,484.25,484.42,-5.41,-1.10%,189500,0
11/12/2021,486.48,491.265,483.74,489.83,5.22,+1.08%,120100,0
11/11/2021,480.48,484.765,476.885,484.61,3.6,+0.75%,177900,0
11/10/2021,482.93,484,477.68,481.01,-1.12,-0.23%,124000,0
11/09/2021,474.5,483.16,474.5,482.13,7.19,+1.51%,275100,0
11/08/2021,475.48,475.48,468.33,474.94,2.01,+0.43%,191900,0
11/05/2021,479.29,483.51,472.26,472.93,-6.9,-1.44%,218900,0
11/04/2021,475.49,484.03,474.01,479.83,5.39,+1.14%,269500,0
11/03/2021,470.38,476.64,468.69,474.44,3.51,+0.75%,274600,0
11/02/2021,470.4,474.75,468.08,470.93,3.01,+0.64%,243000,0
11/01/2021,465,472.035,461.02,467.92,4.81,+1.04%,274200,0
10/29/2021,449.54,466.11,445,463.11,32.35,+7.51%,666000,0
10/28/2021,426.81,431.75,425.225,430.76,6.23,+1.47%,248600,0
10/27/2021,430.81,431.725,421.98,424.53,-6.11,-1.42%,288700,0
10/26/2021,436.06,436.06,430.49,430.64,-5.19,-1.19%,184600,0
10/25/2021,437.04,439.95,435.63,435.83,-1.21,-0.28%,199400,0
10/22/2021,439.39,441.85,436.745,437.04,-0.76,-0.17%,143100,0
10/21/2021,436.55,438.4,435.015,437.8,0.66,+0.15%,123600,0
10/20/2021,437.23,438.48,435.93,437.14,0.82,+0.19%,120800,0
10/19/2021,433.25,437.855,431.39,436.32,5.45,+1.26%,168900,0
10/18/2021,426.13,432.38,426.13,430.87,1.82,+0.42%,179000,0
10/15/2021,431.42,431.42,428.48,429.05,1.66,+0.39%,221000,0
10/14/2021,424.12,428.16,422.8,427.39,5.8,+1.38%,198000,0
10/13/2021,422.68,423.84,417.715,421.59,0.46,+0.11%,218300,0
10/12/2021,414,426.77,413.91,421.13,7.25,+1.75%,263500,0
10/11/2021,418.84,420.39,413.66,413.88,-3.36,-0.81%,180600,0
10/08/2021,414.47,419.075,414.3,417.24,1,+0.24%,167800,0
10/07/2021,413.42,422.55,413.29,416.24,6.94,+1.70%,288000,0
10/06/2021,399.85,409.97,398.755,409.3,7.07,+1.76%,259600,0
10/05/2021,399.97,405.74,397.23,402.23,5,+1.26%,196900,0
10/04/2021,396.68,401,393.72,397.23,-1.02,-0.26%,248900,0
10/01/2021,393.2,401.49,391.16,398.25,5.19,+1.32%,216900,0
09/30/2021,402.58,405.08,393.01,393.06,-8.68,-2.16%,273700,0
09/29/2021,405.35,407.135,401.4325,401.74,-0.99,-0.25%,152700,0
09/28/2021,407.15,409.75,402.31,402.73,-5.49,-1.34%,230500,0
09/27/2021,405.68,413.18,404.8,408.22,2.87,+0.71%,222300,0
09/24/2021,402.44,406.735,402.44,405.35,1.96,+0.49%,139000,0
09/23/2021,403.64,406.41,402.36,403.39,1.21,+0.30%,155400,0
09/22/2021,403.73,405.16,401.22,402.18,0.91,+0.23%,168700,0
09/21/2021,404.68,406.64,400.96,401.27,-2.91,-0.72%,196400,0
09/20/2021,397.25,404.88,396.18,404.18,1.7,+0.42%,275000,0
09/17/2021,406.52,407.085,402.01,402.48,-6.58,-1.61%,475800,0
09/16/2021,412.45,412.77,408.42,409.06,-3.06,-0.74%,232300,0
09/15/2021,409.6,414.84,407.91,412.12,2.24,+0.55%,283700,0
09/14/2021,415.44,415.44,407.9,409.88,-3.36,-0.81%,365600,0
09/13/2021,417.73,417.785,408.09,413.24,-1.99,-0.48%,295400,0
09/10/2021,417.85,418.75,414.66,415.23,-1.31,-0.31%,217400,0
09/09/2021,418.53,420.735,415.62,416.54,-1.61,-0.39%,275800,0
09/08/2021,419.9,421.91,414.191,418.15,-3.3,-0.78%,357600,0
09/07/2021,429.5,429.5,421.4,421.45,-8.2,-1.91%,317700,0
09/03/2021,433.8,433.89,428.9,429.65,-5.75,-1.32%,226800,0
09/02/2021,431.25,436.05,430.98,435.4,6.17,+1.44%,269400,0
09/01/2021,434,434,424.66,429.23,-4.47,-1.03%,306000,0
08/31/2021,434.58,436.98,431.68,433.7,-0.9,-0.21%,397700,0
08/30/2021,432.52,438.52,432.3,434.6,2.47,+0.57%,161300,0
