Time,Open,High,Low,Last,Change,%Chg,Volume
10/17/2022,9.9,9.91,9.9,9.91,0.005,+0.05%,5400
10/13/2022,9.92,9.92,9.9,9.905,0.005,+0.05%,3200
10/12/2022,9.88,9.9,9.88,9.9,0.02,+0.20%,42200
10/11/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,35400
10/07/2022,9.89,9.89,9.88,9.89,0,0.00%,85500
10/06/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,310200
10/05/2022,9.87,9.88,9.87,9.87,0.005,+0.05%,201100
10/04/2022,9.85,9.87,9.85,9.865,0.01,+0.10%,182900
10/03/2022,9.85,9.86,9.845,9.855,0.005,+0.05%,941700
09/30/2022,9.845,9.85,9.845,9.85,0,0.00%,104000
09/28/2022,9.85,9.85,9.84,9.85,0.01,+0.10%,25300
09/27/2022,9.84,9.845,9.83,9.84,0,0.00%,269600
09/26/2022,9.84,9.85,9.84,9.84,0.005,+0.05%,141200
09/23/2022,9.84,9.84,9.83,9.835,-0.015,-0.15%,33800
09/22/2022,9.85,9.86,9.845,9.85,0.01,+0.10%,85800
09/21/2022,9.85,9.85,9.84,9.84,0,0.00%,21100
09/20/2022,9.85,9.85,9.84,9.84,-0.005,-0.05%,800
09/19/2022,9.85,9.85,9.83,9.845,-0.005,-0.05%,34600
09/15/2022,9.84,9.86,9.84,9.85,0,0.00%,46100
09/14/2022,9.84,9.85,9.84,9.85,0,0.00%,74100
09/13/2022,9.83,9.85,9.83,9.85,0.005,+0.05%,30500
09/12/2022,9.84,9.845,9.835,9.845,0.005,+0.05%,15700
09/09/2022,9.83,9.845,9.83,9.84,0,0.00%,93700
09/08/2022,9.84,9.84,9.84,9.84,0,0.00%,1800
09/07/2022,9.83,9.845,9.83,9.84,0.01,+0.10%,61000
09/06/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,1200
09/01/2022,9.84,9.84,9.84,9.84,-0.005,-0.05%,4400
08/31/2022,9.845,9.85,9.845,9.845,0.005,+0.05%,7300
08/30/2022,9.85,9.85,9.84,9.84,0.01,+0.10%,2900
08/29/2022,9.84,9.84,9.82,9.83,0,0.00%,75600
08/26/2022,9.83,9.85,9.83,9.83,-0.01,-0.10%,41400
08/25/2022,9.85,9.85,9.84,9.84,-0.01,-0.10%,77500
08/24/2022,9.85,9.85,9.85,9.85,0,0.00%,32100
08/23/2022,9.85,9.85,9.85,9.85,-0.02,-0.20%,600
08/22/2022,9.86,9.87,9.86,9.87,0.015,+0.15%,1400
08/17/2022,9.85,9.86,9.85,9.855,-0.005,-0.05%,3200
08/16/2022,9.85,9.865,9.85,9.86,-0.01,-0.10%,6000
08/12/2022,9.865,9.87,9.865,9.87,0.02,+0.20%,700
08/10/2022,9.88,9.88,9.85,9.85,0,0.00%,1000
08/09/2022,9.85,9.85,9.85,9.85,0,0.00%,83000
08/08/2022,9.86,9.86,9.85,9.85,-0.01,-0.10%,26800
08/05/2022,9.86,9.865,9.85,9.86,0.01,+0.10%,11900
08/04/2022,9.84,9.86,9.84,9.85,0.01,+0.10%,1032200
08/03/2022,9.84,9.86,9.84,9.84,0,0.00%,123000
08/02/2022,9.85,9.86,9.84,9.84,0.01,+0.10%,805600
08/01/2022,9.84,9.85,9.83,9.83,-0.01,-0.10%,391800
07/29/2022,9.86,9.86,9.84,9.84,0,0.00%,1003300
07/28/2022,9.86,9.87,9.84,9.84,-0.01,-0.10%,1600000
07/27/2022,9.87,9.87,9.84,9.85,0,0.00%,401500
07/26/2022,9.86,9.86,9.845,9.85,0.01,+0.10%,71500
07/25/2022,9.85,9.86,9.84,9.84,-0.01,-0.10%,504800
07/22/2022,9.85,9.86,9.84,9.85,0.01,+0.10%,307000
07/21/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,3000
07/20/2022,9.84,9.85,9.83,9.83,-0.005,-0.05%,47500
07/19/2022,9.82,9.835,9.82,9.835,0.005,+0.05%,24600
07/18/2022,9.82,9.84,9.815,9.83,0.02,+0.20%,155200
07/15/2022,9.82,9.825,9.81,9.81,-0.01,-0.10%,18300
07/14/2022,9.83,9.84,9.82,9.82,0,0.00%,46400
07/13/2022,9.83,9.83,9.82,9.82,0,0.00%,30700
07/12/2022,9.82,9.85,9.82,9.82,-0.02,-0.20%,42900
07/11/2022,9.81,9.84,9.805,9.84,0.03,+0.31%,43900
07/08/2022,9.81,9.81,9.805,9.81,0,0.00%,402900
07/07/2022,9.81,9.81,9.81,9.81,-0.03,-0.30%,100
07/06/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100
07/01/2022,9.81,9.825,9.81,9.81,0,0.00%,51800
06/30/2022,9.81,9.81,9.79,9.81,-0.03,-0.30%,26000
06/29/2022,9.84,9.84,9.84,9.84,0.03,+0.31%,100
06/28/2022,9.81,9.84,9.81,9.81,0.01,+0.10%,3500
06/27/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,56500
06/24/2022,9.81,9.82,9.81,9.82,-0.01,-0.10%,500
06/23/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,300
06/22/2022,9.83,9.83,9.8,9.82,-0.008,-0.08%,53200
06/21/2022,9.828,9.828,9.828,9.828,0.038,+0.39%,900
06/17/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,5000
06/16/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,1700
06/15/2022,9.79,9.8,9.79,9.79,0,0.00%,45601
06/14/2022,9.7901,9.7901,9.79,9.79,0,0.00%,10300
06/10/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,2600
06/09/2022,9.795,9.8,9.795,9.8,-0.015,-0.15%,3100
06/06/2022,9.815,9.815,9.815,9.815,0.025,+0.26%,300
06/03/2022,9.79,9.79,9.79,9.79,0,0.00%,1400
05/31/2022,9.795,9.795,9.78,9.79,-0.01,-0.10%,4900
05/27/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,190300
05/26/2022,9.78,9.78,9.78,9.78,0,0.00%,180300
05/25/2022,9.83,9.83,9.78,9.78,-0.03,-0.31%,1900
05/24/2022,9.8,9.81,9.78,9.81,0.03,+0.31%,50300
05/23/2022,9.8,9.81,9.78,9.78,0,0.00%,1002300
05/20/2022,9.8,9.8,9.77,9.78,0,0.00%,1100
05/19/2022,9.78,9.79,9.77,9.78,0,0.00%,54100
05/18/2022,9.79,9.79,9.78,9.78,0,0.00%,20000
05/16/2022,9.79,9.79,9.78,9.78,0,0.00%,10300
05/13/2022,9.77,9.78,9.77,9.78,0,0.00%,34900
05/12/2022,9.7836,9.785,9.78,9.78,-0.01,-0.10%,10900
05/11/2022,9.8,9.82,9.79,9.79,-0.01,-0.10%,24100
05/10/2022,9.82,9.82,9.8,9.8,-0.01,-0.10%,106200
05/09/2022,9.81,9.825,9.8,9.81,0,0.00%,951000
05/06/2022,9.8119,9.815,9.81,9.81,-0.01,-0.10%,500
05/05/2022,9.81,9.82,9.81,9.82,0,0.00%,51700
05/04/2022,9.81,9.82,9.81,9.82,-0.01,-0.10%,1900
05/03/2022,9.82,9.83,9.81,9.83,0.015,+0.15%,175100
05/02/2022,9.81,9.815,9.81,9.815,0.005,+0.05%,6800
04/29/2022,9.8111,9.8111,9.81,9.81,-0.01,-0.10%,5500
04/28/2022,9.85,9.85,9.82,9.82,0.005,+0.05%,1400
04/27/2022,9.815,9.815,9.815,9.815,0.005,+0.05%,600
04/26/2022,9.81,9.81,9.81,9.81,0,0.00%,4900
04/21/2022,9.83,9.83,9.81,9.81,-0.01,-0.10%,9300
04/20/2022,9.82,9.825,9.82,9.82,0.0299,+0.31%,24300
04/19/2022,9.82,9.82,9.79,9.7901,-0.0199,-0.20%,987800
04/18/2022,9.8069,9.83,9.8069,9.81,0,0.00%,1300
04/14/2022,9.8,9.82,9.8,9.81,-0.01,-0.10%,193800
04/12/2022,9.83,9.83,9.8,9.82,0.01,+0.10%,56700
04/07/2022,9.82,9.82,9.81,9.81,-0.0143,-0.15%,35900
04/06/2022,9.81,9.83,9.81,9.8243,-0.0257,-0.26%,400
04/05/2022,9.85,9.85,9.85,9.85,0,0.00%,800
04/04/2022,9.8,9.85,9.8,9.85,0.015,+0.15%,53500
04/01/2022,9.82,9.835,9.82,9.835,0.015,+0.15%,51100
03/31/2022,9.82,9.82,9.81,9.82,0.02,+0.20%,152600
03/30/2022,9.775,9.81,9.775,9.8,0.03,+0.31%,114700
03/29/2022,9.79,9.79,9.77,9.77,-0.01,-0.10%,800
03/28/2022,9.78,9.78,9.77,9.78,0,0.00%,31100
03/25/2022,9.7848,9.7848,9.75,9.78,0.02,+0.20%,42500
03/24/2022,9.76,9.76,9.75,9.76,0,0.00%,122400
03/23/2022,9.76,9.76,9.76,9.76,0,0.00%,1500
03/22/2022,9.76,9.76,9.76,9.76,-0.0036,-0.04%,119100
03/18/2022,9.75,9.7636,9.75,9.7636,0.0136,+0.14%,31500
03/17/2022,9.78,9.78,9.7201,9.75,-0.01,-0.10%,2100
03/16/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,504
03/15/2022,9.76,9.76,9.75,9.75,0,0.00%,8500
03/14/2022,9.755,9.755,9.74,9.75,0.01,+0.10%,182700
03/10/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,2000
03/09/2022,9.77,9.77,9.75,9.75,0,0.00%,21000
03/08/2022,9.75,9.75,9.75,9.75,0.01,+0.10%,57200
03/07/2022,9.73,9.755,9.73,9.74,0,0.00%,270500
03/04/2022,9.74,9.74,9.74,9.74,0,0.00%,400
03/03/2022,9.75,9.75,9.73,9.74,0,0.00%,14500
03/02/2022,9.74,9.74,9.73,9.74,0.01,+0.10%,3800
02/28/2022,9.74,9.74,9.73,9.73,0,0.00%,54200
02/25/2022,9.74,9.74,9.72,9.73,0,0.00%,47700
02/24/2022,9.72,9.74,9.72,9.73,0,0.00%,95200
02/23/2022,9.74,9.74,9.72,9.73,-0.0001,0.00%,150800
02/22/2022,9.73,9.77,9.73,9.7301,-0.0074,-0.08%,14300
02/18/2022,9.74,9.76,9.7375,9.7375,-0.0025,-0.03%,16100
02/17/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,1500
02/16/2022,9.73,9.73,9.72,9.72,0,0.00%,3200
02/15/2022,9.74,9.74,9.72,9.72,0,0.00%,1600
02/14/2022,9.71,9.73,9.71,9.72,-0.01,-0.10%,34100
02/11/2022,9.72,9.73,9.71,9.73,0.02,+0.21%,42600
02/10/2022,9.71,9.72,9.71,9.71,0,0.00%,279200
02/09/2022,9.72,9.73,9.71,9.71,0,0.00%,50600
02/08/2022,9.71,9.71,9.71,9.71,-0.02,-0.21%,500
02/07/2022,9.73,9.73,9.73,9.73,0.02,+0.21%,2000
02/04/2022,9.7,9.71,9.7,9.71,-0.04,-0.41%,700
02/03/2022,9.71,9.75,9.71,9.75,0.02,+0.21%,150200
02/01/2022,9.74,9.74,9.73,9.73,0.03,+0.31%,9400
01/28/2022,9.7,9.7,9.7,9.7,0,0.00%,6100
01/27/2022,9.7,9.7,9.7,9.7,-0.01,-0.10%,1800
01/26/2022,9.69,9.7101,9.69,9.71,-0.03,-0.31%,20000
01/25/2022,9.69,9.74,9.69,9.74,0.04,+0.41%,66900
01/24/2022,9.72,9.73,9.7,9.7,-0.03,-0.31%,41300
01/21/2022,9.73,9.735,9.73,9.73,-0.01,-0.10%,110700
01/20/2022,9.7332,9.74,9.7332,9.74,-0.01,-0.10%,30600
01/19/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,400
01/14/2022,9.76,9.76,9.76,9.76,0,0.00%,15100
01/13/2022,9.75,9.76,9.75,9.76,-0.01,-0.10%,20000
01/10/2022,9.75,9.78,9.75,9.77,-0.01,-0.10%,42800
01/07/2022,9.77,9.78,9.77,9.78,0.02,+0.20%,21200
01/06/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,1200
01/05/2022,9.75,9.77,9.75,9.77,0.005,+0.05%,7600
01/04/2022,9.77,9.77,9.76,9.765,-0.005,-0.05%,5700
01/03/2022,9.75,9.77,9.75,9.77,0.01,+0.10%,58100
12/30/2021,9.76,9.76,9.76,9.76,0,0.00%,200
12/29/2021,9.76,9.76,9.76,9.76,0.01,+0.10%,100
12/23/2021,9.74,9.76,9.74,9.75,-0.02,-0.20%,5100
12/22/2021,9.75,9.77,9.73,9.77,0.02,+0.21%,6000
12/21/2021,9.75,9.75,9.73,9.75,-0.02,-0.20%,44500
12/20/2021,9.76,9.77,9.73,9.77,0,0.00%,266400
12/17/2021,9.76,9.77,9.76,9.77,0.01,+0.10%,8600
12/16/2021,9.78,9.78,9.76,9.76,-0.02,-0.20%,1800
12/15/2021,9.77,9.79,9.76,9.78,0,0.00%,8800
12/14/2021,9.79,9.81,9.77,9.78,-0.03,-0.31%,40700
12/10/2021,9.78,9.81,9.78,9.81,0,0.00%,400
12/09/2021,9.78,9.81,9.78,9.81,-0.01,-0.10%,6700
12/07/2021,9.79,9.82,9.77,9.82,0.02,+0.20%,184300
12/06/2021,9.79,9.82,9.78,9.8,-0.03,-0.31%,11200
12/03/2021,9.8,9.84,9.79,9.83,0.03,+0.31%,182000
12/02/2021,9.81,9.81,9.79,9.8,-0.02,-0.20%,92100
12/01/2021,9.78,9.82,9.78,9.82,0.01,+0.10%,12200
11/30/2021,9.8,9.81,9.79,9.81,0,0.00%,8800
11/29/2021,9.81,9.81,9.81,9.81,-0.02,-0.20%,500
11/26/2021,9.78,9.83,9.78,9.83,-0.01,-0.10%,7900
11/23/2021,9.82,9.84,9.82,9.84,0.02,+0.20%,10900
11/22/2021,9.8,9.82,9.8,9.82,0.01,+0.10%,3300
11/19/2021,9.85,9.85,9.78,9.81,-0.01,-0.10%,30800
11/18/2021,9.82,9.82,9.81,9.82,0.01,+0.10%,8900
11/17/2021,9.83,9.85,9.81,9.81,0,0.00%,6300
11/16/2021,9.83,9.83,9.81,9.81,-0.04,-0.41%,90200
11/15/2021,9.81,9.85,9.79,9.85,0.02,+0.20%,385100
11/12/2021,9.7901,9.83,9.7901,9.83,0,0.00%,600
11/11/2021,9.82,9.83,9.8,9.83,0.03,+0.31%,23900
11/10/2021,9.82,9.82,9.79,9.8,-0.02,-0.20%,32400
11/09/2021,9.81,9.82,9.79,9.82,0,0.00%,247100
11/08/2021,9.81,9.82,9.78,9.82,0.01,+0.10%,100900
11/05/2021,9.81,9.82,9.81,9.81,-0.01,-0.10%,11300
11/04/2021,9.81,9.82,9.81,9.82,0,0.00%,1200
11/03/2021,9.79,9.82,9.79,9.82,0.01,+0.10%,104500
11/02/2021,9.8,9.81,9.79,9.81,0,0.00%,57800
11/01/2021,9.79,9.81,9.79,9.81,0.02,+0.20%,367400
10/29/2021,9.78,9.79,9.7698,9.79,0.02,+0.20%,111200
10/28/2021,9.77,9.77,9.77,9.77,-0.02,-0.20%,200
10/27/2021,9.78,9.79,9.78,9.79,0.01,+0.10%,54000
10/26/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,2800
10/25/2021,9.77,9.77,9.74,9.77,-0.01,-0.10%,14600
10/22/2021,9.74,9.79,9.74,9.78,0.03,+0.31%,108400
10/21/2021,9.75,9.77,9.75,9.75,0,0.00%,2000
10/20/2021,9.75,9.755,9.75,9.75,-0.01,-0.10%,1200
10/19/2021,9.75,9.76,9.75,9.76,0,0.00%,13300
10/18/2021,9.75,9.76,9.75,9.76,0.02,+0.21%,8700
10/15/2021,9.73,9.75,9.72,9.74,0,0.00%,2400
10/14/2021,9.76,9.76,9.74,9.74,-0.02,-0.20%,7000
10/13/2021,9.76,9.76,9.735,9.76,-0.01,-0.10%,4200
10/12/2021,9.72,9.77,9.72,9.77,0,0.00%,29200
10/08/2021,9.72,9.77,9.72,9.77,0.01,+0.10%,400
10/07/2021,9.73,9.77,9.73,9.76,0,0.00%,19600
10/06/2021,9.735,9.76,9.735,9.76,0,0.00%,8500
10/04/2021,9.75,9.77,9.74,9.76,0.02,+0.21%,359900
10/01/2021,9.7,9.75,9.7,9.74,-0.02,-0.20%,46000
09/30/2021,9.7,9.76,9.7,9.76,0.01,+0.10%,130900
09/29/2021,9.72,9.75,9.72,9.75,0,0.00%,500
09/23/2021,9.7,9.75,9.675,9.75,0.04,+0.41%,109800
09/22/2021,9.7,9.725,9.65,9.71,0,0.00%,15800
09/21/2021,9.68,9.71,9.68,9.71,0.01,+0.10%,28000
09/20/2021,9.71,9.71,9.69,9.7,-0.01,-0.10%,122300
09/17/2021,9.71,9.71,9.67,9.71,-0.005,-0.05%,1200
09/16/2021,9.67,9.715,9.67,9.715,0.015,+0.15%,3200
09/15/2021,9.67,9.7,9.67,9.7,0,0.00%,4700
09/14/2021,9.67,9.7,9.67,9.7,0.01,+0.10%,22000
09/13/2021,9.67,9.71,9.67,9.69,0,0.00%,19300
09/10/2021,9.7,9.72,9.67,9.69,-0.01,-0.10%,1500
09/09/2021,9.67,9.7,9.67,9.7,0.02,+0.21%,9100
09/08/2021,9.66,9.69,9.66,9.68,0,0.00%,400
09/07/2021,9.66,9.69,9.66,9.68,-0.01,-0.10%,3300
09/02/2021,9.68,9.69,9.64,9.69,0,0.00%,2500
09/01/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,100
08/31/2021,9.66,9.7,9.65,9.7,-0.01,-0.10%,591000
08/30/2021,9.63,9.71,9.63,9.71,0.07,+0.73%,2300
08/27/2021,9.64,9.64,9.64,9.64,-0.06,-0.62%,100
08/26/2021,9.6525,9.7,9.6525,9.7,0.05,+0.52%,600
08/25/2021,9.6,9.65,9.6,9.65,-0.015,-0.16%,11500
08/23/2021,9.6,9.75,9.58,9.665,-0.005,-0.05%,3000
08/20/2021,9.65,9.7,9.6,9.67,0.02,+0.21%,3200
08/19/2021,9.69,9.7,9.65,9.65,0,0.00%,36500
08/18/2021,9.77,9.77,9.65,9.65,-0.04,-0.41%,43200
08/17/2021,9.66,9.69,9.65,9.69,0.01,+0.10%,2000
08/16/2021,9.68,9.68,9.68,9.68,-0.02,-0.21%,400
08/13/2021,9.695,9.735,9.66,9.7,0.02,+0.21%,56500
08/12/2021,9.7,9.73,9.66,9.68,0.01,+0.10%,55400
08/11/2021,9.72,9.73,9.665,9.67,-0.07,-0.72%,14600
08/06/2021,9.74,9.78,9.74,9.74,-0.01,-0.10%,3100
08/05/2021,9.7501,9.7501,9.73,9.75,-0.05,-0.51%,8400
08/02/2021,9.8,9.8,9.8,9.8,0.04,+0.41%,300
07/30/2021,9.76,9.76,9.76,9.76,0,0.00%,307100
07/29/2021,9.76,9.76,9.76,9.76,-0.02,-0.20%,450100
07/23/2021,9.78,9.78,9.78,9.78,0,0.00%,200
07/22/2021,9.77,9.78,9.73,9.78,0.05,+0.51%,22700
07/21/2021,9.73,9.73,9.73,9.73,-0.044,-0.45%,500
07/20/2021,9.73,9.774,9.7249,9.774,-0.006,-0.06%,2800
07/19/2021,9.7,9.78,9.7,9.78,0.04,+0.41%,10700
07/16/2021,9.72,9.75,9.675,9.74,-0.015,-0.15%,59500
07/14/2021,9.755,9.755,9.755,9.755,0.0335,+0.34%,1000
07/13/2021,9.8527,9.8527,9.72,9.7215,-0.0785,-0.80%,4200
07/12/2021,9.79,9.8,9.77,9.8,0.04,+0.41%,3600
07/09/2021,9.73,9.76,9.73,9.76,0.02,+0.21%,6000
07/08/2021,9.7,9.74,9.7,9.74,0.04,+0.41%,97300
07/07/2021,9.67,9.71,9.67,9.7,-0.01,-0.10%,14200
07/06/2021,9.71,9.71,9.67,9.71,0,0.00%,1400
07/02/2021,9.71,9.71,9.71,9.71,0.01,+0.10%,2100
07/01/2021,9.69,9.73,9.69,9.7,0,0.00%,9800
06/30/2021,9.71,9.72,9.7,9.7,-0.01,-0.10%,51100
06/29/2021,9.71,9.71,9.71,9.71,-0.06,-0.61%,9100
06/28/2021,9.72,9.77,9.72,9.77,0.01,+0.10%,1600
06/25/2021,9.77,9.77,9.76,9.76,0.04,+0.41%,1600
06/24/2021,9.68,9.72,9.68,9.72,-0.03,-0.31%,600
06/23/2021,9.77,9.79,9.71,9.75,-0.01,-0.10%,5600
06/22/2021,9.72,9.77,9.7,9.76,0.01,+0.10%,58800
06/21/2021,9.7833,9.79,9.745,9.75,0,0.00%,7200
06/18/2021,9.72,9.75,9.72,9.75,0.04,+0.41%,600
06/17/2021,9.75,9.76,9.71,9.71,-0.04,-0.41%,5100
06/14/2021,9.79,9.79,9.735,9.75,-0.025,-0.26%,4600
06/11/2021,9.81,9.81,9.72,9.775,-0.015,-0.15%,10500
06/10/2021,9.79,9.8,9.79,9.79,0,0.00%,7800
06/09/2021,9.7801,9.8,9.7801,9.79,-0.02,-0.20%,18200
06/08/2021,9.82,9.82,9.81,9.81,0.005,+0.05%,52800
06/07/2021,9.79,9.81,9.79,9.805,0.015,+0.15%,86000
06/04/2021,9.79,9.8,9.78,9.79,0.01,+0.10%,251500
06/02/2021,9.78,9.78,9.78,9.78,0.005,+0.05%,900
06/01/2021,9.76,9.775,9.76,9.775,0.065,+0.67%,800
05/28/2021,9.7,9.725,9.69,9.71,-0.03,-0.31%,16500
05/26/2021,9.75,9.8,9.73,9.74,-0.04,-0.41%,8300
