Time,Open,High,Low,Last,Change,%Chg,Volume
10/06/2022,1,1.24,1,1.13,0.13,+13.00%,111600
10/05/2022,0.98,1.1,0.98,1,0.0208,+2.12%,13100
10/04/2022,1.01,1.1,0.9792,0.9792,-0.0308,-3.05%,16900
10/03/2022,1.16,1.21,1.01,1.01,-0.0637,-5.93%,22900
09/30/2022,1.12,1.14,1.07,1.0737,-0.0763,-6.63%,3300
09/29/2022,1.03,1.2562,1.03,1.15,0.08,+7.48%,29100
09/28/2022,1.09,1.09,1.06,1.07,0.01,+0.94%,11200
09/27/2022,1.09,1.09,1.06,1.06,-0.01,-0.93%,6100
09/26/2022,1.08,1.08,1.05,1.07,0.0104,+0.98%,13800
09/23/2022,1.07,1.07,1.01,1.0596,-0.0304,-2.79%,12600
09/22/2022,1.11,1.11,1.05,1.09,-0.04,-3.54%,84300
09/21/2022,1.17,1.2171,1.12,1.13,0.02,+1.80%,33900
09/20/2022,1.31,1.32,1.03,1.11,-0.14,-11.20%,69700
09/19/2022,1.26,1.32,1.25,1.25,0,0.00%,21200
09/16/2022,1.37,1.395,1.25,1.25,-0.17,-11.97%,87700
09/15/2022,1.5,1.5485,1.35,1.42,-0.08,-5.33%,47100
09/14/2022,1.57,1.574,1.4,1.5,-0.09,-5.66%,44800
09/13/2022,1.69,1.73,1.56,1.59,-0.15,-8.62%,22600
09/12/2022,1.78,1.85,1.73,1.74,-0.14,-7.45%,29900
09/09/2022,1.82,1.98,1.82,1.88,0.08,+4.44%,8000
09/08/2022,1.8,1.8828,1.8,1.8,-0.05,-2.70%,4200
09/07/2022,1.86,1.9799,1.82,1.85,-0.0916,-4.72%,6700
09/06/2022,1.99,2.01,1.9384,1.9416,-0.1384,-6.65%,1700
09/02/2022,2.32,2.32,2.0097,2.08,-0.15,-6.73%,6400
09/01/2022,1.85,2.24,1.77,2.23,0.46,+25.99%,32106
08/31/2022,2,2,1.77,1.77,-0.23,-11.50%,18400
08/30/2022,2.07,2.125,1.98,2,-0.11,-5.21%,4400
08/29/2022,2.17,2.1961,2.1,2.11,-0.02,-0.94%,14200
08/26/2022,2.12,2.25,2.12,2.13,-0.06,-2.74%,6200
08/25/2022,2.19,2.22,2.18,2.19,0.02,+0.92%,1900
08/24/2022,2.15,2.27,2.12,2.17,-0.04,-1.81%,6200
08/23/2022,2.28,2.29,2.19,2.21,-0.14,-5.96%,4000
08/22/2022,2.3,2.37,2.12,2.35,-0.02,-0.84%,7800
08/19/2022,2.32,2.44,2.18,2.37,0.06,+2.60%,3800
08/18/2022,2.26,2.32,2.2,2.31,0.06,+2.67%,5001
08/17/2022,2.48,2.48,2.25,2.25,-0.02,-0.88%,5300
08/16/2022,2.28,2.56,2.27,2.27,-0.1,-4.22%,10800
08/15/2022,2.42,2.49,2.26,2.37,-0.09,-3.66%,7000
08/12/2022,2.43,2.46,2.25,2.46,0.03,+1.23%,3710
08/11/2022,2.45,2.56,2.43,2.43,0,0.00%,3500
08/10/2022,2.42,2.58,2.2401,2.43,-0.07,-2.80%,11500
08/09/2022,2.59,2.59,2.45,2.5,-0.08,-3.10%,7000
08/08/2022,2.51,2.6,2.44,2.58,0.05,+1.98%,3800
08/05/2022,2.43,2.54,2.43,2.53,-0.01,-0.39%,4100
08/04/2022,2.56,2.68,2.42,2.54,-0.05,-1.93%,13600
08/03/2022,2.44,2.6,2.44,2.59,0.06,+2.37%,8400
08/02/2022,2.52,2.619,2.42,2.53,0.12,+4.98%,19900
08/01/2022,2.54,2.66,2.3887,2.41,-0.19,-7.31%,31900
07/29/2022,2.48,2.69,2.415,2.6,0.09,+3.59%,25800
07/28/2022,2.48,2.52,2.37,2.51,0.14,+5.91%,6200
07/27/2022,2.35,2.43,2.3101,2.37,-0.04,-1.66%,6200
07/26/2022,2.45,2.485,2.3,2.41,-0.04,-1.63%,20300
07/25/2022,2.48,2.58,2.3201,2.45,-0.13,-5.04%,69200
07/22/2022,2.25,3,2.25,2.58,0.34,+15.18%,412304
07/21/2022,2.18,2.25,2.18,2.24,0.0401,+1.82%,3000
07/20/2022,2.12,2.2,2.1,2.1999,0.0699,+3.28%,14700
07/19/2022,2.24,2.24,2.12,2.13,-0.11,-4.91%,21700
07/18/2022,2.25,2.29,2.17,2.24,-0.02,-0.88%,5100
07/15/2022,2.26,2.26,2.22,2.26,0.03,+1.35%,900
07/14/2022,2.25,2.25,2.23,2.23,-0.05,-2.19%,2200
07/13/2022,2.28,2.31,2.14,2.28,0.0742,+3.36%,12900
07/12/2022,2.27,2.2973,2.185,2.2058,0.0208,+0.95%,2000
07/11/2022,2.17,2.3,2.17,2.185,-0.07,-3.10%,3100
07/08/2022,2.2999,2.3,2.255,2.255,0.005,+0.22%,5400
07/07/2022,2.21,2.26,2.2,2.25,0,0.00%,4800
07/06/2022,2.29,2.3,2.22,2.25,-0.0282,-1.24%,7800
07/05/2022,2.175,2.2782,2.175,2.2782,0.1204,+5.58%,2500
07/01/2022,2.1374,2.1588,2.13,2.1578,0.0028,+0.13%,1600
06/30/2022,2.1,2.2299,2.1,2.155,0.0249,+1.17%,1700
06/29/2022,2.355,2.355,2.1301,2.1301,-0.2199,-9.36%,5800
06/28/2022,2.13,2.35,2.13,2.35,0.09,+3.98%,9300
06/27/2022,2.16,2.26,2.16,2.26,0.077,+3.53%,5200
06/24/2022,2.21,2.221,2.14,2.183,0.0396,+1.85%,8100
06/23/2022,2.12,2.24,2.12,2.1434,-0.1116,-4.95%,6200
06/22/2022,2.19,2.27,2.19,2.255,-0.005,-0.22%,2200
06/21/2022,2.12,2.2837,2.12,2.26,-0.02,-0.88%,13300
06/17/2022,2.05,2.29,2.05,2.28,0.03,+1.33%,21800
06/16/2022,2.14,2.25,2.1384,2.25,0.05,+2.27%,1300
06/15/2022,2.13,2.25,2.13,2.2,-0.0018,-0.08%,3800
06/14/2022,2.22,2.3,2.01,2.2018,0.0668,+3.13%,8700
06/13/2022,2.2,2.295,2.1,2.135,-0.1407,-6.18%,17900
06/10/2022,2.4,2.4076,2.25,2.2757,-0.0643,-2.75%,13900
06/09/2022,2.62,2.62,2.29,2.34,-0.215,-8.41%,13000
06/08/2022,2.6,2.6689,2.52,2.555,-0.015,-0.58%,5700
06/07/2022,2.51,2.89,2.4,2.57,-0.04,-1.53%,13300
06/06/2022,2.7,2.74,2.47,2.61,-0.0743,-2.77%,10700
06/03/2022,2.59,2.6843,2.52,2.6843,0.0643,+2.45%,6500
06/02/2022,2.55,2.67,2.52,2.62,0.07,+2.75%,6000
06/01/2022,2.82,2.82,2.55,2.55,-0.26,-9.25%,11100
05/31/2022,2.75,2.86,2.73,2.81,-0.02,-0.71%,7400
05/27/2022,2.68,2.9338,2.678,2.83,0.08,+2.91%,10800
05/26/2022,2.66,2.79,2.66,2.75,0.01,+0.36%,12100
05/25/2022,2.85,2.85,2.7,2.74,0.04,+1.48%,6100
05/24/2022,2.7507,2.7507,2.7,2.7,-0.1,-3.57%,11300
05/23/2022,2.75,2.9,2.75,2.8,0.05,+1.82%,5300
05/20/2022,2.83,2.96,2.75,2.75,0,0.00%,12100
05/19/2022,2.72,2.97,2.72,2.75,-0.055,-1.96%,10600
05/18/2022,2.91,3.19,2.75,2.805,-0.115,-3.94%,15300
05/17/2022,3.01,3.14,2.9086,2.92,-0.04,-1.35%,10800
05/16/2022,2.91,3.08,2.9,2.96,0.06,+2.07%,15000
05/13/2022,2.69,3.1,2.69,2.9,0.21,+7.81%,62200
05/12/2022,3.02,3.2,2.6,2.69,-0.35,-11.51%,97000
05/11/2022,3.18,3.35,3.04,3.04,-0.18,-5.59%,10300
05/10/2022,3.43,3.5,3.09,3.22,-0.15,-4.45%,68300
05/09/2022,3.61,3.66,3.36,3.37,-0.16,-4.53%,171800
05/06/2022,3.4,3.63,3.36,3.53,0,0.00%,74300
05/05/2022,3.45,3.68,3.43,3.53,0.02,+0.57%,14300
05/04/2022,3.3331,3.65,3.3331,3.51,0.02,+0.57%,17500
05/03/2022,3.39,3.64,3.31,3.49,0.19,+5.76%,19000
05/02/2022,3.33,3.58,3.12,3.3,-0.12,-3.51%,32100
04/29/2022,3.4,3.52,3.39,3.42,-0.02,-0.58%,11000
04/28/2022,3.37,3.49,3.37,3.44,0.01,+0.29%,10600
04/27/2022,3.49,3.5,3.2701,3.43,-0.11,-3.11%,32200
04/26/2022,3.36,3.59,3.26,3.54,-0.04,-1.12%,26100
04/25/2022,3.42,3.65,3.36,3.58,0.04,+1.13%,18400
04/22/2022,3.7,3.75,3.3741,3.54,-0.124,-3.38%,23500
04/21/2022,3.39,3.81,3.39,3.664,-0.006,-0.16%,26400
04/20/2022,3.5,3.7999,3.4201,3.67,0.19,+5.46%,53600
04/19/2022,3.26,3.67,3.26,3.48,0.14,+4.19%,40700
04/18/2022,3.35,3.39,3.2101,3.34,-0.08,-2.34%,46800
04/14/2022,3.56,3.77,3.4,3.42,-0.29,-7.82%,118600
04/13/2022,3.97,4.1676,3.6,3.71,-0.57,-13.32%,267500
04/12/2022,3.27,5.2,3.27,4.28,1.02,+31.29%,6200800
04/11/2022,3.47,3.76,3.26,3.26,-0.35,-9.70%,22800
04/08/2022,3.7,3.76,3.5,3.61,0.1,+2.85%,26900
04/07/2022,3.98,4.18,3.51,3.51,-0.6,-14.60%,44600
04/06/2022,4.3,4.35,3.9,4.11,-0.19,-4.42%,81500
04/05/2022,4.32,4.4,4.11,4.3,0.06,+1.42%,17300
04/04/2022,4.16,4.41,4.07,4.24,-0.03,-0.70%,26500
04/01/2022,4.19,4.3771,4.0801,4.27,-0.05,-1.16%,9600
03/31/2022,4.3075,4.4116,4.21,4.32,-0.15,-3.36%,10900
03/30/2022,4.54,4.54,4.3,4.47,0.02,+0.45%,26900
03/29/2022,4.53,4.62,4.32,4.45,0.06,+1.37%,29300
03/28/2022,4.4,4.6,4.33,4.39,-0.15,-3.30%,31800
03/25/2022,4.43,4.69,4.3,4.54,-0.08,-1.73%,25900
03/24/2022,3.98,4.99,3.98,4.62,0.54,+13.24%,168600
03/23/2022,3.91,4.29,3.91,4.08,0.03,+0.74%,64900
03/22/2022,3.87,4.25,3.68,4.05,0.185,+4.79%,75000
03/21/2022,4.07,4.2398,3.69,3.865,-0.545,-12.36%,115800
03/18/2022,4.3,4.49,3.92,4.41,0.97,+28.20%,1468400
03/17/2022,2.72,3.5,2.6365,3.44,0.69,+25.09%,36200
03/16/2022,2.61,2.88,2.61,2.75,0.11,+4.17%,39500
03/15/2022,2.53,2.75,2.4278,2.64,0.11,+4.35%,13000
03/14/2022,2.57,2.7,2.47,2.53,0.06,+2.43%,35700
03/11/2022,2.7499,2.7499,2.28,2.47,-0.2,-7.49%,25100
03/10/2022,2.6,2.77,2.505,2.67,-0.02,-0.74%,11100
03/09/2022,2.43,3.01,2.43,2.69,0.19,+7.60%,120300
03/08/2022,2.99,3,2.15,2.5,-0.43,-14.68%,105400
03/07/2022,3.03,3.15,2.91,2.93,-0.36,-10.94%,63800
03/04/2022,3.6,3.6,3.18,3.29,-0.37,-10.11%,68900
03/03/2022,3.85,3.9,3.66,3.66,-0.22,-5.67%,31200
03/02/2022,4.03,4.03,3.86,3.88,-0.24,-5.83%,24900
03/01/2022,4.4,4.53,4.02,4.12,-0.36,-8.04%,64000
02/28/2022,4.38,4.48,4.2,4.48,0.05,+1.13%,32000
02/25/2022,4.43,4.64,4.19,4.43,-0.09,-1.99%,45300
02/24/2022,4.16,4.89,3.93,4.52,0.42,+10.24%,141600
02/23/2022,4.71,4.96,3.5799,4.1,-0.62,-13.14%,48700
02/22/2022,4.39,5,4.3,4.72,0.33,+7.52%,49200
02/18/2022,4.33,4.57,4.33,4.39,-0.05,-1.13%,26100
02/17/2022,4.54,4.55,4.38,4.44,-0.03,-0.67%,9800
02/16/2022,4.3,4.55,4.2909,4.47,0.13,+3.00%,24500
02/15/2022,4.22,4.39,4.22,4.34,0.06,+1.40%,7500
02/14/2022,4.26,4.464,3.992,4.28,-0.11,-2.51%,40205
02/11/2022,4.41,4.53,4.31,4.39,-0.09,-2.01%,13200
02/10/2022,4.49,4.58,4.42,4.48,0.06,+1.36%,19500
02/09/2022,4.35,4.5499,4.3,4.42,0,0.00%,22300
02/08/2022,4.43,4.49,4.26,4.42,-0.08,-1.78%,6700
02/07/2022,4.35,4.72,4.35,4.5,0.13,+2.97%,10800
02/04/2022,4.37,4.86,4.28,4.37,-0.01,-0.23%,27800
02/03/2022,4.5202,4.5378,4.1901,4.38,-0.21,-4.58%,15400
02/02/2022,4.625,4.65,4.5275,4.59,0.03,+0.66%,8700
02/01/2022,4.51,4.78,4.51,4.56,-0.052,-1.13%,19000
01/31/2022,4.64,4.9476,4.53,4.612,-0.048,-1.03%,14900
01/28/2022,4.59,4.68,4.45,4.66,0.1,+2.19%,17300
01/27/2022,4.78,5.07,4.54,4.56,-0.27,-5.59%,63100
01/26/2022,4.88,4.96,4.83,4.83,-0.135,-2.72%,19500
01/25/2022,4.9,5.12,4.8,4.965,-0.085,-1.68%,43600
01/24/2022,5.73,5.93,4.9,5.05,-0.88,-14.84%,97600
01/21/2022,5.78,6.01,5.38,5.93,0.15,+2.60%,77400
01/20/2022,5.85,6.13,5.72,5.78,-0.02,-0.34%,124500
01/19/2022,5.7,6,5.68,5.8,0.155,+2.75%,84700
01/18/2022,5.4,5.71,5.07,5.645,0.145,+2.64%,73700
01/14/2022,5.25,5.58,5.2293,5.5,0,0.00%,21300
01/13/2022,5.38,5.5838,5.19,5.5,0.06,+1.10%,35000
01/12/2022,4.85,5.7983,4.85,5.44,0.4,+7.94%,74300
01/11/2022,4.99,5.1,4.97,5.04,-0.11,-2.14%,23000
01/10/2022,5.07,5.15,4.9,5.15,0.18,+3.62%,23200
01/07/2022,5,5.4,4.9202,4.97,0.05,+1.02%,136100
01/06/2022,4.96,5.03,4.82,4.92,-0.16,-3.15%,46300
01/05/2022,4.76,5.09,4.76,5.08,0.07,+1.40%,26700
01/04/2022,4.86,5.01,4.82,5.01,-0.0065,-0.13%,49700
01/03/2022,4.94,5.0406,4.8048,5.0165,0.1065,+2.17%,30800
12/31/2021,5.27,5.35,4.78,4.91,-0.42,-7.88%,78800
12/30/2021,4.94,5.45,4.94,5.33,0.21,+4.10%,30000
12/29/2021,5.3293,5.45,5.0202,5.12,-0.3,-5.54%,38900
12/28/2021,5.36,5.74,5.18,5.42,-0.12,-2.17%,56500
12/27/2021,5.08,5.95,5.08,5.54,0.31,+5.93%,112000
12/23/2021,5.17,5.31,5.04,5.23,0.05,+0.97%,43000
12/22/2021,5.12,5.295,5.11,5.18,-0.05,-0.96%,24200
12/21/2021,5.05,5.29,4.92,5.23,0.16,+3.16%,42400
12/20/2021,4.91,5.1,4.8383,5.07,0.03,+0.60%,47600
12/17/2021,4.95,5.075,4.71,5.04,0.06,+1.20%,52900
12/16/2021,5.04,5.13,4.91,4.98,-0.08,-1.58%,32100
12/15/2021,4.96,5.06,4.8731,5.06,0.02,+0.40%,24200
12/14/2021,4.85,5.1,4.82,5.04,0.04,+0.80%,51600
12/13/2021,4.99,5.04,4.81,5,0,0.00%,56500
12/10/2021,4.94,5.07,4.7576,5,0.04,+0.81%,66200
12/09/2021,4.98,5.09,4.95,4.96,-0.12,-2.36%,40500
12/08/2021,5.26,5.2657,5.04,5.08,-0.27,-5.05%,33100
12/07/2021,4.88,5.4,4.81,5.35,0.4,+8.08%,56700
12/06/2021,5.02,5.02,4.58,4.95,-0.18,-3.51%,110000
12/03/2021,5.03,5.18,4.87,5.13,0.01,+0.20%,174500
12/02/2021,4.9,5.13,4.88,5.12,0.24,+4.92%,81000
12/01/2021,5.38,5.425,4.82,4.88,-0.41,-7.75%,76200
11/30/2021,5.22,5.55,5.22,5.29,-0.05,-0.94%,251500
11/29/2021,5.32,5.38,5.2301,5.34,-0.03,-0.56%,61200
11/26/2021,5.32,5.65,5.15,5.37,-0.21,-3.76%,60200
11/24/2021,4.94,5.72,4.9,5.58,0.51,+10.06%,204300
11/23/2021,4.93,5.09,4.81,5.07,0.02,+0.40%,143800
11/22/2021,5.01,5.1,5.01,5.05,-0.06,-1.17%,143100
11/19/2021,5.06,5.1699,4.96,5.11,-0.07,-1.35%,138700
11/18/2021,5.09,5.25,4.89,5.18,-0.14,-2.63%,259900
11/17/2021,5.39,5.6085,5.13,5.32,-0.12,-2.21%,238200
11/16/2021,5.78,6.33,5.345,5.44,-0.76,-12.26%,383600
11/15/2021,6.22,6.37,6.2,6.2,-0.02,-0.32%,129100
11/12/2021,6.29,6.2971,6.12,6.22,-0.1,-1.58%,100800
11/11/2021,6.29,6.38,6.23,6.32,0.03,+0.48%,145600
11/10/2021,6.22,6.39,6.1581,6.29,0,0.00%,203200
11/09/2021,6.15,6.45,6.11,6.29,0.02,+0.32%,324200
11/08/2021,7.25,7.74,6.26,6.27,-0.54,-7.93%,2279700
11/05/2021,6.09,6.88,5.97,6.81,0.71,+11.64%,2818200
11/04/2021,6.05,6.23,5.9217,6.1,0.11,+1.84%,366200
11/03/2021,6.0262,6.22,5.8646,5.99,0,0.00%,606200
11/02/2021,6.1,6.2,5.95,5.99,-0.19,-3.07%,426900
11/01/2021,6.05,6.31,6.02,6.18,0.11,+1.81%,736900
10/29/2021,6.15,6.35,5.9823,6.07,-0.28,-4.41%,388000
10/28/2021,6.15,6.49,6.11,6.35,0.14,+2.25%,263100
10/27/2021,6.39,6.69,6.16,6.21,-0.2,-3.12%,280200
10/26/2021,6.1,6.66,6.09,6.41,0.21,+3.39%,501600
10/25/2021,5.99,6.47,5.92,6.2,0.17,+2.82%,466300
10/22/2021,6.53,6.605,5.85,6.03,-0.87,-12.61%,990000
10/21/2021,6.9,8,6.72,6.9,0.38,+5.83%,4113100
10/20/2021,6.24,6.81,6.15,6.52,0.28,+4.49%,1634000
10/19/2021,5.88,6.53,5.835,6.24,0.4,+6.85%,984900
10/18/2021,6.03,6.14,5.8,5.84,-0.21,-3.47%,325700
10/15/2021,5.94,6.39,5.9001,6.05,0.13,+2.20%,819600
10/14/2021,6.08,6.15,5.88,5.92,-0.05,-0.84%,265100
10/13/2021,6,6.2874,5.79,5.97,0.02,+0.34%,702000
10/12/2021,5.78,6.0899,5.75,5.95,0.16,+2.76%,462900
10/11/2021,5.81,6.01,5.7301,5.79,0.07,+1.22%,269200
10/08/2021,6.1,6.2,5.68,5.72,-0.43,-6.99%,461000
10/07/2021,6.26,6.73,6,6.15,-0.11,-1.76%,874100
10/06/2021,5.98,7.72,5.93,6.26,0.21,+3.47%,3459400
10/05/2021,5.69,6.29,5.69,6.05,0.32,+5.58%,603400
10/04/2021,5.75,5.9331,5.6097,5.73,-0.16,-2.72%,273100
10/01/2021,5.71,6.16,5.71,5.89,0.24,+4.25%,771700
09/30/2021,5.66,5.886,5.64,5.65,-0.01,-0.18%,362800
09/29/2021,5.83,5.88,5.58,5.66,-0.28,-4.71%,417900
09/28/2021,5.93,6.09,5.71,5.94,-0.05,-0.83%,486800
09/27/2021,5.93,6.38,5.91,5.99,0.02,+0.34%,638000
09/24/2021,6.01,6.3,5.9,5.97,-0.14,-2.29%,606900
09/23/2021,6.22,6.75,5.81,6.11,-0.27,-4.23%,1237000
09/22/2021,6.93,6.99,5.99,6.38,-0.28,-4.20%,1674100
09/21/2021,5.57,7.78,5.4501,6.66,1.09,+19.57%,7304100
09/20/2021,5.68,5.79,5.45,5.57,-0.48,-7.93%,340600
09/17/2021,5.91,6.12,5.7,6.05,0.08,+1.34%,539000
09/16/2021,6.05,6.26,5.75,5.97,-0.04,-0.67%,594900
09/15/2021,5.57,6.55,5.51,6.01,0.43,+7.71%,1919400
09/14/2021,6,6.37,5.46,5.58,-0.51,-8.37%,805700
09/13/2021,6.48,6.5899,6.05,6.09,-0.09,-1.46%,826700
09/10/2021,7.08,7.26,6.15,6.18,-0.93,-13.08%,1201600
09/09/2021,7.04,7.4203,6.84,7.11,-0.01,-0.14%,871200
09/08/2021,7.3855,7.87,7.0773,7.12,0.04,+0.56%,1232900
09/07/2021,8.2,8.283,7.07,7.08,-1.02,-12.59%,1047300
09/03/2021,8.67,8.78,7.9,8.1,-0.94,-10.40%,1306400
09/02/2021,8.9733,9.6399,8.6179,9.04,-0.13,-1.42%,3069600
09/01/2021,8.27,9.2,8.05,9.17,0.9,+10.88%,2534600
08/31/2021,8.08,8.55,7.8,8.27,0.04,+0.49%,1850100
08/30/2021,8.97,9.062,7.88,8.23,-0.96,-10.45%,2937300
08/27/2021,8.2,11.1,8.14,9.19,1.03,+12.62%,39468400
08/26/2021,6.25,9.2,6.08,8.16,1.76,+27.50%,30389200
08/25/2021,5.82,7.23,5.5,6.4,0.32,+5.26%,4995100
08/24/2021,5.53,6.84,5.22,6.08,0.62,+11.36%,3817900
08/23/2021,5.64,5.76,5.3,5.46,-0.22,-3.87%,1270500
08/20/2021,5.99,6.47,5.6,5.68,-0.49,-7.94%,2482300
08/19/2021,5.89,6.7,5.58,6.17,-1.03,-14.31%,7240600
08/18/2021,4.32,8.23,4.26,7.2,2.9,+67.44%,58610600
08/17/2021,4.86,4.86,4.25,4.3,-0.49,-10.23%,639000
08/16/2021,5.4,5.45,4.6,4.79,-0.63,-11.62%,1122600
08/13/2021,5.94,5.99,5.37,5.42,-0.47,-7.98%,532300
08/12/2021,6.48,6.57,5.82,5.89,-0.58,-8.96%,686600
08/11/2021,6.85,7.24,6.36,6.47,-0.57,-8.10%,631700
08/10/2021,7.65,7.69,6.95,7.04,-0.6,-7.85%,757700
08/09/2021,7.63,7.88,7.5,7.64,0.01,+0.13%,536700
08/06/2021,7.76,7.96,7.63,7.63,-0.14,-1.80%,469700
08/05/2021,8.02,8.12,7.61,7.77,-0.23,-2.88%,1023900
08/04/2021,8.36,8.74,7.91,8,-0.41,-4.88%,864600
08/03/2021,8.63,8.8279,8.25,8.41,-0.37,-4.21%,719700
08/02/2021,8.51,8.9,8.31,8.78,-0.02,-0.23%,1080700
07/30/2021,9.04,9.17,8.44,8.8,0.04,+0.46%,2113100
07/29/2021,8.9,11.95,8.61,8.76,0.19,+2.22%,11635200
07/28/2021,10.02,10.22,8.57,8.57,-2.43,-22.09%,3691100
