Time,Open,High,Low,Last,Change,%Chg,Volume
05/12/2022,4.8,5.12,4.785,5.06,0.1,+2.02%,283900
05/11/2022,5.15,5.3022,4.9301,4.96,-0.26,-4.98%,155300
05/10/2022,5.28,5.46,5.02,5.22,0.09,+1.75%,118600
05/09/2022,6.09,6.1,5.07,5.13,-1.04,-16.86%,456900
05/06/2022,6.11,6.26,6.03,6.17,-0.01,-0.16%,230800
05/05/2022,6.39,6.39,6.04,6.18,-0.21,-3.29%,118300
05/04/2022,6.12,6.5,5.91,6.39,0.33,+5.45%,165000
05/03/2022,5.97,6.16,5.85,6.06,0.13,+2.19%,171900
05/02/2022,5.87,6.16,5.66,5.93,-0.03,-0.50%,427100
04/29/2022,6.16,6.4,5.8701,5.96,-0.27,-4.33%,544600
04/28/2022,7.7,7.7,5.61,6.23,-1.46,-18.99%,1581300
04/27/2022,7.8,8,7.55,7.69,-0.07,-0.90%,270700
04/26/2022,7.88,8.2797,7.56,7.76,-0.07,-0.89%,339700
04/25/2022,7.05,8.45,7.012,7.83,0.84,+12.02%,1254000
04/22/2022,6.66,6.99,6.475,6.99,0.35,+5.27%,255300
04/21/2022,6.52,6.855,6.42,6.64,0.14,+2.15%,234600
04/20/2022,6.49,6.84,6.43,6.5,0.01,+0.15%,187200
04/19/2022,6.29,6.57,6.28,6.49,0.21,+3.34%,102500
04/18/2022,6.5,6.6,6.2,6.28,-0.33,-4.99%,255900
04/14/2022,6.71,6.77,6.52,6.61,-0.1,-1.49%,154900
04/13/2022,6.55,6.72,6.34,6.71,0.29,+4.52%,149000
04/12/2022,6.4,6.62,6.32,6.42,0.05,+0.78%,224800
04/11/2022,6.75,6.7508,6.3,6.37,-0.55,-7.95%,259600
04/08/2022,7.11,7.19,6.76,6.92,-0.18,-2.54%,142400
04/07/2022,6.88,7.182,6.8447,7.1,0.39,+5.81%,250800
04/06/2022,6.58,6.7537,6.5,6.71,0.05,+0.75%,99800
04/05/2022,6.72,6.95,6.54,6.66,-0.02,-0.30%,154900
04/04/2022,6.63,6.71,6.4,6.68,0.01,+0.15%,133600
04/01/2022,6.76,6.81,6.575,6.67,-0.01,-0.15%,109500
03/31/2022,6.75,6.78,6.61,6.68,-0.09,-1.33%,116400
03/30/2022,6.91,7.21,6.53,6.77,-0.17,-2.45%,177400
03/29/2022,6.8,6.96,6.7112,6.94,0.22,+3.27%,135600
03/28/2022,6.7,6.8551,6.37,6.72,0.02,+0.30%,217400
03/25/2022,6.73,6.77,6.52,6.7,-0.02,-0.30%,169600
03/24/2022,6.73,6.85,6.55,6.72,0.03,+0.45%,107300
03/23/2022,6.66,6.7,6.39,6.69,-0.04,-0.59%,207200
03/22/2022,7.03,7.31,6.73,6.73,0.2,+3.06%,216800
03/21/2022,6.94,6.94,6.5,6.53,-0.24,-3.55%,170900
03/18/2022,6.86,7.1,6.72,6.77,0.01,+0.15%,352000
03/17/2022,6.59,6.93,6.38,6.76,0.07,+1.05%,218000
03/16/2022,6.62,6.87,6.4025,6.69,0.28,+4.37%,177300
03/15/2022,6.41,6.5774,6.3,6.41,-0.06,-0.93%,109300
03/14/2022,6.7,6.82,6.4,6.47,-0.26,-3.86%,120300
03/11/2022,7.17,7.3499,6.72,6.73,-0.46,-6.40%,91700
03/10/2022,7.12,7.24,6.99,7.19,-0.05,-0.69%,109500
03/09/2022,6.89,7.35,6.84,7.24,0.51,+7.58%,130900
03/08/2022,6.8,6.97,6.58,6.73,-0.06,-0.88%,104600
03/07/2022,6.81,6.89,6.4,6.79,0.09,+1.34%,205900
03/04/2022,6.75,6.8799,6.5786,6.7,-0.17,-2.47%,159600
03/03/2022,7,7.18,6.7001,6.87,-0.05,-0.72%,143900
03/02/2022,7.61,7.62,6.57,6.92,-0.69,-9.07%,497600
03/01/2022,7.9,8.0099,7.5,7.61,-0.35,-4.40%,171500
02/28/2022,8.4,8.56,7.88,7.96,-0.61,-7.12%,212600
02/25/2022,7.89,8.6,7.76,8.57,0.53,+6.59%,204300
02/24/2022,6.93,8.11,6.72,8.04,0.75,+10.29%,373100
02/23/2022,7.47,7.5077,7.1101,7.29,-0.12,-1.62%,150200
02/22/2022,7.35,7.56,7.28,7.41,-0.06,-0.80%,117400
02/18/2022,7.86,8.01,7.35,7.47,-0.36,-4.60%,203500
02/17/2022,8,8.23,7.56,7.83,-0.2,-2.49%,223100
02/16/2022,8.02,8.25,7.9,8.03,0,0.00%,124500
02/15/2022,7.62,8.1699,7.62,8.03,0.49,+6.50%,145300
02/14/2022,7.75,8.06,7.52,7.54,-0.11,-1.44%,205500
02/11/2022,7.22,8.15,7.22,7.65,0.25,+3.38%,358900
02/10/2022,7.4,7.7038,7.35,7.4,-0.2,-2.63%,214800
02/09/2022,7.53,7.74,7.3402,7.6,0.13,+1.74%,173200
02/08/2022,7.43,7.51,7.22,7.47,0.07,+0.95%,128200
02/07/2022,7.25,7.45,6.92,7.4,0.08,+1.09%,249700
02/04/2022,7.16,7.35,6.92,7.32,0.18,+2.52%,139000
02/03/2022,7.12,7.35,6.99,7.14,-0.1,-1.38%,125800
02/02/2022,7.55,7.58,7.04,7.24,-0.29,-3.85%,164300
02/01/2022,6.93,7.53,6.89,7.53,0.64,+9.29%,231000
01/31/2022,6.48,6.93,6.48,6.89,0.43,+6.66%,196000
01/28/2022,6.31,6.49,6.06,6.46,0.13,+2.05%,164200
01/27/2022,6.55,6.7929,6.3,6.33,-0.4,-5.94%,134100
01/26/2022,6.71,6.969,6.61,6.73,0.12,+1.82%,211800
01/25/2022,6.55,6.75,6.39,6.61,-0.05,-0.75%,181100
01/24/2022,6.86,6.86,6.1,6.66,-0.11,-1.62%,416300
01/21/2022,7.01,7.2,6.44,6.77,-0.3,-4.24%,326900
01/20/2022,7.59,7.995,7.02,7.07,-0.35,-4.72%,327200
01/19/2022,7.5,7.985,7.32,7.42,0.09,+1.23%,288300
01/18/2022,7.68,7.68,7.26,7.33,-0.45,-5.78%,621800
01/14/2022,8.21,8.29,7.71,7.78,-0.45,-5.47%,370300
01/13/2022,8.4,8.61,8.18,8.23,-0.07,-0.84%,164700
01/12/2022,8.57,8.5886,8.26,8.3,-0.22,-2.58%,128100
01/11/2022,8.57,8.95,8.21,8.52,-0.16,-1.84%,320500
01/10/2022,8.39,8.8,8.34,8.68,0.16,+1.88%,284800
01/07/2022,8.43,8.75,8.21,8.52,-0.03,-0.35%,180700
01/06/2022,8.63,8.75,8.17,8.55,-0.23,-2.62%,358700
01/05/2022,8.9,9.4,8.69,8.78,-0.26,-2.88%,389000
01/04/2022,9.57,9.74,8.6,9.04,-0.49,-5.14%,540700
01/03/2022,9.54,9.75,9.21,9.53,0.09,+0.95%,270900
12/31/2021,9.72,9.8594,9.33,9.44,-0.2,-2.07%,343000
12/30/2021,9.72,9.8835,9.57,9.64,-0.03,-0.31%,227500
12/29/2021,9.78,9.85,9.4,9.67,-0.18,-1.83%,277800
12/28/2021,9.75,10.1747,9.65,9.85,0.4,+4.23%,441300
12/27/2021,9.6,10,9.38,9.45,-0.34,-3.47%,289800
12/23/2021,9.38,10.015,9.38,9.79,0.35,+3.71%,246700
12/22/2021,9.88,10.0827,9.34,9.44,-0.34,-3.48%,505500
12/21/2021,10.34,10.5,9.51,9.78,-0.61,-5.87%,466400
12/20/2021,10.16,10.64,9.95,10.39,0.07,+0.68%,338800
12/17/2021,9.92,10.38,9.86,10.32,0.22,+2.18%,451900
12/16/2021,9.8,10.3885,9.67,10.1,0.33,+3.38%,658800
12/15/2021,9.22,9.85,9.01,9.77,0.53,+5.74%,586000
12/14/2021,9.2,9.3,8.5501,9.24,0.79,+9.35%,716500
12/13/2021,8.52,8.94,8.3906,8.45,-0.06,-0.71%,384700
12/10/2021,8.48,8.87,8.109,8.51,0.07,+0.83%,657000
12/09/2021,8.22,8.68,7.77,8.44,-2.17,-20.45%,2189500
12/08/2021,10.94,10.97,10.1,10.61,-0.23,-2.12%,428900
12/07/2021,10.83,11.38,10.05,10.84,0.48,+4.63%,1023000
12/06/2021,13.02,13.05,10,10.36,-3.16,-23.37%,1967200
12/03/2021,14.24,14.27,12.83,13.52,-0.88,-6.11%,439100
12/02/2021,13.77,14.75,13.77,14.4,0.04,+0.28%,412500
12/01/2021,14.51,14.74,13.42,14.36,-0.14,-0.97%,625500
11/30/2021,14.45,14.6888,13.8,14.5,0.02,+0.14%,419800
11/29/2021,15.69,16.41,13.99,14.48,-1.13,-7.24%,976700
11/26/2021,14.2,15.66,13.77,15.61,1.73,+12.46%,578800
11/24/2021,12.79,14.18,12.51,13.88,1.62,+13.21%,654233
11/23/2021,12.05,12.6999,11.85,12.26,0.12,+0.99%,291100
11/22/2021,13.55,13.55,11.72,12.14,-1.41,-10.41%,885400
11/19/2021,14.37,14.55,13.22,13.55,-0.71,-4.98%,504800
11/18/2021,15.31,15.68,13.96,14.26,-0.99,-6.49%,603200
11/17/2021,14.7,15.37,14.1586,15.25,0.53,+3.60%,569600
11/16/2021,14.28,15,13.92,14.72,-0.01,-0.07%,640700
11/15/2021,13.4,15.83,13.1693,14.73,1.33,+9.93%,1451300
11/12/2021,10.42,13.7371,10.42,13.4,2.4,+21.82%,1534300
11/11/2021,11.05,11.1,10.48,11,0.11,+1.01%,373400
11/10/2021,10.89,11.0249,10.13,10.89,-0.01,-0.09%,448600
11/09/2021,11.01,11.1909,10.4,10.9,-0.08,-0.73%,384100
11/08/2021,10.98,11.23,10.8072,10.98,0.15,+1.39%,393600
11/05/2021,10.95,11.1624,10.51,10.83,-0.49,-4.33%,603700
11/04/2021,12.8,13.25,10.9216,11.32,-1.18,-9.44%,1765800
11/03/2021,10.69,12.53,10.41,12.5,1.7,+15.74%,606600
11/02/2021,10.55,10.8797,10.2,10.8,0.47,+4.55%,373000
11/01/2021,10.18,10.41,10.16,10.33,0.06,+0.58%,179400
10/29/2021,10.1,10.3458,10.1,10.27,0.19,+1.88%,163100
10/28/2021,10.05,10.63,10.01,10.08,0.06,+0.60%,422000
10/27/2021,10.21,10.21,9.86,10.02,-0.13,-1.28%,154500
10/26/2021,10.08,10.205,9.89,10.15,0.14,+1.40%,190800
10/25/2021,9.41,10.06,9.41,10.01,0.51,+5.37%,353800
10/22/2021,9.86,9.94,9.43,9.5,-0.56,-5.57%,347600
10/21/2021,9.66,10.5739,9.63,10.06,0.34,+3.50%,441700
10/20/2021,10,10.2898,9.45,9.72,0.01,+0.10%,508700
10/19/2021,10.59,10.6284,9.0581,9.71,-0.92,-8.65%,1339200
10/18/2021,11.04,11.0998,10.44,10.63,-0.41,-3.71%,270300
10/15/2021,11.37,11.37,10.94,11.04,-0.26,-2.30%,199000
10/14/2021,11.55,11.78,11.2,11.3,-0.06,-0.53%,237300
10/13/2021,11.22,11.5899,11.05,11.36,0.09,+0.80%,269300
10/12/2021,11.02,11.3,10.67,11.27,0.26,+2.36%,309200
10/11/2021,11.2,11.414,10.9,11.01,-0.2,-1.78%,238100
10/08/2021,10.7,11.35,10.7,11.21,0.56,+5.26%,449600
10/07/2021,10.34,10.9445,10.2883,10.65,0.33,+3.20%,415100
10/06/2021,10.26,10.381,10.1654,10.32,-0.07,-0.67%,113300
10/05/2021,10.33,10.56,10.14,10.39,0.06,+0.58%,259400
10/04/2021,10.48,10.77,10.02,10.33,-0.28,-2.64%,593000
10/01/2021,11.02,11.19,10.5141,10.61,-0.51,-4.59%,512700
09/30/2021,10.86,11.235,10.75,11.12,0.35,+3.25%,239300
09/29/2021,11.42,11.8104,10.76,10.77,-0.65,-5.69%,531400
09/28/2021,11.5,11.88,11.3357,11.42,-0.22,-1.89%,240700
09/27/2021,12,12.19,11.5763,11.64,-0.45,-3.72%,366100
09/24/2021,12.13,12.278,11.9,12.09,-0.25,-2.03%,373900
09/23/2021,12.09,12.55,11.8,12.34,0.24,+1.98%,351600
09/22/2021,12.36,12.53,11.6,12.1,-0.44,-3.51%,635400
09/21/2021,11.95,12.8737,11.8001,12.54,0.81,+6.91%,841200
09/20/2021,11.44,11.885,11.11,11.73,0.12,+1.03%,598600
09/17/2021,12.1,12.24,11.2301,11.61,-0.42,-3.49%,688200
09/16/2021,11.56,12.64,11.41,12.03,0.69,+6.08%,1321300
09/15/2021,10.59,11.59,10.5,11.34,0.66,+6.18%,471400
09/14/2021,10.31,11.175,10.21,10.68,0.35,+3.39%,498900
09/13/2021,10.73,10.8768,10.32,10.33,-0.31,-2.91%,245100
09/10/2021,11.05,11.13,10.25,10.64,-0.4,-3.62%,619500
09/09/2021,11.17,11.5489,10.8211,11.04,-0.31,-2.73%,614400
09/08/2021,10.59,11.48,10.32,11.35,0.79,+7.48%,662600
09/07/2021,10.23,10.88,10.2044,10.56,0.19,+1.83%,440400
09/03/2021,10.26,10.4748,9.7701,10.37,0.1,+0.97%,409800
09/02/2021,10.69,10.87,10.13,10.27,-0.41,-3.84%,502000
09/01/2021,10.94,11.02,10.31,10.68,-0.32,-2.91%,436400
08/31/2021,11.2,11.3714,10.88,11,-0.29,-2.57%,296200
08/30/2021,11.75,11.8507,10.65,11.29,-0.1,-0.88%,601300
08/27/2021,10.9,11.3929,10.53,11.39,0.47,+4.30%,791400
08/26/2021,10.6,11.9,10.27,10.92,0.62,+6.02%,1558800
08/25/2021,9.42,10.73,9.17,10.3,0.76,+7.97%,782300
08/24/2021,9.65,9.6718,9.02,9.54,0.07,+0.74%,333600
08/23/2021,8.88,9.59,8.88,9.47,0.72,+8.23%,400700
08/20/2021,9.2,9.47,8.69,8.75,-0.48,-5.20%,412300
08/19/2021,8.42,9.4163,8.4,9.23,0.62,+7.20%,633200
08/18/2021,8.15,8.95,8.05,8.61,1.03,+13.59%,1080900
08/17/2021,7.82,7.85,7.46,7.58,-0.28,-3.56%,203400
08/16/2021,7.79,7.945,7.52,7.86,0.04,+0.51%,199600
08/13/2021,8,8.06,7.71,7.82,-0.18,-2.25%,225500
08/12/2021,8.31,8.33,7.96,8,-0.26,-3.15%,150100
08/11/2021,7.88,8.34,7.5201,8.26,0.06,+0.73%,320000
08/10/2021,8.21,8.6,7.7504,8.2,-0.39,-4.54%,367200
08/09/2021,8.34,8.72,8.25,8.59,0.34,+4.12%,318300
08/06/2021,7.91,8.3,7.9,8.25,0.32,+4.04%,260900
08/05/2021,8.04,8.17,7.68,7.93,-0.02,-0.25%,189000
08/04/2021,7.79,8.2496,7.79,7.95,0.1,+1.27%,238400
08/03/2021,7.85,7.95,7.6885,7.85,0.06,+0.77%,129600
08/02/2021,7.59,8.03,7.59,7.79,-0.09,-1.14%,283500
07/30/2021,7.61,7.89,7.41,7.88,0.21,+2.74%,145200
07/29/2021,7.76,7.89,7.6012,7.67,-0.12,-1.54%,157400
07/28/2021,7.82,7.98,7.52,7.79,-0.07,-0.89%,198200
