Time,Open,High,Low,Last,Change,%Chg,Volume
12/07/2022,6.8,7.16,6.75,6.96,0.14,+2.05%,281900
12/06/2022,7,7.11,6.76,6.82,-0.21,-2.99%,248500
12/05/2022,7.42,7.595,6.94,7.03,-0.46,-6.14%,355100
12/02/2022,7.14,7.63,6.95,7.49,0.21,+2.88%,630400
12/01/2022,6.79,7.56,6.77,7.28,0.54,+8.01%,689705
11/30/2022,5.7,6.93,5.64,6.74,1.14,+20.36%,1865900
11/29/2022,5.7,5.89,5.56,5.6,-0.13,-2.27%,334600
11/28/2022,5.88,5.99,5.7,5.73,-0.17,-2.88%,256000
11/25/2022,6.04,6.12,5.8,5.9,-0.14,-2.32%,77701
11/23/2022,6.09,6.28,5.91,6.04,-0.05,-0.82%,258000
11/22/2022,6.17,6.32,5.91,6.09,-0.06,-0.98%,141301
11/21/2022,6.08,6.21,5.855,6.15,0.05,+0.82%,175800
11/18/2022,6.58,6.58,6.04,6.1,-0.28,-4.39%,270800
11/17/2022,6.61,6.62,6.305,6.38,-0.43,-6.31%,198300
11/16/2022,7.16,7.16,6.48,6.81,-0.46,-6.33%,259400
11/15/2022,7.13,7.67,7.05,7.27,0.22,+3.12%,415000
11/14/2022,6.75,7.2,6.65,7.05,0.14,+2.03%,455000
11/11/2022,6.26,7.04,6.21,6.91,0.64,+10.21%,545300
11/10/2022,6.12,6.5,6.0501,6.27,0.89,+16.54%,548700
11/09/2022,5.55,5.56,4.6289,5.38,-0.59,-9.88%,1181200
11/08/2022,6.34,6.3499,5.73,5.97,-0.28,-4.48%,317900
11/07/2022,6.21,6.42,5.98,6.25,0.05,+0.81%,188500
11/04/2022,6.3,6.3011,5.835,6.2,-0.03,-0.48%,245300
11/03/2022,6.35,6.53,6.22,6.23,-0.12,-1.89%,107400
11/02/2022,6.96,6.96,6.25,6.35,-0.7,-9.93%,260100
11/01/2022,7.53,7.6,7.03,7.05,-0.36,-4.86%,167500
10/31/2022,7.1,7.46,7.03,7.41,0.33,+4.66%,159800
10/28/2022,7.03,7.1,6.71,7.08,0.07,+1.00%,124900
10/27/2022,7.04,7.2711,6.94,7.01,0.04,+0.57%,116100
10/26/2022,6.84,7.24,6.76,6.97,0.03,+0.43%,154000
10/25/2022,6.5,6.94,6.5,6.94,0.49,+7.60%,176701
10/24/2022,6.43,6.66,6.16,6.45,-0.02,-0.31%,151200
10/21/2022,6.49,6.49,6.135,6.47,0.04,+0.62%,109800
10/20/2022,6.39,6.8399,6.3456,6.43,0.08,+1.26%,157500
10/19/2022,6.46,6.47,6.24,6.35,-0.18,-2.76%,145500
10/18/2022,6.64,6.71,6.42,6.53,0.15,+2.35%,208600
10/17/2022,6.15,6.46,6.15,6.38,0.43,+7.23%,270200
10/14/2022,6.2,6.32,5.91,5.95,-0.16,-2.62%,225000
10/13/2022,5.39,6.15,5.23,6.11,0.54,+9.69%,281100
10/12/2022,5.41,5.6,5.3086,5.57,0.12,+2.20%,159600
10/11/2022,5.43,5.52,5.2104,5.45,-0.05,-0.91%,278400
10/10/2022,5.69,5.7,5.41,5.5,-0.19,-3.34%,315700
10/07/2022,6.12,6.12,5.665,5.69,-0.58,-9.25%,316100
10/06/2022,6.38,6.68,6.24,6.27,-0.11,-1.72%,132600
10/05/2022,6.36,6.415,6.12,6.38,0.02,+0.31%,157000
10/04/2022,6.06,6.41,6.02,6.36,0.48,+8.16%,213600
10/03/2022,5.61,5.96,5.49,5.88,0.25,+4.44%,234400
09/30/2022,5.95,6.26,5.6,5.63,-0.22,-3.76%,333700
09/29/2022,5.83,5.87,5.53,5.85,-0.05,-0.85%,244800
09/28/2022,5.74,5.9711,5.65,5.9,0.25,+4.42%,167600
09/27/2022,5.7,5.86,5.52,5.65,0.12,+2.17%,190900
09/26/2022,5.67,5.9,5.42,5.53,-0.14,-2.47%,249000
09/23/2022,5.7,5.7,5.3425,5.67,-0.15,-2.58%,514300
09/22/2022,6.45,6.45,5.8,5.82,-0.63,-9.77%,598400
09/21/2022,6.65,6.78,6.43,6.45,-0.19,-2.86%,231200
09/20/2022,6.82,6.895,6.62,6.64,-0.18,-2.64%,174800
09/19/2022,7.09,7.32,6.6,6.82,-0.32,-4.48%,285500
09/16/2022,7.05,7.17,6.74,7.14,0.12,+1.71%,621300
09/15/2022,6.98,7.3,6.89,7.02,0.14,+2.03%,213600
09/14/2022,6.77,6.96,6.62,6.88,0.02,+0.29%,242900
09/13/2022,6.76,6.94,6.58,6.86,-0.17,-2.42%,302200
09/12/2022,7.11,7.2196,6.81,7.03,0.09,+1.30%,337900
09/09/2022,6.88,7.05,6.79,6.94,0.22,+3.27%,253300
09/08/2022,6.63,6.82,6.435,6.72,0.14,+2.13%,160500
09/07/2022,6.36,6.64,6.32,6.58,0.08,+1.23%,223100
09/06/2022,6.39,6.64,6.3,6.5,0.12,+1.88%,286800
09/02/2022,6.72,6.72,6.3001,6.38,-0.24,-3.63%,374700
09/01/2022,7.15,7.18,6.2993,6.62,-0.73,-9.93%,716700
08/31/2022,7.44,7.57,7.08,7.35,0.01,+0.14%,850100
08/30/2022,7.45,7.6012,7.1,7.34,0.05,+0.69%,244600
08/29/2022,7.35,7.63,7.25,7.29,-0.08,-1.09%,234800
08/26/2022,7.37,7.56,7.25,7.37,-0.14,-1.86%,292700
08/25/2022,7.11,7.54,7.11,7.51,0.61,+8.84%,271400
08/24/2022,6.74,7.04,6.74,6.9,0.09,+1.32%,192600
08/23/2022,6.8,7.37,6.695,6.81,0.2,+3.03%,401500
08/22/2022,6.75,6.81,6.4,6.61,-0.25,-3.64%,333500
08/19/2022,7.4,7.465,6.75,6.86,-0.77,-10.09%,418800
08/18/2022,7.91,7.91,7.32,7.63,-0.22,-2.80%,398400
08/17/2022,7.85,8.13,7.6417,7.85,-0.18,-2.24%,262300
08/16/2022,7.32,8.03,7.2,8.03,0.64,+8.66%,448800
08/15/2022,7.36,7.67,7.33,7.39,0.03,+0.41%,277200
08/12/2022,7.44,7.64,7.255,7.36,-0.03,-0.41%,427100
08/11/2022,8.05,8.13,7.33,7.39,-0.55,-6.93%,455000
08/10/2022,8,8.68,7.2,7.94,-1.04,-11.58%,912500
08/09/2022,9.7,9.71,8.7855,8.98,-0.57,-5.97%,544700
08/08/2022,8.82,9.57,8.8,9.55,0.75,+8.52%,354700
08/05/2022,8.46,8.924,8.23,8.8,0.17,+1.97%,445800
08/04/2022,8.3,8.68,8.1001,8.63,0.48,+5.89%,249200
08/03/2022,8.01,8.49,7.87,8.15,0.22,+2.77%,363700
08/02/2022,6.85,8,6.82,7.93,0.97,+13.94%,445500
08/01/2022,6.95,7.21,6.8268,6.96,-0.07,-1.00%,251700
07/29/2022,6.99,7.06,6.79,7.03,0.04,+0.57%,237800
07/28/2022,6.99,7.19,6.79,6.99,0.02,+0.29%,209600
07/27/2022,6.7,6.99,6.4875,6.97,0.49,+7.56%,205200
07/26/2022,6.7,6.7499,6.4301,6.48,-0.33,-4.85%,260000
07/25/2022,6.97,6.9988,6.75,6.81,-0.18,-2.58%,142300
07/22/2022,7.78,7.78,6.98,6.99,-0.85,-10.84%,188100
07/21/2022,7.46,7.93,7.44,7.84,0.37,+4.95%,378000
07/20/2022,6.86,7.51,6.78,7.47,0.67,+9.85%,376700
07/19/2022,6.57,6.84,6.52,6.8,0.3,+4.62%,312300
07/18/2022,6.62,6.85,6.465,6.5,-0.02,-0.31%,163200
07/15/2022,6.46,6.58,6.32,6.52,0.22,+3.49%,296300
07/14/2022,6.41,6.45,6.15,6.3,-0.2,-3.08%,200600
07/13/2022,6.47,6.92,6.22,6.5,-0.53,-7.54%,533600
07/12/2022,7.17,7.39,6.91,7.03,-0.1,-1.40%,177100
07/11/2022,7.36,7.44,7.11,7.13,-0.35,-4.68%,141300
07/08/2022,7.13,7.65,6.82,7.48,0.13,+1.77%,339600
07/07/2022,6.82,7.46,6.82,7.35,0.57,+8.41%,316900
07/06/2022,7,7.11,6.71,6.78,-0.2,-2.87%,234000
07/05/2022,6.41,6.99,6.32,6.98,0.42,+6.40%,270900
07/01/2022,6.51,6.66,6.35,6.56,0.03,+0.46%,249300
06/30/2022,6.28,6.68,6.15,6.53,0.07,+1.08%,467300
06/29/2022,6.34,6.47,6.19,6.46,0.11,+1.73%,359800
06/28/2022,6.41,6.54,6.26,6.35,-0.09,-1.40%,403500
06/27/2022,6.68,6.767,6.405,6.44,-0.24,-3.59%,413100
06/24/2022,6.67,6.9,6.5,6.68,0.12,+1.83%,969500
06/23/2022,6.39,6.59,6.26,6.56,0.21,+3.31%,334300
06/22/2022,6.13,6.69,6.13,6.35,0.05,+0.79%,272400
06/21/2022,6.45,6.5999,6.26,6.3,0.15,+2.44%,470300
06/17/2022,6.14,6.42,6.14,6.15,0.04,+0.65%,901500
06/16/2022,6.1,6.133,5.7242,6.11,-0.11,-1.77%,748300
06/15/2022,6.17,6.34,5.94,6.22,0.1,+1.63%,465400
06/14/2022,6.1,6.21,5.89,6.12,0.04,+0.66%,353900
06/13/2022,6.45,6.57,6.02,6.08,-0.53,-8.02%,625400
06/10/2022,6.9,7.005,6.46,6.61,-0.38,-5.44%,599300
06/09/2022,7.57,7.57,6.95,6.99,-0.6,-7.91%,521200
06/08/2022,7.67,7.88,7.46,7.59,-0.16,-2.06%,356500
06/07/2022,7.43,7.775,7.31,7.75,0.2,+2.65%,263300
06/06/2022,7.88,7.88,7.37,7.55,0.01,+0.13%,242400
06/03/2022,7.8,7.8,7.42,7.54,-0.43,-5.40%,240700
06/02/2022,7.43,8.1,7.4,7.97,0.54,+7.27%,313700
06/01/2022,7.81,8.07,7.42,7.43,-0.35,-4.50%,289300
05/31/2022,8.24,8.43,7.7,7.78,-0.49,-5.93%,757500
05/27/2022,7.78,8.4257,7.75,8.27,0.73,+9.68%,541300
05/26/2022,7.25,7.72,7.1401,7.54,0.19,+2.59%,321300
05/25/2022,7.2,7.4513,7.17,7.35,0.11,+1.52%,351600
05/24/2022,7.74,7.8542,7.15,7.24,-0.73,-9.16%,328800
05/23/2022,8.1,8.13,7.72,7.97,-0.14,-1.73%,266100
05/20/2022,8.29,8.38,7.755,8.11,0.22,+2.79%,498700
05/19/2022,7.92,8.29,7.83,7.89,-0.12,-1.50%,377800
05/18/2022,8.33,8.57,7.89,8.01,-0.56,-6.53%,733000
05/17/2022,8.5,8.7808,8.27,8.57,0.39,+4.77%,399700
05/16/2022,8.81,8.955,8.14,8.18,-0.81,-9.01%,502100
05/13/2022,8.22,9.15,8.17,8.99,1.05,+13.22%,789300
05/12/2022,7.5,8.08,7.31,7.94,0.2,+2.58%,653300
05/11/2022,7.75,8.31,7.521,7.74,-0.14,-1.78%,764400
05/10/2022,8.5,8.5689,7.7,7.88,-0.45,-5.40%,896500
05/09/2022,8.85,8.85,8.16,8.33,-0.73,-8.06%,745300
05/06/2022,10.01,10.01,8.985,9.06,-0.98,-9.76%,708500
05/05/2022,10.56,10.675,9.6,10.04,-0.82,-7.55%,585600
05/04/2022,10.5,10.98,9.66,10.86,-0.02,-0.18%,717000
05/03/2022,11.04,11.24,10.61,10.88,-0.16,-1.45%,954400
05/02/2022,10.77,11.1399,10.49,11.04,0.21,+1.94%,924100
04/29/2022,13.15,13.25,10.605,10.83,-3,-21.69%,1852400
04/28/2022,13.19,14.045,12.9,13.83,0.76,+5.81%,320900
04/27/2022,13.46,13.8528,12.92,13.07,-0.38,-2.83%,321500
04/26/2022,13.99,14.01,13.42,13.45,-0.75,-5.28%,208700
04/25/2022,13.58,14.24,13.3582,14.2,0.58,+4.26%,235400
04/22/2022,14.03,14.49,13.57,13.62,-0.43,-3.06%,293000
04/21/2022,15.05,15.34,13.745,14.05,-0.58,-3.96%,1044800
04/20/2022,15.85,15.96,14.6,14.63,-1.08,-6.87%,278800
04/19/2022,14.76,15.82,14.45,15.71,1.01,+6.87%,379000
04/18/2022,15.03,15.153,14.435,14.7,-0.45,-2.97%,211000
04/14/2022,15.71,15.8,15.09,15.15,-0.57,-3.63%,241500
04/13/2022,15.24,15.87,15.11,15.72,0.46,+3.01%,273700
04/12/2022,16.31,16.77,15.07,15.26,-0.7,-4.39%,333600
04/11/2022,15.41,16.19,15.17,15.96,0.3,+1.92%,216000
04/08/2022,16.29,16.3,15.56,15.66,-0.71,-4.34%,255400
04/07/2022,16.43,16.95,15.93,16.37,-0.16,-0.97%,255100
04/06/2022,17.4,17.515,16.13,16.53,-1.3,-7.29%,390100
04/05/2022,18.95,18.95,17.71,17.83,-1.2,-6.31%,218700
04/04/2022,18.31,19.135,18.31,19.03,0.78,+4.27%,187000
04/01/2022,18.27,18.65,17.91,18.25,-0.03,-0.16%,249600
03/31/2022,18.91,19.1,18.17,18.28,-0.57,-3.02%,263900
03/30/2022,19.2,19.6694,18.6732,18.85,-0.92,-4.65%,239100
03/29/2022,18.48,20.25,18.18,19.77,1.61,+8.87%,1082300
03/28/2022,17.68,18.2,17.39,18.16,0.66,+3.77%,203300
03/25/2022,18.61,18.61,17.22,17.5,-1.06,-5.71%,230200
03/24/2022,18.4,18.6643,17.85,18.56,0.25,+1.37%,215900
03/23/2022,18.39,19.11,17.97,18.31,-0.36,-1.93%,257500
03/22/2022,17.92,18.75,17.62,18.67,0.8,+4.48%,281000
03/21/2022,18.22,18.78,17.68,17.87,-0.6,-3.25%,375100
03/18/2022,17.86,18.5,17.72,18.47,0.5,+2.78%,487800
03/17/2022,16.55,18.03,16.2434,17.97,1.35,+8.12%,473400
03/16/2022,15.75,16.63,15.56,16.62,1.44,+9.49%,461200
03/15/2022,14.66,15.24,14.15,15.18,0.57,+3.90%,377400
03/14/2022,15.62,15.81,14.4,14.61,-1.02,-6.53%,517700
03/11/2022,16.86,16.86,15.6,15.63,-0.81,-4.93%,285500
03/10/2022,16.45,16.81,16.07,16.44,-0.39,-2.32%,230100
03/09/2022,16.2,16.97,16.0101,16.83,1.23,+7.88%,342300
03/08/2022,15.75,16.3573,15.32,15.6,-0.22,-1.39%,401100
03/07/2022,16.41,16.77,15.75,15.82,-0.33,-2.04%,523200
03/04/2022,17,17.65,15.91,16.15,0.06,+0.37%,946700
03/03/2022,16.96,16.96,15.83,16.09,-0.65,-3.88%,754200
03/02/2022,16.67,16.97,16.12,16.74,0.19,+1.15%,349700
03/01/2022,16.8,17.12,16.4,16.55,-0.29,-1.72%,309600
02/28/2022,16.57,17.41,16.5,16.84,0.07,+0.42%,462000
02/25/2022,17,17.2353,16.39,16.77,-0.28,-1.64%,312200
02/24/2022,14.21,17.11,14.1,17.05,1.93,+12.76%,429100
02/23/2022,16.35,16.41,15.1,15.12,-0.91,-5.68%,319400
02/22/2022,15.73,16.46,15.69,16.03,-0.03,-0.19%,426800
02/18/2022,17.01,17.12,15.94,16.06,-1.03,-6.03%,335500
02/17/2022,17.99,18.34,16.9301,17.09,-1.38,-7.47%,370600
02/16/2022,17.89,18.59,17.505,18.47,0.21,+1.15%,274700
02/15/2022,17.86,18.29,17.26,18.26,0.89,+5.12%,371800
02/14/2022,17.02,17.88,16.93,17.37,0.14,+0.81%,248300
02/11/2022,18.2,18.62,17.1,17.23,-0.96,-5.28%,585700
02/10/2022,18.19,19.29,17.94,18.19,-0.58,-3.09%,944500
02/09/2022,18.47,18.87,17.54,18.77,1.07,+6.05%,606403
02/08/2022,16.18,17.77,16,17.7,1.26,+7.66%,454500
02/07/2022,16.1,17.98,15.8,16.44,1.07,+6.96%,766300
02/04/2022,14.77,15.45,14.16,15.37,1.13,+7.94%,431700
02/03/2022,14.92,15.3,14.16,14.24,-1.28,-8.25%,246600
02/02/2022,16.13,16.13,15.04,15.52,-0.26,-1.65%,559600
02/01/2022,15.87,16.01,15.1,15.78,0.01,+0.06%,279300
01/31/2022,14.48,15.77,14.47,15.77,1.36,+9.44%,574700
01/28/2022,13.28,14.41,13.06,14.41,1.19,+9.00%,650800
01/27/2022,14.47,14.54,13.11,13.22,-0.88,-6.24%,439800
01/26/2022,15.48,15.79,13.88,14.1,-0.8,-5.37%,541600
01/25/2022,15.28,15.63,14.44,14.9,-0.92,-5.82%,372100
01/24/2022,14.8,15.87,13.75,15.82,0.04,+0.25%,872100
01/21/2022,16.14,16.6709,15.72,15.78,-0.79,-4.77%,440100
01/20/2022,17.07,17.9,16.49,16.57,-0.09,-0.54%,282300
01/19/2022,17.45,17.69,16.62,16.66,-0.49,-2.86%,314300
01/18/2022,17.67,18.14,16.93,17.15,-1,-5.51%,329900
01/14/2022,18.25,18.6,17.42,18.15,-0.49,-2.63%,472600
01/13/2022,19.79,20.09,18.5901,18.64,-0.81,-4.16%,275100
01/12/2022,20.16,20.54,19.31,19.45,-0.37,-1.87%,202500
01/11/2022,19.66,20.45,19.41,19.82,0.1,+0.51%,216800
01/10/2022,19.36,19.82,18.51,19.72,0.12,+0.61%,299800
01/07/2022,19.7,20.55,19.4,19.6,-0.09,-0.46%,215200
01/06/2022,19.38,20.4841,19.2,19.69,-0.06,-0.30%,435600
01/05/2022,22.06,22.22,19.25,19.75,-2.42,-10.92%,764600
01/04/2022,22.4,22.5245,21.42,22.17,-0.33,-1.47%,419300
01/03/2022,23.08,23.17,22.03,22.5,0.02,+0.09%,272600
12/31/2021,22.78,23.57,22.35,22.48,-0.38,-1.66%,237500
12/30/2021,21.7,23.55,21.69,22.86,1.55,+7.27%,348300
12/29/2021,22.99,23.03,21.16,21.31,-1.75,-7.59%,349100
12/28/2021,23.1,24.12,22.81,23.06,-0.42,-1.79%,474700
12/27/2021,23.11,23.655,22.5,23.48,0.98,+4.36%,316900
12/23/2021,22.19,22.75,21.76,22.5,0.22,+0.99%,214100
12/22/2021,21.91,22.416,21.615,22.28,0.42,+1.92%,257200
12/21/2021,20.56,21.98,20.42,21.86,1.89,+9.46%,390900
12/20/2021,21.36,21.38,19.69,19.97,-2.22,-10.00%,1462800
12/17/2021,20.61,22.605,20.125,22.19,0.96,+4.52%,1302800
12/16/2021,23.48,23.48,21.01,21.23,-1.76,-7.66%,488000
12/15/2021,21.62,23.15,20.87,22.99,1.27,+5.85%,440000
12/14/2021,22.53,23.69,21.08,21.72,-1.21,-5.28%,812800
12/13/2021,23.34,23.76,22.41,22.93,-0.47,-2.01%,307700
12/10/2021,23.63,24.24,23.05,23.4,-0.05,-0.21%,292700
12/09/2021,23.93,24.45,23,23.45,-0.65,-2.70%,421600
12/08/2021,23.61,24.87,22.82,24.1,0.59,+2.51%,465700
12/07/2021,22.92,24.35,22.92,23.51,1.63,+7.45%,467900
12/06/2021,21.28,22.22,20.61,21.88,0.28,+1.30%,474000
12/03/2021,23.1,23.41,20.77,21.6,-1.18,-5.18%,849700
12/02/2021,23.47,23.99,22.17,22.78,-0.69,-2.94%,688800
12/01/2021,26.22,26.4,23.2881,23.47,-2.17,-8.46%,440100
11/30/2021,25.69,26.13,24.1,25.64,-0.33,-1.27%,600900
11/29/2021,26.51,27.17,25.22,25.97,0.05,+0.19%,550600
11/26/2021,25.31,26.15,24.86,25.92,-0.39,-1.48%,236600
11/24/2021,25.32,26.5,24.9401,26.31,0.79,+3.10%,740600
11/23/2021,26.16,27.17,24.89,25.52,-0.81,-3.08%,527500
11/22/2021,29.02,29.29,26.07,26.33,-2.68,-9.24%,693400
11/19/2021,27.74,29.1,27.43,29.01,1.18,+4.24%,941300
11/18/2021,27.25,27.9,26.51,27.83,0.88,+3.27%,1646300
11/17/2021,27.5,27.58,26.02,26.95,-0.79,-2.85%,2646200
11/16/2021,30.75,31.38,26.63,27.74,-5.84,-17.39%,3291900
11/15/2021,35.2,35.87,32.63,33.58,-0.5,-1.47%,549600
11/12/2021,33.1,34.47,33.05,34.08,1.14,+3.46%,326900
11/11/2021,32.5,34.99,32.04,32.94,1.09,+3.42%,585300
11/10/2021,36,37.14,31.17,31.85,1.27,+4.15%,1143600
11/09/2021,32.4,32.71,29.84,30.58,-1.62,-5.03%,593800
11/08/2021,31.78,32.75,31.69,32.2,0.6,+1.90%,397100
11/05/2021,32.02,33.1,31.51,31.6,-0.19,-0.60%,673300
11/04/2021,32.54,33.48,31.51,31.79,-0.53,-1.64%,342800
11/03/2021,32.05,32.86,31.17,32.32,0.41,+1.28%,258600
11/02/2021,31.8,32.03,30.43,31.91,-0.36,-1.12%,360400
11/01/2021,30.45,32.93,30.4,32.27,2.36,+7.89%,482000
10/29/2021,28.23,30.58,28.23,29.91,1.42,+4.98%,396000
10/28/2021,28.05,29.25,27.761,28.49,0.56,+2.01%,231300
10/27/2021,28.78,29.25,27.53,27.93,-0.84,-2.92%,282700
10/26/2021,30.27,30.66,28.04,28.77,-0.84,-2.84%,371600
10/25/2021,28.56,30.48,28.151,29.61,0.93,+3.24%,516000
10/22/2021,27.1,28.98,26.26,28.68,1.36,+4.98%,598200
10/21/2021,24.9,27.82,24.53,27.32,2.29,+9.15%,842200
10/20/2021,24.26,25.58,23.8,25.03,0.94,+3.90%,299500
10/19/2021,23.79,24.14,23.27,24.09,0.6,+2.55%,179100
10/18/2021,23.49,23.7418,23,23.49,-0.17,-0.72%,206600
10/15/2021,23.82,24.8699,23.2,23.66,0.14,+0.60%,322400
10/14/2021,24.34,24.94,23.02,23.52,0.22,+0.94%,309500
10/13/2021,23.05,23.73,22.9,23.3,0.47,+2.06%,139700
10/12/2021,22.05,23.53,22.05,22.83,0.76,+3.44%,222500
10/11/2021,22.8,23.31,22.06,22.07,-0.85,-3.71%,224100
10/08/2021,23.66,23.74,22.86,22.92,-0.54,-2.30%,199600
10/07/2021,23.3,24.13,23.12,23.46,0.67,+2.94%,253400
10/06/2021,22.14,23.2,21.92,22.79,0.33,+1.47%,242400
10/05/2021,21.89,22.7969,21.54,22.46,0.76,+3.50%,238500
10/04/2021,23.15,23.475,21.3,21.7,-1.61,-6.91%,305200
10/01/2021,23.82,23.82,22.51,23.31,-0.58,-2.43%,349100
09/30/2021,23.41,24.27,23.23,23.89,0.63,+2.71%,416400
09/29/2021,23.48,23.93,22.8624,23.26,0.09,+0.39%,334500
09/28/2021,24.59,24.7628,23.0014,23.17,-2.19,-8.64%,389500
09/27/2021,25.2,26.16,24.65,25.36,-0.23,-0.90%,367500
09/24/2021,24.75,25.769,24.31,25.59,0.61,+2.44%,475100
09/23/2021,22.08,25.38,21.86,24.98,3.44,+15.97%,818400
09/22/2021,21.02,21.92,20.6201,21.54,0.67,+3.21%,259400
09/21/2021,20.87,21.17,20.19,20.87,0.34,+1.66%,261200
09/20/2021,20.98,21.3,19.98,20.53,-1.37,-6.26%,376600
09/17/2021,21.96,22.52,21.25,21.9,0.27,+1.25%,626500
09/16/2021,20.56,21.6794,20.29,21.63,0.92,+4.44%,330500
09/15/2021,19.95,20.81,19.37,20.71,0.74,+3.71%,197700
09/14/2021,20.97,21.3999,19.74,19.97,-0.74,-3.57%,242200
09/13/2021,19.9,21.12,19.22,20.71,0.8,+4.02%,403800
09/10/2021,20.2,20.4074,19.66,19.91,-0.19,-0.95%,244600
09/09/2021,20.14,20.78,19.9,20.1,-0.12,-0.59%,219900
09/08/2021,21.14,21.42,20.08,20.22,-0.82,-3.90%,289200
09/07/2021,21.8,22.23,21.01,21.04,-0.65,-3.00%,282600
09/03/2021,21.62,22.48,21.41,21.69,0.14,+0.65%,188900
09/02/2021,21.26,22.315,21.22,21.55,0.36,+1.70%,326000
09/01/2021,20.82,21.56,20.52,21.19,0.32,+1.53%,285100
08/31/2021,19.86,20.9,19.52,20.87,0.84,+4.19%,349700
08/30/2021,20.44,20.49,19.29,20.03,-0.15,-0.74%,277100
08/27/2021,19.09,20.18,19.09,20.18,1.24,+6.55%,189700
08/26/2021,19.25,19.96,18.87,18.94,-0.48,-2.47%,178000
08/25/2021,19.35,19.78,19.1058,19.42,0.06,+0.31%,160300
08/24/2021,18.8,19.5,18.79,19.36,0.58,+3.09%,196600
08/23/2021,18.02,18.986,17.915,18.78,1.05,+5.92%,236400
08/20/2021,17.34,17.97,17.34,17.73,0.22,+1.26%,218100
08/19/2021,18.32,18.4235,17.31,17.51,-1.15,-6.16%,305700
08/18/2021,18.65,19.14,18.2,18.66,0.09,+0.48%,189800
08/17/2021,18.77,19.06,18.37,18.57,-0.49,-2.57%,301500
08/16/2021,19.88,19.88,18.66,19.06,-1.08,-5.36%,374300
08/13/2021,21.73,21.75,20.06,20.14,-1.52,-7.02%,286900
08/12/2021,21.22,21.71,20.94,21.66,0.17,+0.79%,162400
08/11/2021,22.45,22.4722,21.11,21.49,-0.66,-2.98%,153700
08/10/2021,22,22.24,21.315,22.15,0.15,+0.68%,280600
08/09/2021,22.02,22.38,21.6315,22,0.02,+0.09%,187700
08/06/2021,22.64,22.66,21.65,21.98,-0.6,-2.66%,366600
08/05/2021,20.85,22.66,20.65,22.58,1.81,+8.71%,499000
08/04/2021,20.1,21.56,20.1,20.77,0.39,+1.91%,506000
08/03/2021,21.25,21.5705,19.7,20.38,-0.73,-3.46%,330600
08/02/2021,20.42,21.5,20.07,21.11,0.43,+2.08%,476000
07/30/2021,20.65,21.23,20.6,20.68,-0.35,-1.66%,448400
07/29/2021,21.97,22.26,20.87,21.03,-1.05,-4.76%,320600
07/28/2021,21.5,22.51,21.16,22.08,0.83,+3.91%,476700
07/27/2021,21.03,21.35,19.77,21.25,-0.01,-0.05%,928800
