Time,Open,High,Low,Last,Change,%Chg,Volume
11/25/2022,9.8114,9.8114,9.8114,9.8114,0.0014,+0.01%,200
11/22/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,100
11/21/2022,9.83,9.83,9.82,9.82,-0.01,-0.10%,22800
11/17/2022,9.8,9.83,9.79,9.83,0.05,+0.51%,47700
11/16/2022,9.76,9.82,9.73,9.78,0.005,+0.05%,188000
11/15/2022,9.78,9.78,9.76,9.775,0.005,+0.05%,24600
11/10/2022,9.8,9.8,9.77,9.77,-0.04,-0.41%,14600
11/07/2022,9.81,9.82,9.795,9.81,0.01,+0.10%,158000
11/04/2022,9.8,9.805,9.8,9.8,0,0.00%,9100
11/03/2022,9.8,9.8,9.8,9.8,-0.02,-0.20%,21500
11/02/2022,9.77,9.83,9.77,9.82,0.05,+0.51%,82800
11/01/2022,9.74,9.78,9.73,9.77,0.045,+0.46%,66600
10/31/2022,9.77,9.77,9.72,9.725,-0.06,-0.61%,134000
10/28/2022,9.79,9.79,9.77,9.785,-0.015,-0.15%,20100
10/27/2022,9.8,9.8,9.79,9.8,0.01,+0.10%,1100
10/26/2022,9.75,9.82,9.747,9.79,0.0576,+0.59%,136800
10/24/2022,9.7324,9.7324,9.7324,9.7324,0.0024,+0.02%,100
10/21/2022,9.72,9.73,9.72,9.73,0.03,+0.31%,7400
10/20/2022,9.74,9.74,9.7,9.7,-0.05,-0.51%,4100
10/19/2022,9.74,9.75,9.74,9.75,0,0.00%,4000
10/18/2022,9.72,9.75,9.72,9.75,0.06,+0.62%,25500
10/17/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,400
10/14/2022,9.7,9.7,9.7,9.7,0.005,+0.05%,9100
10/13/2022,9.7,9.7,9.68,9.695,0.025,+0.26%,70700
10/12/2022,9.7,9.7,9.67,9.67,-0.05,-0.51%,4500
10/11/2022,9.68,9.72,9.68,9.72,0.02,+0.21%,18900
10/10/2022,9.7,9.74,9.7,9.7,0.02,+0.21%,200
10/07/2022,9.72,9.72,9.68,9.68,-0.01,-0.10%,7100
10/06/2022,9.71,9.74,9.69,9.69,-0.02,-0.21%,6900
10/05/2022,9.75,9.76,9.71,9.71,0,0.00%,5300
10/04/2022,9.74,9.81,9.68,9.71,-0.02,-0.21%,109500
10/03/2022,9.73,9.73,9.7,9.73,0.05,+0.52%,21000
09/30/2022,9.71,9.72,9.68,9.68,-0.05,-0.51%,4300
09/29/2022,9.68,9.73,9.67,9.73,0.05,+0.52%,19200
09/28/2022,9.68,9.68,9.68,9.68,-0.03,-0.31%,500
09/27/2022,9.7,9.71,9.7,9.71,0.03,+0.31%,900
09/26/2022,9.7,9.7,9.68,9.68,-0.03,-0.31%,200
09/23/2022,9.68,9.71,9.68,9.71,0.02,+0.21%,12800
09/22/2022,9.7,9.7,9.68,9.69,-0.01,-0.10%,21000
09/21/2022,9.7,9.7,9.66,9.7,0,0.00%,2600
09/20/2022,9.7,9.72,9.7,9.7,0.05,+0.52%,29500
09/19/2022,9.69,9.71,9.65,9.65,-0.04,-0.41%,20600
09/15/2022,9.7,9.7,9.69,9.69,-0.02,-0.21%,11600
09/14/2022,9.7,9.72,9.69,9.71,0.01,+0.10%,6400
09/13/2022,9.69,9.7,9.69,9.7,0.01,+0.10%,1800
09/12/2022,9.7,9.7,9.69,9.69,-0.02,-0.21%,5000
09/09/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,200
09/08/2022,9.69,9.72,9.66,9.72,-0.01,-0.10%,6500
09/07/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,200
09/02/2022,9.73,9.745,9.73,9.74,0.035,+0.36%,80800
08/30/2022,9.705,9.705,9.705,9.705,0.015,+0.15%,300
08/29/2022,9.69,9.69,9.69,9.69,-0.05,-0.51%,100
08/25/2022,9.74,9.74,9.74,9.74,0,0.00%,300
08/23/2022,9.72,9.74,9.72,9.74,0.02,+0.21%,69900
08/22/2022,9.72,9.72,9.72,9.72,0,0.00%,1300
08/19/2022,9.75,9.75,9.72,9.72,-0.02,-0.21%,33400
08/18/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,52200
08/17/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,200
08/16/2022,9.74,9.74,9.74,9.74,0.02,+0.21%,1000
08/15/2022,9.73,9.73,9.72,9.72,-0.02,-0.21%,7000
08/12/2022,9.76,9.77,9.74,9.74,0.02,+0.21%,36400
08/11/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,500
08/09/2022,9.73,9.73,9.73,9.73,0,0.00%,47700
08/08/2022,9.76,9.76,9.73,9.73,-0.03,-0.31%,99500
08/05/2022,9.76,9.76,9.76,9.76,0.01,+0.10%,1700
08/04/2022,9.72,9.78,9.72,9.75,-0.01,-0.10%,39900
08/01/2022,9.76,9.76,9.76,9.76,0.03,+0.31%,200
07/29/2022,9.73,9.73,9.73,9.73,0.03,+0.31%,200
07/25/2022,9.7,9.7,9.69,9.7,0.04,+0.41%,2000
07/22/2022,9.68,9.68,9.66,9.66,-0.03,-0.31%,500
07/21/2022,9.69,9.69,9.69,9.69,0.01,+0.10%,100
07/15/2022,9.68,9.68,9.665,9.68,-0.02,-0.21%,20000
07/13/2022,9.66,9.7,9.66,9.7,0.02,+0.21%,600
07/12/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,300
07/11/2022,9.68,9.68,9.67,9.67,-0.01,-0.10%,1200
07/08/2022,9.68,9.68,9.68,9.68,0,0.00%,100
07/07/2022,9.68,9.68,9.68,9.68,0,0.00%,100
07/05/2022,9.65,9.68,9.64,9.68,0.01,+0.10%,26800
06/21/2022,9.67,9.67,9.67,9.67,0.005,+0.05%,100
06/17/2022,9.65,9.665,9.65,9.665,0.015,+0.16%,24700
06/16/2022,9.65,9.65,9.65,9.65,0,0.00%,600
06/15/2022,9.64,9.69,9.64,9.65,0.01,+0.10%,25400
06/14/2022,9.64,9.64,9.64,9.64,-0.03,-0.31%,600
06/09/2022,9.65,9.67,9.65,9.67,0.01,+0.10%,1200
06/06/2022,9.66,9.66,9.66,9.66,0.015,+0.16%,100
06/02/2022,9.645,9.645,9.645,9.645,-0.04,-0.41%,500
06/01/2022,9.685,9.685,9.685,9.685,0.02,+0.21%,500
05/31/2022,9.65,9.665,9.65,9.665,0.005,+0.05%,139100
05/27/2022,9.66,9.66,9.66,9.66,0.01,+0.10%,23800
05/19/2022,9.63,9.65,9.63,9.65,0.02,+0.21%,4600
05/18/2022,9.63,9.63,9.63,9.63,-0.03,-0.31%,3000
05/11/2022,9.71,9.71,9.66,9.66,-0.036,-0.37%,1000
05/06/2022,9.696,9.696,9.68,9.696,0.001,+0.01%,700
05/05/2022,9.695,9.695,9.695,9.695,0.015,+0.15%,1500
05/04/2022,9.69,9.69,9.68,9.68,0.0025,+0.03%,1900
05/03/2022,9.68,9.68,9.67,9.6775,-0.0175,-0.18%,5600
05/02/2022,9.695,9.695,9.695,9.695,-0.001,-0.01%,500
04/29/2022,9.7,9.7,9.695,9.696,0.006,+0.06%,11400
04/28/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,100
04/27/2022,9.7,9.7,9.69,9.7,0.005,+0.05%,17000
04/26/2022,9.695,9.695,9.695,9.695,-0.055,-0.56%,200
04/25/2022,9.75,9.75,9.75,9.75,0.055,+0.57%,400
04/22/2022,9.685,9.695,9.685,9.695,0.005,+0.05%,500
04/21/2022,9.66,9.69,9.65,9.69,0.02,+0.21%,81900
04/20/2022,9.67,9.68,9.67,9.67,0.02,+0.21%,20800
04/19/2022,9.68,9.69,9.65,9.65,0,0.00%,104700
04/14/2022,9.66,9.66,9.65,9.65,0,0.00%,14900
04/13/2022,9.65,9.65,9.65,9.65,0,0.00%,375000
04/12/2022,9.65,9.675,9.65,9.65,0,0.00%,10500
04/11/2022,9.65,9.65,9.65,9.65,-0.025,-0.26%,1000
04/08/2022,9.675,9.675,9.675,9.675,-0.005,-0.05%,100
04/07/2022,9.7099,9.7099,9.67,9.68,0,0.00%,800
04/06/2022,9.64,9.68,9.64,9.68,0.035,+0.36%,55700
04/05/2022,9.64,9.645,9.64,9.645,0.005,+0.05%,1000
04/04/2022,9.63,9.64,9.63,9.64,0.005,+0.05%,6000
04/01/2022,9.635,9.635,9.635,9.635,0.005,+0.05%,100
03/31/2022,9.63,9.63,9.63,9.63,-0.005,-0.05%,300
03/29/2022,9.63,9.64,9.63,9.635,-0.015,-0.16%,10300
03/25/2022,9.65,9.65,9.65,9.65,0,0.00%,32700
03/24/2022,9.64,9.65,9.63,9.65,0.01,+0.10%,15700
03/22/2022,9.63,9.64,9.63,9.64,0.02,+0.21%,4300
03/15/2022,9.61,9.62,9.61,9.62,0,0.00%,8400
03/10/2022,9.61,9.62,9.61,9.62,0.005,+0.05%,300
03/09/2022,9.615,9.615,9.615,9.615,0.005,+0.05%,200
03/07/2022,9.6,9.61,9.6,9.61,-0.005,-0.05%,5900
03/03/2022,9.615,9.615,9.615,9.615,0.005,+0.05%,50200
03/02/2022,9.61,9.62,9.6,9.61,0.01,+0.10%,68300
03/01/2022,9.59,9.6,9.59,9.6,0.0001,0.00%,10300
02/25/2022,9.6,9.605,9.5999,9.5999,-0.0001,0.00%,32200
02/23/2022,9.6,9.6,9.6,9.6,-0.01,-0.10%,6100
02/18/2022,9.59,9.61,9.59,9.61,0,0.00%,300
02/17/2022,9.63,9.63,9.59,9.61,0.01,+0.10%,3900
02/16/2022,9.6,9.6,9.6,9.6,0,0.00%,11000
02/15/2022,9.61,9.61,9.6,9.6,0,0.00%,17400
02/14/2022,9.6,9.6,9.6,9.6,0.02,+0.21%,2200
02/11/2022,9.59,9.6,9.58,9.58,-0.02,-0.21%,13900
02/10/2022,9.58,9.6001,9.58,9.6,0,0.00%,360100
02/07/2022,9.58,9.615,9.58,9.6,-0.01,-0.10%,6700
02/04/2022,9.61,9.61,9.61,9.61,0.01,+0.10%,200
02/01/2022,9.59,9.6,9.59,9.6,0,0.00%,10500
01/28/2022,9.58,9.6,9.58,9.6,0,0.00%,300
01/27/2022,9.57,9.6,9.57,9.6,0,0.00%,700
01/26/2022,9.6,9.6,9.6,9.6,0,0.00%,100
01/25/2022,9.6,9.6,9.5854,9.6,0,0.00%,1400
01/24/2022,9.59,9.6,9.57,9.6,0,0.00%,4800
01/21/2022,9.6,9.6,9.58,9.6,0,0.00%,600
01/20/2022,9.6,9.6,9.59,9.6,0.01,+0.10%,5200
01/19/2022,9.61,9.61,9.59,9.59,-0.02,-0.21%,37400
01/18/2022,9.6,9.61,9.58,9.61,0.01,+0.10%,20900
01/14/2022,9.61,9.61,9.5949,9.6,-0.01,-0.10%,10300
01/13/2022,9.61,9.61,9.61,9.61,0,0.00%,200
01/12/2022,9.61,9.61,9.6099,9.61,-0.01,-0.10%,2700
01/11/2022,9.62,9.62,9.62,9.62,-0.01,-0.10%,12100
01/10/2022,9.62,9.63,9.62,9.63,0.02,+0.21%,38400
01/07/2022,9.59,9.61,9.59,9.61,0,0.00%,2400
01/06/2022,9.61,9.61,9.6,9.61,-0.01,-0.10%,12400
01/05/2022,9.6,9.62,9.59,9.62,0.01,+0.10%,62800
01/04/2022,9.61,9.615,9.61,9.61,0,0.00%,5500
01/03/2022,9.615,9.615,9.59,9.61,0,0.00%,32300
12/31/2021,9.6,9.61,9.59,9.61,0.01,+0.10%,8400
12/30/2021,9.61,9.63,9.59,9.6,-0.0076,-0.08%,14500
12/29/2021,9.6,9.61,9.59,9.6076,-0.0023,-0.02%,18400
12/28/2021,9.62,9.62,9.58,9.6099,-0.0201,-0.21%,81200
12/27/2021,9.61,9.63,9.61,9.63,-0.01,-0.10%,600
12/23/2021,9.64,9.64,9.64,9.64,0,0.00%,600
12/22/2021,9.64,9.64,9.64,9.64,0.01,+0.10%,1200
12/21/2021,9.63,9.63,9.63,9.63,0,0.00%,500
12/20/2021,9.64,9.64,9.61,9.63,0,0.00%,20100
12/17/2021,9.63,9.63,9.63,9.63,0.01,+0.10%,800
12/16/2021,9.64,9.64,9.61,9.62,-0.0299,-0.31%,53000
12/15/2021,9.63,9.6499,9.63,9.6499,0.0099,+0.10%,800
12/14/2021,9.61,9.64,9.61,9.64,-0.01,-0.10%,4200
12/13/2021,9.65,9.65,9.65,9.65,-0.01,-0.10%,100
12/10/2021,9.68,9.68,9.645,9.66,-0.02,-0.21%,52100
12/09/2021,9.68,9.69,9.675,9.68,0.02,+0.21%,5200
12/08/2021,9.66,9.6872,9.65,9.66,-0.01,-0.10%,23100
12/07/2021,9.67,9.67,9.67,9.67,-0.03,-0.31%,300
11/30/2021,9.68,9.71,9.68,9.7,-0.01,-0.10%,308300
11/23/2021,9.71,9.71,9.7,9.71,-0.01,-0.10%,12700
11/22/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,18900
11/19/2021,9.6999,9.7,9.6999,9.7,0,0.00%,3300
11/17/2021,9.7,9.7,9.67,9.7,0.01,+0.10%,4100
11/16/2021,9.68,9.69,9.68,9.69,-0.03,-0.31%,4100
11/12/2021,9.7,9.72,9.7,9.72,0.02,+0.21%,13000
11/10/2021,9.7,9.7,9.67,9.7,0.01,+0.10%,208700
11/09/2021,9.6559,9.72,9.6559,9.69,-0.01,-0.10%,111900
11/08/2021,9.67,9.74,9.67,9.7,0.03,+0.31%,142600
11/05/2021,9.67,9.67,9.67,9.67,0,0.00%,200
11/03/2021,9.67,9.67,9.6697,9.67,0.01,+0.10%,3600
11/02/2021,9.66,9.68,9.66,9.66,-0.04,-0.41%,21200
10/29/2021,9.69,9.7,9.67,9.7,0.01,+0.10%,1100
10/28/2021,9.69,9.69,9.67,9.69,0.01,+0.10%,8500
10/27/2021,9.69,9.69,9.68,9.68,-0.01,-0.10%,4000
10/26/2021,9.7,9.7,9.68,9.69,0,0.00%,29300
10/25/2021,9.69,9.7,9.68,9.69,0.01,+0.10%,687500
10/22/2021,9.68,9.68,9.68,9.68,0.01,+0.10%,5000
10/21/2021,9.67,9.67,9.67,9.67,-0.0199,-0.21%,100
10/18/2021,9.6899,9.6899,9.6899,9.6899,-0.0101,-0.10%,5000
10/12/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,2900
10/08/2021,9.66,9.7,9.66,9.69,0.005,+0.05%,4800
10/07/2021,9.69,9.7,9.63,9.685,-0.005,-0.05%,422800
10/06/2021,9.68,9.7,9.67,9.69,0.01,+0.10%,75800
10/05/2021,9.66,9.68,9.66,9.68,0,0.00%,2800
10/04/2021,9.65,9.69,9.65,9.68,0.03,+0.31%,311100
"Downloaded from Barchart.com as of 04-02-2023 09:24am CDT"
