Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.27,10.27,10.27,10.27,0,0.00%,600
03/29/2023,10.26,10.27,10.26,10.27,-0.01,-0.10%,521200
03/27/2023,10.27,10.28,10.27,10.28,0.02,+0.19%,7100
03/24/2023,10.26,10.28,10.26,10.26,-0.01,-0.10%,2500
03/23/2023,10.27,10.27,10.27,10.27,0,0.00%,300
03/22/2023,10.75,11.12,10.25,10.27,0,0.00%,13300
03/21/2023,10.27,10.28,10.26,10.27,0.02,+0.20%,8900
03/16/2023,10.25,10.25,10.2418,10.25,0.01,+0.10%,1200
03/14/2023,10.24,10.24,10.24,10.24,0.01,+0.10%,200
03/10/2023,10.2001,10.23,10.2001,10.23,0.02,+0.20%,200
03/09/2023,10.21,10.21,10.21,10.21,-0.04,-0.39%,400
03/07/2023,10.25,10.25,10.25,10.25,0.04,+0.39%,400
03/02/2023,10.2201,10.2201,10.21,10.21,-0.04,-0.39%,3700
03/01/2023,10.23,10.25,10.23,10.25,0.04,+0.39%,6100
02/28/2023,10.23,10.23,10.2,10.21,0.01,+0.10%,900
02/27/2023,10.22,10.23,10.2,10.2,0,0.00%,7800
02/23/2023,10.18,10.2,10.18,10.2,0.02,+0.20%,2100
02/17/2023,10.18,10.18,10.18,10.18,0,0.00%,800
02/15/2023,10.18,10.18,10.18,10.18,0,0.00%,27900
02/13/2023,10.18,10.18,10.18,10.18,0,0.00%,1700
02/10/2023,10.18,10.18,10.18,10.18,-0.0001,0.00%,25500
02/09/2023,10.1801,10.1801,10.1801,10.1801,-0.0298,-0.29%,600
02/08/2023,10.2096,10.21,10.2,10.2099,0.0099,+0.10%,1000
02/07/2023,10.19,10.2,10.19,10.2,0.01,+0.10%,29400
02/06/2023,10.19,10.19,10.19,10.19,0,0.00%,100
02/03/2023,10.19,10.19,10.19,10.19,-0.01,-0.10%,200
02/02/2023,10.19,10.2,10.19,10.2,0.0003,0.00%,200
02/01/2023,10.19,10.1997,10.19,10.1997,0.0097,+0.10%,800
01/31/2023,10.19,10.19,10.19,10.19,0,0.00%,3700
01/30/2023,10.19,10.19,10.18,10.19,0,0.00%,8100
01/27/2023,10.19,10.19,10.19,10.19,0.01,+0.10%,1000
01/26/2023,10.18,10.19,10.18,10.18,0.01,+0.10%,3000
01/25/2023,10.17,10.17,10.17,10.17,0,0.00%,12000
01/23/2023,10.17,10.17,10.17,10.17,0,0.00%,300
01/19/2023,10.17,10.17,10.17,10.17,0,0.00%,7500
01/18/2023,10.65,10.65,10.16,10.17,0.005,+0.05%,10700
01/17/2023,10.16,10.165,10.16,10.165,-0.005,-0.05%,2900
01/13/2023,10.17,10.17,10.17,10.17,0.01,+0.10%,500
01/12/2023,10.15,10.16,10.15,10.16,0.02,+0.20%,21000
01/11/2023,10.145,10.145,10.13,10.14,0.01,+0.10%,9600
01/10/2023,10.16,10.16,10.13,10.13,0,0.00%,4200
01/09/2023,10.16,10.16,10.13,10.13,0.01,+0.10%,400
01/06/2023,10.12,10.12,10.12,10.12,-0.02,-0.20%,700
01/05/2023,10.14,10.1401,10.14,10.14,0.01,+0.10%,1100
01/04/2023,10.12,10.1302,10.12,10.13,0.0199,+0.20%,6500
12/29/2022,10.12,10.12,10.11,10.1101,0.0001,0.00%,9400
12/28/2022,10.1,10.11,10.1,10.11,0.02,+0.20%,6300
12/27/2022,10.06,10.09,10.06,10.09,0.02,+0.20%,47500
12/23/2022,10.07,10.07,10.07,10.07,0.04,+0.40%,200
12/22/2022,10.03,10.03,10.03,10.03,-0.1,-0.99%,600
12/19/2022,10.13,10.13,10.13,10.13,0.09,+0.90%,200
12/16/2022,10.04,10.04,10.04,10.04,0,0.00%,32900
12/15/2022,10.04,10.04,10.04,10.04,0,0.00%,100
12/12/2022,10.04,10.04,10.04,10.04,0,0.00%,159500
12/08/2022,10.04,10.04,10.04,10.04,0,0.00%,900
12/07/2022,10.04,10.04,10.04,10.04,0,0.00%,500
12/06/2022,10.05,10.0504,10.04,10.04,-0.005,-0.05%,196000
12/05/2022,10.05,10.05,10.04,10.045,-0.005,-0.05%,10400
12/02/2022,10.06,10.06,10.04,10.05,0.01,+0.10%,93600
12/01/2022,10.05,10.06,10.04,10.04,-0.01,-0.10%,16100
11/30/2022,10.05,10.05,10.05,10.05,-0.005,-0.05%,300
11/29/2022,10.04,10.055,10.035,10.055,0.005,+0.05%,25600
11/28/2022,10.03,10.05,10.03,10.05,0.03,+0.30%,5800
11/25/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,100
11/16/2022,10,10,10,10,0,0.00%,501400
11/15/2022,9.99,10.02,9.99,10,0.0099,+0.10%,5200
11/14/2022,10.0199,10.0199,9.99,9.9901,0.0001,0.00%,1000
11/11/2022,9.99,9.99,9.99,9.99,-0.03,-0.30%,1700
11/10/2022,10,10.02,10,10.02,0.02,+0.20%,8200
11/08/2022,10,10,10,10,0,0.00%,2600
11/03/2022,10,10,10,10,0,0.00%,100300
11/02/2022,10,10,10,10,0,0.00%,71800
11/01/2022,10,10,9.99,10,0.03,+0.30%,18300
10/28/2022,9.97,9.97,9.97,9.97,0,0.00%,5500
10/27/2022,9.97,9.97,9.97,9.97,0,0.00%,4800
10/26/2022,9.97,9.97,9.97,9.97,0.02,+0.20%,1900
10/25/2022,9.95,9.95,9.95,9.95,0,0.00%,900
10/19/2022,9.96,9.96,9.95,9.95,-0.06,-0.60%,3500
10/18/2022,10.01,10.01,10.01,10.01,0,0.00%,100
10/17/2022,10.01,10.01,10.01,10.01,0.08,+0.81%,100
10/13/2022,9.93,9.93,9.93,9.93,0,0.00%,3400
10/12/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,2000
10/06/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,6800
10/03/2022,9.9,9.93,9.9,9.93,0.03,+0.30%,1300
09/29/2022,9.9,9.9,9.9,9.9,-0.03,-0.30%,100
09/28/2022,9.93,9.93,9.93,9.93,0,0.00%,100
09/27/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,100
09/26/2022,9.91,9.91,9.89,9.91,-0.02,-0.20%,53000
09/22/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,91900
09/21/2022,9.95,9.95,9.92,9.92,0,0.00%,9000
09/19/2022,9.92,9.93,9.9,9.92,0,0.00%,23900
09/16/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,400
09/14/2022,9.93,9.93,9.93,9.93,0,0.00%,5000
09/13/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,300
09/09/2022,9.93,9.93,9.92,9.92,-0.0134,-0.13%,200
09/02/2022,9.9334,9.9334,9.9334,9.9334,0.0334,+0.34%,300
09/01/2022,9.93,9.94,9.9,9.9,0,0.00%,1100
08/29/2022,9.9,9.9,9.9,9.9,0,0.00%,1500
08/26/2022,9.91,9.91,9.9,9.9,-0.03,-0.30%,900
08/24/2022,9.93,9.93,9.92,9.93,0,0.00%,8200
08/23/2022,9.93,9.93,9.91,9.93,0,0.00%,13800
08/22/2022,9.89,9.93,9.89,9.93,0.03,+0.30%,3100
08/19/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,100
08/16/2022,9.94,9.95,9.94,9.95,0,0.00%,3500
08/15/2022,9.95,9.95,9.95,9.95,0,0.00%,200
08/12/2022,9.95,9.95,9.94,9.95,0.01,+0.10%,1300
08/10/2022,9.96,9.96,9.93,9.94,0.01,+0.10%,27300
08/09/2022,9.93,9.94,9.93,9.93,0,0.00%,3800
08/08/2022,9.93,9.93,9.93,9.93,0,0.00%,5600
08/03/2022,9.95,9.95,9.93,9.93,-0.02,-0.20%,600
08/02/2022,9.95,9.95,9.95,9.95,0.02,+0.20%,100
08/01/2022,9.93,9.93,9.93,9.93,0.02,+0.20%,50300
07/29/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,3000
07/27/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,199300
07/26/2022,9.93,9.93,9.9,9.91,0,0.00%,9600
07/25/2022,9.92,9.92,9.9,9.91,0,0.00%,10500
