Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,10.95,11.26,10.67,10.67,-0.53,-4.73%,110500,0
02/02/2023,10.82,11.54,10.595,11.2,0.6,+5.66%,236400,0
02/01/2023,10.29,10.64,10.22,10.6,0.41,+4.02%,147900,0
01/31/2023,10.475,10.725,10.04,10.19,0.07,+0.69%,58200,0
01/30/2023,10.27,10.55,10.1,10.12,-0.63,-5.86%,73700,0
01/27/2023,10.8,10.85,10.48,10.75,-0.01,-0.09%,97700,0
01/26/2023,10.68,11.105,10.68,10.76,0.23,+2.18%,72600,0
01/25/2023,10.38,10.83,9.99,10.53,0.02,+0.19%,56100,0
01/24/2023,10.33,10.81,9.91,10.51,-0.01,-0.10%,56400,0
01/23/2023,10.23,10.7,10.07,10.52,0.18,+1.74%,116200,0
01/20/2023,9.39,10.42,9.39,10.34,0.92,+9.77%,99200,0
01/19/2023,9.41,9.6,9.14,9.42,0.06,+0.64%,98800,0
01/18/2023,9.33,9.77,9.33,9.36,0.06,+0.65%,113800,0
01/17/2023,9.27,9.86,9.03,9.3,0.14,+1.53%,251400,0
01/13/2023,9.4,9.64,9.03,9.16,-0.44,-4.58%,108300,0
01/12/2023,9.08,10,9.08,9.6,-0.33,-3.32%,84100,0
01/11/2023,9.71,10.145,9.71,9.93,0.04,+0.40%,52400,0
01/10/2023,10.02,10.26,9.73,9.89,-0.02,-0.20%,48500,0
01/09/2023,9.91,10.35,9.76,9.91,0.05,+0.51%,48500,0
01/06/2023,10.71,10.71,9.69,9.86,-0.84,-7.85%,76800,0
01/05/2023,10.96,11.21,10.7,10.7,-0.41,-3.69%,44500,0
01/04/2023,11.1,11.66,10.5832,11.11,-0.03,-0.27%,116700,0
01/03/2023,11.2,11.69,10.77,11.14,-0.04,-0.36%,97400,0
12/30/2022,10.27,11.22,10.25,11.18,0.87,+8.44%,149800,0
12/29/2022,9.74,10.7,9.74,10.31,0.68,+7.06%,92400,0
12/28/2022,9.51,9.91,9.26,9.63,0.13,+1.37%,54200,0
12/27/2022,10.03,10.095,9.41,9.5,-0.54,-5.38%,81700,0
12/23/2022,9.84,10.06,9.65,10.04,0.15,+1.52%,46100,0
12/22/2022,9.5,10.29,9.5,9.89,-0.69,-6.52%,74500,0
12/21/2022,10.27,10.92,9.91,10.58,0.19,+1.83%,143500,0
12/20/2022,10.38,10.5,10.03,10.39,-0.08,-0.76%,107900,0
12/19/2022,10.74,10.94,10.15,10.47,-0.18,-1.69%,184000,0
12/16/2022,10.02,10.96,9.92,10.65,0.49,+4.82%,232100,0
12/15/2022,10.3,10.61,9.97,10.16,-0.27,-2.59%,134600,0
12/14/2022,10.45,10.89,10.1,10.43,0.03,+0.29%,173900,0
12/13/2022,9.94,10.61,9.8,10.4,0.66,+6.78%,202200,0
12/12/2022,9.07,9.77,9.015,9.74,0.66,+7.27%,138300,0
12/09/2022,9.32,9.65,9.04,9.08,-0.33,-3.51%,108000,0
12/08/2022,9.16,9.625,9.09,9.41,0.32,+3.52%,58900,0
12/07/2022,8.73,9.13,8.57,9.09,0.25,+2.83%,65900,0
12/06/2022,9.02,9.02,8.56,8.84,-0.18,-2.00%,89300,0
12/05/2022,9.16,9.17,8.4792,9.02,-0.07,-0.77%,107600,0
12/02/2022,8.86,9.25,8.6,9.09,-0.04,-0.44%,170200,0
12/01/2022,8.77,9.24,8.685,9.13,0.38,+4.34%,78800,0
11/30/2022,8.07,8.8,7.92,8.75,0.56,+6.84%,147600,0
11/29/2022,8.12,8.34,8.015,8.19,-0.02,-0.24%,71000,0
11/28/2022,8.16,8.47,8.13,8.21,-0.14,-1.68%,43500,0
11/25/2022,8.3,8.43,8.01,8.35,-0.05,-0.60%,70200,0
11/23/2022,8.25,8.6,8.01,8.4,0.02,+0.24%,127600,0
11/22/2022,8.33,8.4,8.11,8.38,0.01,+0.12%,70400,0
11/21/2022,8.22,8.55,8.1801,8.37,0,0.00%,62000,0
11/18/2022,8.53,8.59,8.055,8.37,-0.08,-0.95%,42800,0
11/17/2022,8.61,8.8243,8.23,8.45,-0.23,-2.65%,44400,0
11/16/2022,8.96,9.04,8.21,8.68,-0.35,-3.88%,91400,0
11/15/2022,8.25,9.2,7.93,9.03,1.31,+16.97%,182200,0
11/14/2022,7.99,7.99,7.46,7.72,-0.27,-3.38%,143100,0
11/11/2022,7.42,8.09,7.22,7.99,0.6,+8.12%,166200,0
11/10/2022,7.4,7.6,7.15,7.39,0.395,+5.65%,125100,0
11/09/2022,7.14,7.14,6.87,6.995,-0.225,-3.12%,105700,0
11/08/2022,7.31,7.42,7.13,7.22,-0.14,-1.90%,46700,0
11/07/2022,7.57,7.57,7.17,7.36,-0.13,-1.74%,102400,0
11/04/2022,7.71,7.7265,7.14,7.49,-0.09,-1.19%,202300,0
11/03/2022,7.84,8.11,7.53,7.58,-0.34,-4.29%,85000,0
11/02/2022,8.65,8.65,7.84,7.92,-0.88,-10.00%,209600,0
11/01/2022,9.05,9.09,8.79,8.8,-0.12,-1.35%,47500,0
10/31/2022,8.45,9,8.3,8.92,0.51,+6.06%,103800,0
10/28/2022,8.4,8.6,8.25,8.41,-0.11,-1.29%,78200,0
10/27/2022,8.09,8.6,8.0301,8.52,0.49,+6.10%,50500,0
10/26/2022,7.81,8.16,7.81,8.03,0.13,+1.65%,75000,0
10/25/2022,7.78,8.01,7.78,7.9,0.04,+0.51%,246600,0
10/24/2022,7.76,8.1,7.51,7.86,0.08,+1.03%,131800,0
10/21/2022,7.73,7.84,7.56,7.78,0.1,+1.30%,89300,0
