Time,Open,High,Low,Last,Change,%Chg,Volume
12/15/2022,13.1,13.1,12.51,12.7,-0.47,-3.57%,1064200
12/14/2022,13.63,14,13.06,13.17,-0.61,-4.43%,801100
12/13/2022,13.56,14.11,13.19,13.78,0.61,+4.63%,1644000
12/12/2022,12.65,13.37,11.11,13.17,-1.94,-12.84%,5744800
12/09/2022,15.02,15.5,14.831,15.11,-0.11,-0.72%,1058200
12/08/2022,15.52,15.7,15.165,15.22,-0.23,-1.49%,612600
12/07/2022,15.23,15.86,15.15,15.45,0.07,+0.46%,1020800
12/06/2022,15.78,16.135,15.28,15.38,-0.44,-2.78%,1194200
12/05/2022,15.99,16,15.51,15.82,-0.18,-1.13%,838700
12/02/2022,15.45,16.1,15.17,16,0.43,+2.76%,809500
12/01/2022,16,16.02,15.45,15.57,-0.2,-1.27%,684200
11/30/2022,15.11,15.79,14.83,15.77,0.79,+5.27%,898300
11/29/2022,14.75,15.22,14.48,14.98,0.28,+1.90%,501000
11/28/2022,14.71,15.18,14.65,14.7,-0.16,-1.08%,511700
11/25/2022,14.67,15.04,14.6,14.86,0.01,+0.07%,156300
11/23/2022,15.29,15.465,14.85,14.85,-0.49,-3.19%,487900
11/22/2022,15.45,15.57,15.14,15.34,-0.02,-0.13%,824500
11/21/2022,15.09,15.51,14.87,15.36,0.27,+1.79%,794500
11/18/2022,15.19,15.49,14.68,15.09,0.02,+0.13%,770700
11/17/2022,15.11,15.45,14.87,15.07,-0.13,-0.86%,560100
11/16/2022,15.24,15.84,15.045,15.2,-0.1,-0.65%,642000
11/15/2022,15.96,16.37,15.15,15.3,-0.46,-2.92%,1283800
11/14/2022,15.17,16.36,15.03,15.76,0.61,+4.03%,1814700
11/11/2022,15.16,15.56,14.74,15.15,-0.08,-0.53%,1144700
11/10/2022,14.15,15.395,13.56,15.23,1.73,+12.81%,1519800
11/09/2022,13.18,13.68,12.9,13.5,0.22,+1.66%,1208500
11/08/2022,13.66,13.98,13.14,13.28,-0.35,-2.57%,824800
11/07/2022,14.33,14.43,13.58,13.63,-0.83,-5.74%,917900
11/04/2022,15.75,15.91,14.22,14.46,-0.87,-5.68%,1433300
11/03/2022,14.69,15.76,12.789,15.33,-0.26,-1.67%,5164600
11/02/2022,16.06,16.19,15.54,15.59,-0.4,-2.50%,697600
11/01/2022,15.75,16.26,15.66,15.99,0.47,+3.03%,570800
10/31/2022,15.87,15.875,15.37,15.52,-0.38,-2.39%,641800
10/28/2022,15.54,15.91,15.19,15.9,0.48,+3.11%,776500
10/27/2022,15.92,16.07,15.395,15.42,-0.45,-2.84%,738600
10/26/2022,16.6,16.85,15.595,15.87,-0.65,-3.93%,1262800
10/25/2022,16.93,17.27,16.42,16.52,-0.35,-2.07%,1011800
10/24/2022,16.88,16.99,16.27,16.87,-0.03,-0.18%,889000
10/21/2022,16.33,16.92,16.26,16.9,0.69,+4.26%,965200
10/20/2022,15.8,16.3,15.55,16.21,0.44,+2.79%,837800
10/19/2022,15.69,16.49,15.46,15.77,-0.08,-0.50%,1655900
10/18/2022,15.41,16.14,15.4,15.85,0.47,+3.06%,763500
10/17/2022,15.28,15.4,14.64,15.38,0.27,+1.79%,988700
10/14/2022,15.79,15.94,15.08,15.11,-0.57,-3.64%,703300
10/13/2022,15.04,15.93,14.86,15.68,0.41,+2.69%,1233500
10/12/2022,13.92,15.52,13.78,15.27,1.34,+9.62%,1592400
10/11/2022,14.27,14.34,13.43,13.93,-0.37,-2.59%,1207500
10/10/2022,14.43,14.54,14.05,14.3,-0.24,-1.65%,878500
10/07/2022,14.56,14.77,14.28,14.54,-0.18,-1.22%,1560700
10/06/2022,14.06,14.8,13.66,14.72,0.55,+3.88%,1405700
10/05/2022,13.59,14.265,13.43,14.17,0.46,+3.36%,836500
10/04/2022,13.07,13.75,13.05,13.71,0.64,+4.90%,937400
10/03/2022,13.84,13.84,12.8601,13.07,-0.59,-4.32%,947300
09/30/2022,13.26,14.6,13.24,13.66,0.35,+2.63%,1444400
09/29/2022,13.4,14,12.86,13.31,-0.12,-0.89%,986400
09/28/2022,12.83,13.52,12.83,13.43,0.74,+5.83%,871100
09/27/2022,12.81,12.96,12.46,12.69,0.14,+1.12%,616300
09/26/2022,12.54,12.885,12.24,12.55,0.01,+0.08%,571800
09/23/2022,12.41,12.61,12.25,12.54,0.03,+0.24%,1260900
09/22/2022,11.73,12.71,11.7,12.51,0.5,+4.16%,768500
09/21/2022,12.63,12.65,11.9557,12.01,-0.68,-5.36%,1004000
09/20/2022,12.79,13.0325,12.565,12.69,-0.21,-1.63%,754500
09/19/2022,13.28,13.28,12.71,12.9,-0.3,-2.27%,933831
09/16/2022,14.41,14.44,13.04,13.2,-1.4,-9.59%,3218600
09/15/2022,14.44,14.67,14.26,14.6,0.06,+0.41%,755900
09/14/2022,14.08,14.65,13.89,14.54,0.38,+2.68%,773600
09/13/2022,14.63,14.85,13.91,14.16,-0.84,-5.60%,1469900
09/12/2022,14.54,15.1,14.37,15,0.53,+3.66%,1545600
09/09/2022,15.04,15.08,14.47,14.47,-0.47,-3.15%,688600
09/08/2022,14.71,14.98,14.65,14.94,0.05,+0.34%,383800
09/07/2022,14.57,15.17,14.57,14.89,0.24,+1.64%,535800
09/06/2022,14.69,14.86,14.32,14.65,-0.15,-1.01%,494100
09/02/2022,15.18,15.39,14.725,14.8,-0.26,-1.73%,552900
09/01/2022,13.77,15.12,13.6655,15.06,1.2,+8.66%,743300
08/31/2022,14.08,14.38,13.725,13.86,-0.04,-0.29%,648100
08/30/2022,13.96,14.17,13.5,13.9,0.08,+0.58%,498025
08/29/2022,13.96,14.19,13.71,13.82,-0.34,-2.40%,436400
08/26/2022,15.05,15.22,14.05,14.16,-0.93,-6.16%,595100
08/25/2022,15.56,15.56,14.89,15.09,-0.43,-2.77%,520500
08/24/2022,15.43,15.85,15.39,15.52,0.13,+0.84%,395400
08/23/2022,15.34,15.58,15.1,15.39,0.11,+0.72%,366300
08/22/2022,15.19,15.46,15.04,15.28,0.01,+0.07%,516500
08/19/2022,15.08,15.43,14.915,15.27,0.02,+0.13%,386500
08/18/2022,15.38,15.73,14.91,15.25,-0.25,-1.61%,484400
08/17/2022,15.85,15.88,15.4,15.5,-0.35,-2.21%,584500
08/16/2022,16.49,16.72,15.745,15.85,-0.62,-3.76%,554500
08/15/2022,16.27,16.9,16.01,16.47,0.24,+1.48%,447300
08/12/2022,16.04,16.28,15.9,16.23,0.23,+1.44%,467400
08/11/2022,16.6,17.49,15.94,16,-0.5,-3.03%,824200
08/10/2022,15.21,16.735,15.21,16.5,1.54,+10.29%,993500
08/09/2022,15.28,15.51,14.7,14.96,-0.58,-3.73%,1212000
08/08/2022,15.86,15.86,15.17,15.54,0.05,+0.32%,865900
08/05/2022,14.77,15.78,14.56,15.49,0.41,+2.72%,792800
08/04/2022,14.92,15.715,14.25,15.08,0,0.00%,2456200
08/03/2022,15.16,15.53,14.8201,15.08,0.16,+1.07%,804900
08/02/2022,14.93,15.18,14.68,14.92,-0.01,-0.07%,952300
08/01/2022,15.28,15.49,14.86,14.93,-0.38,-2.48%,606515
07/29/2022,15.74,15.79,15.12,15.31,-0.55,-3.47%,524900
07/28/2022,16.35,16.425,15.64,15.86,-0.41,-2.52%,542000
07/27/2022,16.13,16.59,15.69,16.27,0.16,+0.99%,897700
07/26/2022,15.55,16.17,15.22,16.11,0.58,+3.73%,655700
07/25/2022,15.62,15.75,15.3,15.53,-0.11,-0.70%,590100
07/22/2022,15.89,16.42,15.485,15.64,-0.16,-1.01%,813300
07/21/2022,16.42,16.61,15.22,15.8,-0.73,-4.42%,2113500
07/20/2022,17.81,18.02,16.46,16.53,-1.31,-7.34%,1680600
07/19/2022,18.47,19.09,17.54,17.84,-0.32,-1.76%,993100
07/18/2022,18.27,18.66,17.9,18.16,0.22,+1.23%,1038500
07/15/2022,18.6,18.6,17.145,17.94,-0.5,-2.71%,839200
07/14/2022,18.71,18.71,18.105,18.44,-0.5,-2.64%,661200
07/13/2022,17.74,19.26,17.74,18.94,1,+5.57%,1282200
07/12/2022,17.72,18.02,17.03,17.94,0.7,+4.06%,649800
07/11/2022,18.52,18.87,17.16,17.24,-1.54,-8.20%,711000
07/08/2022,19.05,19.16,18.69,18.78,-0.55,-2.85%,919600
07/07/2022,18.88,19.93,18.84,19.33,0.45,+2.38%,1022700
07/06/2022,19.45,19.77,18.8,18.88,-0.57,-2.93%,682400
07/05/2022,18.27,19.46,18.27,19.45,0.95,+5.14%,971000
07/01/2022,18.41,19.179,17.83,18.5,0.17,+0.93%,775320
06/30/2022,18.01,18.6299,17.85,18.33,0.11,+0.60%,486400
06/29/2022,17.34,18.36,17.15,18.22,0.76,+4.35%,526600
06/28/2022,17.38,17.82,16.85,17.46,0.11,+0.63%,823900
06/27/2022,18.15,18.34,17.23,17.35,-0.82,-4.51%,916500
06/24/2022,17.33,18.35,16.81,18.17,0.96,+5.58%,1491800
06/23/2022,16.14,17.3,15.92,17.21,1.14,+7.09%,763000
06/22/2022,14.59,16.32,14.52,16.07,1.23,+8.29%,944500
06/21/2022,14.21,15.41,14.21,14.84,0.63,+4.43%,690100
06/17/2022,13.63,14.26,13.45,14.21,0.95,+7.16%,1791400
06/16/2022,13.61,13.69,12.512,13.26,-0.77,-5.49%,884100
06/15/2022,13.78,14.27,13.39,14.03,0.37,+2.71%,619200
06/14/2022,13.17,13.72,12.975,13.66,0.59,+4.51%,518900
06/13/2022,13.42,13.81,12.47,13.07,-0.73,-5.29%,1097900
06/10/2022,13.59,14.11,13.4925,13.8,-0.14,-1.00%,751600
06/09/2022,13.73,14.5,13.33,13.94,0.15,+1.09%,521200
06/08/2022,13.43,13.8,13.39,13.79,0.22,+1.62%,427000
06/07/2022,13.08,13.707,12.85,13.57,0.35,+2.65%,425800
06/06/2022,13.77,13.94,13.08,13.22,-0.35,-2.58%,356200
06/03/2022,13.44,13.7199,13.29,13.57,0.08,+0.59%,509400
06/02/2022,13.28,13.96,13.265,13.49,-0.09,-0.66%,530500
06/01/2022,13.33,13.81,13.02,13.58,0.42,+3.19%,949800
05/31/2022,13.39,13.5,12.95,13.16,-0.35,-2.59%,459500
05/27/2022,12.55,13.51,12.41,13.51,0.96,+7.65%,419800
05/26/2022,12.02,12.62,11.9,12.55,0.59,+4.93%,428500
05/25/2022,12.1,12.54,11.76,11.96,-0.16,-1.32%,253100
05/24/2022,12.61,12.75,11.91,12.12,-0.63,-4.94%,305400
05/23/2022,12.68,12.865,12.4,12.75,0.16,+1.27%,418300
05/20/2022,12.39,12.81,11.9,12.59,0.46,+3.79%,631600
05/19/2022,11.86,12.38,11.36,12.13,0.23,+1.93%,717700
05/18/2022,12.03,12.5742,11.62,11.9,-0.56,-4.49%,706000
05/17/2022,11.97,12.55,11.74,12.46,0.87,+7.51%,1316200
05/16/2022,11.61,11.88,11.35,11.59,-0.03,-0.26%,527700
05/13/2022,11.06,11.63,10.9,11.62,0.91,+8.50%,650000
05/12/2022,10.84,11.165,10.41,10.71,-0.15,-1.38%,825000
05/11/2022,12.33,12.5,10.8,10.86,-1.55,-12.49%,857900
05/10/2022,12.14,13.29,12.015,12.41,0.89,+7.73%,1036908
05/09/2022,11.53,11.75,11.01,11.52,-0.25,-2.12%,1138100
05/06/2022,13.13,13.13,11.66,11.77,-1.33,-10.15%,555900
05/05/2022,14.75,15.01,12.99,13.1,-1.55,-10.58%,663400
05/04/2022,14.88,14.88,13.6,14.65,-0.21,-1.41%,516700
05/03/2022,15.1,15.1,14.55,14.86,-0.11,-0.73%,739800
05/02/2022,14.31,14.99,14.16,14.97,0.62,+4.32%,570200
04/29/2022,14.23,14.81,14.205,14.35,-0.03,-0.21%,414300
04/28/2022,14.53,14.7,13.54,14.38,0.12,+0.84%,428200
04/27/2022,14.46,14.855,14.18,14.26,-0.16,-1.11%,295600
04/26/2022,15.12,15.33,14.33,14.42,-0.88,-5.75%,422300
04/25/2022,14.91,15.38,14.46,15.3,0.51,+3.45%,348900
04/22/2022,14.75,15.13,14.19,14.79,-0.13,-0.87%,590100
04/21/2022,16.19,16.33,14.72,14.92,-1.06,-6.63%,649600
04/20/2022,16.35,16.47,15.84,15.98,-0.11,-0.68%,388600
04/19/2022,16.12,17.01,16.01,16.09,-0.06,-0.37%,762500
04/18/2022,15.89,16.51,15.87,16.15,0.02,+0.12%,817500
04/14/2022,16.26,16.285,15.97,16.13,-0.25,-1.53%,454800
04/13/2022,15.81,16.52,15.81,16.38,0.74,+4.73%,475600
04/12/2022,15.76,16.3,15.23,15.64,0.19,+1.23%,471100
04/11/2022,16.12,16.72,15.4,15.45,-0.8,-4.92%,334500
04/08/2022,16.57,16.72,16.07,16.25,-0.14,-0.85%,404300
04/07/2022,16.55,16.82,16.29,16.39,-0.28,-1.68%,227000
04/06/2022,16.18,16.87,15.6341,16.67,0.32,+1.96%,384700
04/05/2022,17.38,17.39,16.31,16.35,-0.82,-4.78%,646800
04/04/2022,16.91,17.26,16.62,17.17,0.42,+2.51%,454000
04/01/2022,16.25,16.76,16.09,16.75,0.67,+4.17%,499000
03/31/2022,16.26,16.5716,16.05,16.08,-0.01,-0.06%,316000
03/30/2022,16.73,16.79,16.05,16.09,-0.73,-4.34%,326500
03/29/2022,16.37,16.93,16.37,16.82,0.68,+4.21%,398500
03/28/2022,15.79,16.18,15.65,16.14,0.24,+1.51%,279400
03/25/2022,16.39,16.39,15.82,15.9,-0.47,-2.87%,223500
03/24/2022,15.91,16.46,15.77,16.37,0.62,+3.94%,360600
03/23/2022,16.17,16.19,15.66,15.75,-0.64,-3.90%,396500
03/22/2022,15.96,16.48,15.96,16.39,0.49,+3.08%,375100
03/21/2022,16.24,16.54,15.64,15.9,-0.59,-3.58%,637000
03/18/2022,16.3,16.68,15.88,16.49,0.41,+2.55%,1994400
03/17/2022,15.79,16.1,15.45,16.08,0.21,+1.32%,695700
03/16/2022,15.45,15.9,14.73,15.87,0.78,+5.17%,1238100
03/15/2022,14.75,15.13,13.975,15.09,0.4,+2.72%,714700
03/14/2022,16.21,16.31,14.5,14.69,-1.6,-9.82%,1200600
03/11/2022,16.98,17.24,16.24,16.29,-0.52,-3.09%,761800
03/10/2022,16.68,16.9,16.335,16.81,-0.17,-1.00%,541200
03/09/2022,16.4,17.43,16.4,16.98,0.66,+4.04%,591300
03/08/2022,16.24,17.01,15.96,16.32,0.12,+0.74%,357800
03/07/2022,15.39,16.31,15.34,16.2,0.78,+5.06%,582200
03/04/2022,16,16.26,15.38,15.42,-0.68,-4.22%,601700
03/03/2022,16.29,16.49,15.96,16.1,-0.41,-2.48%,834200
03/02/2022,16.16,16.7,15.8,16.51,0.52,+3.25%,993000
03/01/2022,15.9,16.47,15.7,15.99,0.12,+0.76%,539500
02/28/2022,15.85,16.33,15.51,15.87,-0.26,-1.61%,669200
02/25/2022,13.62,16.17,13.25,16.13,1.54,+10.56%,876800
02/24/2022,13.65,14.59,13.6,14.59,0.51,+3.62%,838000
02/23/2022,14.51,14.56,14.04,14.08,-0.38,-2.63%,707000
02/22/2022,13.86,15,12.8416,14.46,0.42,+2.99%,760600
02/18/2022,13.3,14.28,13.22,14.04,0.74,+5.56%,900800
02/17/2022,14.01,14.04,13.24,13.3,-0.65,-4.66%,544300
02/16/2022,14.19,14.19,13.71,13.95,-0.35,-2.45%,1070200
02/15/2022,13.41,14.43,13.36,14.3,1.47,+11.46%,1133100
02/14/2022,13,13.17,12.72,12.83,-0.07,-0.54%,1518000
02/11/2022,13.03,13.3804,12.78,12.9,-0.06,-0.46%,651600
02/10/2022,13,13.61,12.72,12.96,-0.28,-2.11%,3063100
02/09/2022,12.97,13.76,12.71,13.24,0.55,+4.33%,2282100
02/08/2022,13.36,13.36,12.49,12.69,-0.45,-3.42%,1326600
02/07/2022,12.6,13.39,12.6,13.14,0.49,+3.87%,1655200
02/04/2022,12.5,13.085,12.25,12.65,0.15,+1.20%,1681700
02/03/2022,13.365,13.365,12.3,12.5,-0.85,-6.37%,841400
02/02/2022,13.29,13.47,12.54,13.35,-0.35,-2.55%,1197900
02/01/2022,13.97,14.27,13.44,13.7,-0.39,-2.77%,720900
01/31/2022,13.08,14.11,12.77,14.09,1.21,+9.39%,808000
01/28/2022,12.53,12.945,12.25,12.88,0.19,+1.50%,991200
01/27/2022,13.92,14.33,12.61,12.69,-1.46,-10.32%,1077700
01/26/2022,13.7,14.43,13.56,14.15,0.55,+4.04%,1770700
01/25/2022,12.7,13.7875,12.7,13.6,0.7,+5.43%,808900
01/24/2022,11.51,13.005,11.49,12.9,1.12,+9.51%,1677800
01/21/2022,11.76,12.3,11.62,11.78,-0.01,-0.08%,1869100
01/20/2022,13.07,13.27,11.69,11.79,-0.96,-7.53%,1506100
01/19/2022,13.39,13.57,12.7,12.75,-0.39,-2.97%,482600
01/18/2022,13.38,13.56,12.91,13.14,-0.5,-3.67%,822200
01/14/2022,12.78,13.71,12.51,13.64,0.64,+4.92%,512000
01/13/2022,12.73,13.09,12.56,13,0.28,+2.20%,600700
01/12/2022,13.62,13.79,12.7,12.72,-0.83,-6.13%,613900
01/11/2022,13.29,14.07,13.11,13.55,0.24,+1.80%,942700
01/10/2022,12.81,13.36,12.5,13.31,0.42,+3.26%,533300
01/07/2022,13.45,13.58,12.89,12.89,-0.41,-3.08%,589800
01/06/2022,13.39,13.85,13.15,13.3,-0.05,-0.37%,471200
01/05/2022,14.12,14.375,13.28,13.35,-0.77,-5.45%,521300
01/04/2022,14.74,14.77,13.88,14.12,-0.57,-3.88%,365800
01/03/2022,14.29,14.75,13.9894,14.69,0.69,+4.93%,413500
12/31/2021,14.47,14.61,13.99,14,-0.28,-1.96%,239300
12/30/2021,14.81,14.92,14.21,14.28,-0.38,-2.59%,355300
12/29/2021,14.9,15.04,14.52,14.66,-0.4,-2.66%,249800
12/28/2021,15.32,15.805,15.04,15.06,-0.37,-2.40%,383900
12/27/2021,15.94,15.94,15.33,15.43,-0.63,-3.92%,468500
12/23/2021,15.63,16.2,15.2,16.06,0.51,+3.28%,504000
12/22/2021,15.31,15.72,14.7401,15.55,0.04,+0.26%,470800
12/21/2021,15.07,15.66,14.85,15.51,0.71,+4.80%,481200
12/20/2021,13.87,15.02,13.63,14.8,0.56,+3.93%,921400
12/17/2021,13.27,14.45,13.02,14.24,1.05,+7.96%,1162600
12/16/2021,13.24,13.41,12.74,13.19,0.02,+0.15%,721100
12/15/2021,12.35,13.22,12.08,13.17,0.87,+7.07%,611700
12/14/2021,12.57,12.64,12.11,12.3,-0.5,-3.91%,437500
12/13/2021,12.25,12.9,12.06,12.8,0.58,+4.75%,689400
12/10/2021,12.32,12.72,12.08,12.22,-0.22,-1.77%,738000
12/09/2021,13.2,13.2,12.41,12.44,-0.6,-4.60%,619000
12/08/2021,12.99,13.11,12.69,13.04,0.06,+0.46%,620700
12/07/2021,12.71,13.305,12.49,12.98,0.56,+4.51%,860000
12/06/2021,12.31,12.63,12.02,12.42,0.03,+0.24%,704100
12/03/2021,13.56,13.56,12.39,12.39,-1.13,-8.36%,922000
12/02/2021,13.35,13.81,13.21,13.52,0.17,+1.27%,448700
12/01/2021,14.27,14.31,13.33,13.35,-0.61,-4.37%,913900
11/30/2021,13.9,14.1586,13.48,13.96,0.02,+0.14%,925200
11/29/2021,14.2,14.3389,13.68,13.94,-0.065,-0.46%,1245000
11/26/2021,13.51,14.18,13.41,14.005,-0.015,-0.11%,975700
11/24/2021,12.85,14.745,12.32,14.02,-2.58,-15.54%,6682000
11/23/2021,16.54,16.73,16.06,16.6,0.11,+0.67%,487100
11/22/2021,17.11,17.11,16.46,16.49,-0.5,-2.94%,426100
11/19/2021,17.15,17.51,16.97,16.99,-0.26,-1.51%,262600
11/18/2021,17.25,17.42,16.88,17.25,0.03,+0.17%,587500
11/17/2021,17.4,17.61,17.07,17.22,-0.28,-1.60%,367900
11/16/2021,17.3,17.6,16.98,17.5,0.04,+0.23%,481100
11/15/2021,17.72,18.08,17.26,17.46,-0.26,-1.47%,585700
11/12/2021,17.62,17.87,17.31,17.72,0.21,+1.20%,412500
11/11/2021,17.85,18.14,17.39,17.51,-0.37,-2.07%,241200
11/10/2021,18.35,18.43,17.72,17.88,-0.53,-2.88%,306100
11/09/2021,19.13,19.3828,18.29,18.41,-0.97,-5.01%,340600
11/08/2021,19.56,19.62,18.7,19.38,-0.19,-0.97%,1002200
11/05/2021,18.62,19.72,18.42,19.57,1.51,+8.36%,1002200
11/04/2021,18.36,18.69,17.74,18.06,-0.31,-1.69%,588700
11/03/2021,17.14,18.42,17.14,18.37,1.14,+6.62%,882000
11/02/2021,17.11,17.445,16.83,17.23,0.14,+0.82%,841900
11/01/2021,16.66,17.215,16.52,17.09,0.67,+4.08%,695000
10/29/2021,16.87,17.2,16.29,16.42,-0.48,-2.84%,439200
10/28/2021,16.67,17.285,16.67,16.9,0.22,+1.32%,334700
10/27/2021,17.06,17.61,16.61,16.68,-0.49,-2.85%,346900
10/26/2021,17.5,17.77,17.13,17.17,-0.21,-1.21%,665600
10/25/2021,17.51,17.66,17.03,17.38,-0.18,-1.03%,247700
10/22/2021,17.47,17.81,17.23,17.56,0.08,+0.46%,581400
10/21/2021,17.22,17.74,17.1452,17.48,0.25,+1.45%,400200
10/20/2021,17.74,17.89,17.2,17.23,-0.51,-2.87%,285900
10/19/2021,17.62,18.12,17.43,17.74,0.23,+1.31%,316300
10/18/2021,17.95,17.95,17.21,17.51,-0.51,-2.83%,368300
10/15/2021,18.69,18.73,17.93,18.02,-0.22,-1.21%,272700
10/14/2021,18.24,18.79,18.08,18.24,0.17,+0.94%,321000
10/13/2021,18.38,18.72,18.01,18.07,-0.34,-1.85%,204000
10/12/2021,18.78,18.99,18.35,18.41,-0.22,-1.18%,199300
10/11/2021,18.79,19.23,18.52,18.63,-0.08,-0.43%,462600
10/08/2021,18.9,19.07,18.26,18.71,-0.25,-1.32%,405800
10/07/2021,18.88,19.52,18.72,18.96,0.16,+0.85%,255200
10/06/2021,18.47,19.3744,18.41,18.8,0.07,+0.37%,296400
10/05/2021,18.93,19.165,18.54,18.73,-0.27,-1.42%,319900
10/04/2021,18.97,19.11,18.44,19,-0.13,-0.68%,416800
10/01/2021,18.78,19.28,18.41,19.13,0.4,+2.14%,505300
09/30/2021,18.9,19.15,18.62,18.73,0.01,+0.05%,268100
09/29/2021,19.96,19.96,18.66,18.72,-1.17,-5.88%,253400
09/28/2021,20.55,21.1,19.77,19.89,-1.11,-5.29%,363200
09/27/2021,20.34,21.0763,20.26,21,0.75,+3.70%,600400
09/24/2021,20.2,20.43,19.95,20.25,-0.1,-0.49%,353100
09/23/2021,20.38,20.44,20.14,20.35,0.15,+0.74%,316200
09/22/2021,20.32,20.4,19.98,20.2,-0.09,-0.44%,223120
09/21/2021,20.08,20.65,19.88,20.29,0.22,+1.10%,466900
09/20/2021,20.64,20.83,19.93,20.07,-0.89,-4.25%,558000
09/17/2021,20.32,21.19,19.96,20.96,0.78,+3.87%,1003100
09/16/2021,20.19,20.3,19.83,20.18,0,0.00%,386400
09/15/2021,19.93,20.33,19.64,20.18,0.33,+1.66%,348000
09/14/2021,19.89,20.27,19.4101,19.85,-0.12,-0.60%,664900
09/13/2021,20.91,20.91,19.89,19.97,-0.73,-3.53%,782200
09/10/2021,20.31,20.75,19.84,20.7,0.38,+1.87%,1183100
09/09/2021,19.49,20.59,19.4,20.32,0.81,+4.15%,580600
09/08/2021,19.06,19.58,18.64,19.51,0.48,+2.52%,535600
09/07/2021,19.13,19.6403,18.86,19.03,0.03,+0.16%,395400
09/03/2021,19.02,19.07,18.6,19,-0.15,-0.78%,363500
09/02/2021,19.35,19.45,18.8,19.15,-0.24,-1.24%,391000
09/01/2021,18.44,19.43,17.96,19.39,0.93,+5.04%,1150400
08/31/2021,18.86,19.26,18.41,18.46,-0.52,-2.74%,1207000
08/30/2021,19.39,19.5,18.68,18.98,-0.27,-1.40%,1908800
08/27/2021,18.87,19.42,18.8,19.25,0.3,+1.58%,961600
08/26/2021,19.26,19.68,18.76,18.95,-0.47,-2.42%,609500
08/25/2021,18.22,19.58,18.08,19.42,1.08,+5.89%,879700
08/24/2021,17.61,18.59,17.26,18.34,0.8,+4.56%,1672900
08/23/2021,16.31,17.69,16.26,17.54,1.64,+10.31%,1271300
08/20/2021,15.12,16.07,15.12,15.9,0.48,+3.11%,689700
08/19/2021,15.8,15.82,15.4,15.42,-0.3,-1.91%,486200
08/18/2021,16.57,17.3322,15.7,15.72,-0.45,-2.78%,576900
08/17/2021,16.19,16.21,15.495,16.17,0.04,+0.25%,511700
08/16/2021,16.35,16.57,16.06,16.13,-0.37,-2.24%,573900
08/13/2021,16.89,16.96,16.46,16.5,-0.43,-2.54%,247200
08/12/2021,16.99,17.27,16.7,16.93,-0.12,-0.70%,311700
08/11/2021,17,17.3,16.64,17.05,0.05,+0.29%,332300
08/10/2021,17.75,17.75,16.83,17,-0.29,-1.68%,1110300
08/09/2021,18.84,18.845,17.21,17.29,-0.45,-2.54%,625400
08/06/2021,19.48,19.74,17.69,17.74,-0.58,-3.17%,940900
08/05/2021,17.54,18.38,17.45,18.32,0.72,+4.09%,422800
08/04/2021,17.96,18.34,17.56,17.6,-0.55,-3.03%,360800
08/03/2021,18.95,19,17.945,18.15,-0.8,-4.22%,535500
08/02/2021,18.99,19.415,18.9,18.95,0.01,+0.05%,277300
07/30/2021,18.86,19.4,18.65,18.94,-0.07,-0.37%,315100
07/29/2021,19.06,19.34,18.79,19.01,0.03,+0.16%,360700
07/28/2021,18.49,19.16,18.48,18.98,0.49,+2.65%,472000
07/27/2021,18.03,18.77,17.9,18.49,0.27,+1.48%,561500
