Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
06/23/2022,24.76,24.76,23.74,24.31,-0.51,-2.05%,61800,0
06/22/2022,24.72,25.12,24.35,24.82,-0.38,-1.51%,70800,0
06/21/2022,25.87,25.87,24.82,25.2,-0.16,-0.63%,84400,0
06/17/2022,25.58,25.855,24.84,25.36,0.27,+1.08%,151000,0
06/16/2022,26.74,26.77,24.89,25.09,-2.46,-8.93%,110200,0
06/15/2022,27.36,27.95,26.76,27.55,0.75,+2.80%,123100,0
06/14/2022,26.42,27.13,26.155,26.8,0.55,+2.10%,85500,0
06/13/2022,25.83,26.45,25.11,26.25,-0.42,-1.57%,108700,0
06/10/2022,28.7,28.7,26.54,26.67,-2.62,-8.95%,95506,0
06/09/2022,29.51,30,29.28,29.29,-0.5,-1.68%,68600,0
06/08/2022,30.18,30.18,29.45,29.79,-0.42,-1.39%,61700,0
06/07/2022,29.35,30.4068,28.77,30.21,0.6,+2.03%,76400,0
06/06/2022,28.75,29.715,28.4808,29.61,1,+3.50%,79900,0
06/03/2022,28.49,28.66,28.13,28.61,-0.09,-0.31%,62600,0
06/02/2022,28.51,29.03,28.51,28.7,0.35,+1.23%,62000,0
06/01/2022,28.35,28.74,27.97,28.35,0.49,+1.76%,59500,0
05/31/2022,27.22,28.22,27.05,27.86,0.27,+0.98%,83100,0
05/27/2022,27.86,28.17,27.33,27.59,0.15,+0.55%,61800,0
05/26/2022,26.41,28.12,26.41,27.44,1.37,+5.26%,90900,0
05/25/2022,24.75,26.28,24.74,26.07,1.12,+4.49%,72300,0
05/24/2022,24.78,25.06,24.27,24.95,-0.26,-1.03%,62000,0
05/23/2022,24.68,25.3,23.915,25.21,0.9,+3.70%,66800,0
05/20/2022,25.18,25.18,23.81,24.31,-0.69,-2.76%,99300,0
05/19/2022,24.79,25.54,24.74,25,-0.16,-0.64%,76700,0
05/18/2022,26.37,26.37,24.68,25.16,-1.6,-5.98%,66100,0
05/17/2022,26.28,27,26.28,26.76,1.31,+5.15%,82100,0
05/16/2022,24.59,25.61,24.25,25.45,1,+4.09%,95457,0
05/13/2022,24.48,25.2,24.24,24.45,0.56,+2.34%,91700,0
05/12/2022,24.32,24.62,23.29,23.89,-0.6,-2.45%,82900,0
05/11/2022,25.23,25.6,24.3874,24.49,-0.65,-2.59%,75500,0
05/10/2022,24.69,25.6,24.51,25.14,1.01,+4.19%,89700,0
05/09/2022,25.9,25.9,23.89,24.13,-2.15,-8.18%,74800,0
05/06/2022,26.1,26.97,25.45,26.28,0.24,+0.92%,56900,0
05/05/2022,26.9,27.5918,25.19,26.04,-0.32,-1.21%,70800,0
05/04/2022,26.1,26.44,24.96,26.36,0.24,+0.92%,36300,0
05/03/2022,26.24,26.28,25.4,26.12,-0.42,-1.58%,51400,0
05/02/2022,26.37,26.67,25.7,26.54,0.24,+0.91%,57100,0
04/29/2022,26.77,27,26.1,26.3,-0.77,-2.84%,55100,0
04/28/2022,26.95,27.43,26.28,27.07,0.29,+1.08%,32400,0
04/27/2022,26.66,27.01,25.7,26.78,-0.02,-0.07%,40700,0
04/26/2022,28.08,28.08,26.6,26.8,-1.51,-5.33%,40900,0
04/25/2022,27.77,28.45,27.3001,28.31,0.27,+0.96%,48400,0
04/22/2022,27.66,28.29,27.5601,28.04,0.22,+0.79%,81500,0
04/21/2022,28.7,28.9,27.8,27.82,-0.37,-1.31%,53100,0
04/20/2022,28.27,28.6718,28.05,28.19,0.39,+1.40%,30200,0
04/19/2022,26.94,28.26,26.94,27.8,0.99,+3.69%,36300,0
04/18/2022,26.67,26.94,26.43,26.81,0.14,+0.52%,34500,0
04/14/2022,26.61,27,26.46,26.67,0.22,+0.83%,39600,0
04/13/2022,25.59,26.6641,25.59,26.45,1.17,+4.63%,45000,0
04/12/2022,25.13,25.96,25.12,25.28,0.56,+2.27%,75100,0
04/11/2022,24.25,25.05,24.25,24.72,0.15,+0.61%,66100,0
04/08/2022,24.94,24.97,24.21,24.57,-0.46,-1.84%,105600,0
04/07/2022,25.65,25.6965,24.87,25.03,-0.39,-1.53%,62900,0
04/06/2022,26.51,26.51,25.33,25.42,-1.61,-5.96%,81500,0
04/05/2022,27.53,27.83,26.75,27.03,-0.06,-0.22%,78800,0
04/04/2022,28.07,28.07,26.7,27.09,-1.21,-4.28%,118900,0
04/01/2022,29.91,29.91,28,28.3,-1.27,-4.29%,84000,0
03/31/2022,29.98,30.255,29.51,29.57,-0.33,-1.10%,61300,0
03/30/2022,30.18,30.39,29.73,29.9,-0.35,-1.16%,38900,0
03/29/2022,30.11,30.99,30.11,30.25,0.51,+1.71%,52600,0
03/28/2022,30.44,30.44,29.53,29.74,-0.88,-2.87%,60000,0
03/25/2022,31.54,31.56,30.39,30.62,-0.54,-1.73%,35100,0
03/24/2022,30.57,31.19,30.3,31.16,0.6,+1.96%,14500,0
03/23/2022,31.03,31.03,30.17,30.56,-0.77,-2.46%,52300,0
03/22/2022,31.8,31.9,30.97,31.33,-0.15,-0.48%,32900,0
03/21/2022,32.65,32.65,31.16,31.48,-1.17,-3.58%,39700,0
03/18/2022,32.56,32.9,32.22,32.65,-0.07,-0.21%,116600,0
03/17/2022,32.51,32.96,32.2,32.72,0.04,+0.12%,61100,0
03/16/2022,31.58,32.8566,31.58,32.68,1.62,+5.22%,82200,0
03/15/2022,30.63,31.704,30.5,31.06,0.42,+1.37%,68500,0
03/14/2022,31.39,31.49,30.42,30.64,-0.38,-1.23%,59000,0
03/11/2022,31.39,31.8622,30.83,31.02,-0.24,-0.77%,60200,0
03/10/2022,29.13,31.39,29.13,31.26,2.19,+7.53%,122800,0
03/09/2022,27.98,30.13,27.6,29.07,1.75,+6.41%,109600,0
03/08/2022,26.06,28.25,25.58,27.32,2.22,+8.84%,99900,0
03/07/2022,28.52,28.5695,25.04,25.1,-3.58,-12.48%,98900,0
03/04/2022,27.7,28.75,27.3164,28.68,0.33,+1.16%,73300,0
03/03/2022,30.41,30.86,27.3,28.35,-0.15,-0.53%,78600,0
03/02/2022,27.34,28.55,27.25,28.5,1.37,+5.05%,60700,0
03/01/2022,28.17,28.28,26.73,27.13,-1.21,-4.27%,75600,0
02/28/2022,28.29,28.73,27.95,28.34,-0.49,-1.70%,44500,0
02/25/2022,28.39,29.06,28.17,28.83,0.76,+2.71%,46000,0
02/24/2022,26.99,28.23,25.9498,28.07,0.07,+0.25%,59900,0
02/23/2022,29.4,29.6453,27.78,28,-1.34,-4.57%,40200,0
02/22/2022,29.81,30.41,29,29.34,-0.73,-2.43%,52300,0
02/18/2022,29.96,30.48,29.845,30.07,0.04,+0.13%,46600,0
02/17/2022,31.05,31.46,29.97,30.03,-1.34,-4.27%,53300,0
02/16/2022,29.77,31.8,29.68,31.37,1.37,+4.57%,66900,0
02/15/2022,29.62,30.37,29.475,30,0.81,+2.77%,177700,0
02/14/2022,28.98,29.86,28.98,29.19,0.22,+0.76%,42900,0
02/11/2022,29.8,30.26,28.815,28.97,-0.85,-2.85%,56100,0
02/10/2022,29.28,30.71,29.28,29.82,-0.13,-0.43%,62000,0
02/09/2022,30.11,30.52,29.69,29.95,0.1,+0.34%,41700,0
02/08/2022,29.23,30.035,28.73,29.85,0.53,+1.81%,46400,0
02/07/2022,28.68,29.675,28.68,29.32,0.65,+2.27%,37000,0
02/04/2022,28.32,28.75,27.7287,28.67,0.04,+0.14%,95000,0
02/03/2022,28.73,29.21,28.58,28.63,-0.62,-2.12%,45800,0
02/02/2022,30.24,30.59,29.2,29.25,-0.75,-2.50%,50130,0
02/01/2022,29.99,30.23,29.7,30,0.03,+0.10%,44400,0
01/31/2022,28.52,30,28.52,29.97,1.18,+4.10%,90800,0
01/28/2022,28.27,28.9,27.8027,28.79,0.37,+1.30%,38600,0
01/27/2022,29.57,30.44,28.33,28.42,-0.95,-3.23%,40000,0
01/26/2022,30.13,31,28.84,29.37,-0.19,-0.64%,40500,0
01/25/2022,28.96,30.2,28.53,29.56,-0.05,-0.17%,39800,0
01/24/2022,27.91,29.77,27.59,29.61,0.7,+2.42%,99200,0
01/21/2022,29.48,29.97,28.7121,28.91,-0.86,-2.89%,88000,0
01/20/2022,29.8,30.78,29.59,29.77,-0.03,-0.10%,60300,0
01/19/2022,30.42,30.59,29.72,29.8,-0.63,-2.07%,64400,0
01/18/2022,32.14,32.14,30.27,30.43,-2.13,-6.54%,96000,0
01/14/2022,32.46,32.95,31.94,32.56,-0.31,-0.94%,50100,0
01/13/2022,31.84,32.93,31.705,32.87,1.05,+3.30%,79900,0
01/12/2022,32.2,32.25,30.961,31.82,-0.15,-0.47%,117700,0
01/11/2022,32.5,32.5,31.38,31.97,-0.36,-1.11%,50100,0
01/10/2022,33.73,33.905,32.17,32.33,-1.76,-5.16%,74100,0
01/07/2022,34.3,34.89,34,34.09,-0.32,-0.93%,55800,0
01/06/2022,34,34.53,33.81,34.41,0.41,+1.21%,47200,0
01/05/2022,35.47,35.76,33.82,34,-1.21,-3.44%,112700,0
01/04/2022,35.35,36.1,34.99,35.21,0.11,+0.31%,89600,0
01/03/2022,35.24,35.7605,34.77,35.1,0,0.00%,87700,0
12/31/2021,34.53,35.365,34.53,35.1,0.38,+1.09%,44600,0
12/30/2021,35.21,35.21,34.41,34.72,-0.49,-1.39%,58800,0
12/29/2021,34.82,35.5668,34.74,35.21,0.2,+0.57%,67200,0
12/28/2021,35.75,35.75,34.74,35.01,-0.72,-2.02%,68700,0
12/27/2021,35.2,35.9,34.5,35.73,0.59,+1.68%,130100,0
12/23/2021,34.7,35.21,34.13,35.14,0.56,+1.62%,114401,0
12/22/2021,33.78,34.83,33.78,34.58,0.8,+2.37%,75500,0
12/21/2021,31.65,33.78,31.6201,33.78,2.44,+7.79%,74300,0
12/20/2021,32.47,32.66,30.59,31.34,-1.98,-5.94%,174300,0
12/17/2021,32.44,34.05,32.06,33.32,0.74,+2.27%,305700,0
12/16/2021,34.46,34.55,32.431,32.58,-1.61,-4.71%,216600,0
12/15/2021,33.35,34.24,32.84,34.19,1.22,+3.70%,122900,0
12/14/2021,32.36,33.6,32.36,32.97,0.23,+0.70%,144400,0
12/13/2021,33.85,34.07,32.19,32.74,-1.11,-3.28%,141000,0
12/10/2021,33.04,33.9,32.66,33.85,0.8,+2.42%,69400,0
12/09/2021,32.63,33.2699,32.0888,33.05,0.05,+0.15%,116400,0
12/08/2021,32.04,33.51,31.9,33,1.33,+4.20%,175000,0
12/07/2021,31.39,32.38,30.98,31.67,0.9,+2.92%,201800,0
12/06/2021,30.25,31.35,29.51,30.77,1.03,+3.46%,267700,0
12/03/2021,31.02,31.0898,29.4535,29.74,-1.07,-3.47%,98200,0
12/02/2021,29.33,31.29,29.18,30.81,1.66,+5.69%,105500,0
12/01/2021,30.48,30.795,29.08,29.15,-0.58,-1.95%,116400,0
11/30/2021,29.09,29.88,28.25,29.73,0.21,+0.71%,123100,0
11/29/2021,30.5,30.5,29.47,29.52,-0.31,-1.04%,150800,0
11/26/2021,31.27,31.27,28.6036,29.83,-2.34,-7.27%,81800,0
11/24/2021,32.57,33.1396,32.03,32.17,-0.44,-1.35%,40300,0
11/23/2021,32.23,32.85,32.03,32.61,0.59,+1.84%,55400,0
11/22/2021,33.33,33.49,31.91,32.02,-0.86,-2.62%,135600,0
11/19/2021,32.73,33.04,31.5001,32.88,0.15,+0.46%,85400,0
11/18/2021,31.77,32.84,31.42,32.73,0.96,+3.02%,94100,0
11/17/2021,31.47,32,31.03,31.77,0.13,+0.41%,57100,0
11/16/2021,31.9,32.06,31.4,31.64,0.17,+0.54%,77500,0
11/15/2021,30.84,32.1799,30.84,31.47,0.72,+2.34%,114500,0
11/12/2021,31.94,32.08,30.61,30.75,-1.03,-3.24%,57500,0
11/11/2021,31.55,32.6699,31.53,31.78,0.54,+1.73%,95200,0
11/10/2021,30.22,31.25,30.0801,31.24,0.99,+3.27%,108900,0
11/09/2021,30.72,31.2154,30.0701,30.25,-0.01,-0.03%,89600,0
11/08/2021,28.95,30.37,28.92,30.26,1.33,+4.60%,75800,0
11/05/2021,27.47,29.49,27.47,28.93,1.91,+7.07%,93900,0
11/04/2021,27.05,27.44,26.561,27.02,0.89,+3.41%,113300,0
11/03/2021,25.52,26.56,25.52,26.13,0.41,+1.59%,55200,0
11/02/2021,26.04,26.53,25.55,25.72,-0.16,-0.62%,38400,0
11/01/2021,25.61,25.98,25.4,25.88,0.27,+1.05%,67100,0
10/29/2021,25.3,25.83,25.27,25.61,0.34,+1.35%,35900,0
10/28/2021,25.1,25.83,25.1,25.27,-0.01,-0.04%,41900,0
10/27/2021,24.72,25.5244,24.72,25.28,0.37,+1.49%,37100,0
10/26/2021,24.5,25.13,24.5,24.91,0.47,+1.92%,32200,0
10/25/2021,24.66,24.8854,24.05,24.44,-0.4,-1.61%,40400,0
10/22/2021,24.34,24.989,24.1445,24.84,0.47,+1.93%,43400,0
10/21/2021,23.75,24.64,23.69,24.37,0.59,+2.48%,39500,0
10/20/2021,23.35,24.27,23,23.78,0.25,+1.06%,45000,0
10/19/2021,23.95,24.76,23.4828,23.53,-0.39,-1.63%,63900,0
10/18/2021,24.42,24.59,23.57,23.92,-0.72,-2.92%,62200,0
10/15/2021,24.96,25.36,24.61,24.64,0.11,+0.45%,58800,0
10/14/2021,24.56,24.85,24.27,24.53,0.42,+1.74%,48600,0
10/13/2021,25.14,25.17,24.0312,24.11,-1.01,-4.02%,45100,0
10/12/2021,24.94,25.39,24.85,25.12,-0.04,-0.16%,31700,0
10/11/2021,25.26,25.55,25,25.16,-0.15,-0.59%,46000,0
10/08/2021,25.4,25.83,25.23,25.31,-0.11,-0.43%,52800,0
10/07/2021,25.78,25.78,25.36,25.42,0,0.00%,104900,0
10/06/2021,25.59,25.83,25.01,25.42,-0.58,-2.23%,50100,0
10/05/2021,26.42,26.59,25.74,26,-0.63,-2.37%,98400,0
10/04/2021,27,27.5079,26.5,26.63,-0.23,-0.86%,94100,0
10/01/2021,26.03,27.52,25.8,26.86,1.06,+4.11%,169500,0
09/30/2021,26.57,26.585,25.65,25.8,-0.61,-2.31%,173500,0
09/29/2021,27,27.066,26.31,26.41,0.62,+2.40%,119900,0
09/28/2021,26.5,26.52,25.45,25.79,-0.94,-3.52%,94500,0
09/27/2021,26.51,27.44,26.2376,26.73,0.17,+0.64%,100800,0
09/24/2021,26.23,27,26.0587,26.56,0.24,+0.91%,80200,0
09/23/2021,25.49,26.61,25.49,26.32,1,+3.95%,62700,0
09/22/2021,24.97,25.7164,24.97,25.32,0.6,+2.43%,50800,0
09/21/2021,25.63,25.63,24.71,24.72,-0.65,-2.56%,52900,0
09/20/2021,26.33,26.34,24.67,25.37,-0.96,-3.65%,101500,0
09/17/2021,25.7,26.375,25.256,26.33,0.76,+2.97%,259300,0
09/16/2021,25.21,25.88,24.925,25.57,0.36,+1.43%,92100,0
09/15/2021,24.63,25.27,23.8069,25.21,0.75,+3.07%,108200,0
09/14/2021,24.64,24.86,24.15,24.46,-0.29,-1.17%,115100,0
09/13/2021,24.06,24.86,23.97,24.75,0.71,+2.95%,97600,0
