Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
01/31/2023,57.41,58.36,56.315,57.05,-0.52,-0.90%,1134900,0
01/30/2023,58.4,59.245,57.01,57.57,-1.1,-1.87%,935300,0
01/27/2023,63.06,64.29,58.26,58.67,-4.5,-7.12%,1690434,0
01/26/2023,64.65,64.98,62.33,63.17,-0.62,-0.97%,1349400,0
01/25/2023,60.96,64,60.265,63.79,1.78,+2.87%,456100,0
01/24/2023,62.23,63.36,61.49,62.01,-0.48,-0.77%,356100,0
01/23/2023,62.24,62.9,61.26,62.49,0.1,+0.16%,682135,0
01/20/2023,62.16,62.93,60.5,62.39,0.74,+1.20%,786600,0
01/19/2023,64.57,64.87,61.65,61.65,-3.64,-5.58%,811500,0
01/18/2023,69.02,69.7,64.67,65.29,-2.83,-4.15%,527600,0
01/17/2023,66.78,68.27,64.03,68.12,1.07,+1.60%,689500,0
01/13/2023,65.06,68.31,65.02,67.05,1.18,+1.79%,676100,0
01/12/2023,66.78,66.84,64.93,65.87,-0.8,-1.20%,704400,0
01/11/2023,67.56,70.2599,65.45,66.67,-0.89,-1.32%,939400,0
01/10/2023,70.76,71.37,67.13,67.56,3.56,+5.56%,1858500,0
01/09/2023,68.73,68.73,62.8,64,-3.17,-4.72%,856900,0
01/06/2023,63.88,67.23,63.17,67.17,3.75,+5.91%,898100,0
01/05/2023,62.86,63.61,61.03,63.42,0.35,+0.55%,687600,0
01/04/2023,61.55,63.99,60.8,63.07,2.33,+3.84%,588800,0
01/03/2023,64.22,64.675,59.95,60.74,-2.82,-4.44%,688100,0
12/30/2022,62.69,63.81,61.65,63.56,0.28,+0.44%,286700,0
12/29/2022,62.12,63.77,61.135,63.28,2.05,+3.35%,475400,0
12/28/2022,62.54,63.78,61.2,61.23,-1.51,-2.41%,420000,0
12/27/2022,66.54,66.54,62.35,62.74,-4,-5.99%,693100,0
12/23/2022,68.28,69.87,66.14,66.74,-1.82,-2.65%,236200,0
12/22/2022,67.7,69.55,67.42,68.56,0.16,+0.23%,490700,0
12/21/2022,68.9,69.63,67.72,68.4,0,0.00%,599300,0
12/20/2022,65.91,69.77,65.91,68.4,1.77,+2.66%,1115200,0
12/19/2022,66.03,67.545,65.57,66.63,0.48,+0.73%,694500,0
12/16/2022,64.94,66.615,64.41,66.15,0.33,+0.50%,793000,0
