Time,Open,High,Low,Last,Change,%Chg,Volume
11/28/2022,0.227,0.2307,0.2253,0.2298,0.0007,+0.31%,99200
11/25/2022,0.227,0.23,0.2231,0.2291,-0.0004,-0.17%,35400
11/23/2022,0.224,0.2308,0.2208,0.2295,0.0087,+3.94%,71500
11/22/2022,0.23,0.2354,0.2208,0.2208,-0.0044,-1.95%,161700
11/21/2022,0.2432,0.2432,0.2252,0.2252,-0.0076,-3.26%,178700
11/18/2022,0.2362,0.2362,0.23,0.2328,0.0082,+3.65%,70800
11/17/2022,0.239,0.239,0.22,0.2246,-0.004,-1.75%,390300
11/16/2022,0.23,0.2498,0.225,0.2286,-0.0171,-6.96%,271300
11/15/2022,0.2579,0.27,0.2375,0.2457,-0.0202,-7.60%,213600
11/14/2022,0.25,0.27,0.2375,0.2659,-0.004,-1.48%,474100
11/11/2022,0.25,0.29,0.2404,0.2699,0.0199,+7.96%,182000
11/10/2022,0.2667,0.2667,0.243,0.25,0.0037,+1.50%,133200
11/09/2022,0.276,0.276,0.24,0.2463,-0.0237,-8.78%,127400
11/08/2022,0.256,0.272,0.2509,0.27,0.0097,+3.73%,98500
11/07/2022,0.28,0.28,0.259,0.2603,-0.0179,-6.43%,108000
11/04/2022,0.28,0.3,0.277,0.2782,0.0053,+1.94%,537900
11/03/2022,0.27,0.2846,0.27,0.2729,0.0019,+0.70%,188300
11/02/2022,0.2693,0.2749,0.2603,0.271,0.0044,+1.65%,147200
11/01/2022,0.27,0.2831,0.2524,0.2666,0.011,+4.30%,238900
10/31/2022,0.2511,0.2677,0.2451,0.2556,0.0041,+1.63%,129100
10/28/2022,0.2509,0.2699,0.2399,0.2515,-0.0072,-2.78%,160100
10/27/2022,0.24,0.26,0.24,0.2587,0.0104,+4.19%,156800
10/26/2022,0.2618,0.2625,0.248,0.2483,-0.0141,-5.37%,128100
10/25/2022,0.24,0.2624,0.24,0.2624,0.0183,+7.50%,184800
10/24/2022,0.24,0.2489,0.24,0.2441,0.0041,+1.71%,90400
10/21/2022,0.24,0.2505,0.24,0.24,-0.01,-4.00%,87600
10/20/2022,0.25,0.2667,0.24,0.25,0,0.00%,113000
10/19/2022,0.25,0.27,0.246,0.25,-0.0001,-0.04%,148100
10/18/2022,0.243,0.26,0.243,0.2501,0.0067,+2.75%,57600
10/17/2022,0.25,0.26,0.2401,0.2434,0.0009,+0.37%,132400
10/14/2022,0.23,0.2528,0.23,0.2425,0.0024,+1.00%,65100
10/13/2022,0.24,0.2472,0.2352,0.2401,0.0018,+0.76%,70500
10/12/2022,0.2431,0.2692,0.23,0.2383,-0.0017,-0.71%,96400
10/11/2022,0.24,0.275,0.231,0.24,-0.0027,-1.11%,272200
10/10/2022,0.24,0.2569,0.22,0.2427,0.0027,+1.13%,163200
10/07/2022,0.269,0.2717,0.24,0.24,-0.0282,-10.51%,91800
10/06/2022,0.2835,0.2836,0.265,0.2682,0.0043,+1.63%,111100
10/05/2022,0.265,0.29,0.2419,0.2639,0.0239,+9.96%,264400
10/04/2022,0.23,0.25,0.23,0.24,0.01,+4.35%,318300
10/03/2022,0.221,0.2447,0.221,0.23,0.0069,+3.09%,277900
09/30/2022,0.2423,0.25,0.2231,0.2231,-0.0121,-5.14%,108800
09/29/2022,0.2372,0.25,0.221,0.2352,0.0044,+1.91%,100200
09/28/2022,0.2251,0.2493,0.2251,0.2308,0.0047,+2.08%,112000
09/27/2022,0.23,0.2392,0.225,0.2261,-0.0105,-4.44%,76300
09/26/2022,0.25,0.254,0.2292,0.2366,-0.0034,-1.42%,112000
09/23/2022,0.24,0.255,0.2251,0.24,0,0.00%,231600
09/22/2022,0.25,0.26,0.2375,0.24,-0.0156,-6.10%,228800
09/21/2022,0.2685,0.2685,0.253,0.2556,-0.0046,-1.77%,172000
09/20/2022,0.2615,0.2759,0.26,0.2602,-0.0083,-3.09%,150200
09/19/2022,0.2702,0.2799,0.267,0.2685,-0.0055,-2.01%,204500
09/16/2022,0.281,0.2875,0.2725,0.274,-0.009,-3.18%,141600
09/15/2022,0.289,0.2941,0.27,0.283,0.003,+1.07%,228100
09/14/2022,0.29,0.295,0.28,0.28,-0.005,-1.75%,204400
09/13/2022,0.297,0.297,0.275,0.285,0.0012,+0.42%,391300
09/12/2022,0.298,0.2997,0.2813,0.2838,-0.0062,-2.14%,259800
09/09/2022,0.3,0.3,0.279,0.29,-0.0019,-0.65%,482800
09/08/2022,0.3,0.3038,0.281,0.2919,-0.0071,-2.37%,190900
09/07/2022,0.3045,0.3045,0.2876,0.299,0.0049,+1.67%,159900
09/06/2022,0.3,0.308,0.29,0.2941,0.0036,+1.24%,84100
09/02/2022,0.3,0.318,0.2852,0.2905,-0.0085,-2.84%,249800
09/01/2022,0.3199,0.3199,0.29,0.299,-0.0143,-4.56%,122600
08/31/2022,0.31,0.3199,0.3012,0.3133,-0.0042,-1.32%,95000
08/30/2022,0.3,0.32,0.296,0.3175,0.011,+3.59%,430300
08/29/2022,0.32,0.324,0.3023,0.3065,-0.0179,-5.52%,129500
08/26/2022,0.32,0.33,0.3021,0.3244,-0.0024,-0.73%,186400
08/25/2022,0.3214,0.33,0.32,0.3268,0.0068,+2.13%,161700
08/24/2022,0.295,0.3281,0.295,0.32,0.0172,+5.68%,104900
08/23/2022,0.29,0.3065,0.29,0.3028,0.0089,+3.03%,161700
08/22/2022,0.312,0.3201,0.282,0.2939,-0.0262,-8.18%,702800
08/19/2022,0.33,0.348,0.3142,0.3201,-0.0115,-3.47%,229200
08/18/2022,0.3465,0.3465,0.321,0.3316,-0.0104,-3.04%,296000
08/17/2022,0.35,0.35,0.324,0.342,-0.0017,-0.49%,458100
08/16/2022,0.34,0.3501,0.3201,0.3437,0.0237,+7.41%,540700
08/15/2022,0.3155,0.32,0.301,0.32,0.0045,+1.43%,423200
08/12/2022,0.3,0.319,0.2999,0.3155,0.0115,+3.78%,624900
08/11/2022,0.3,0.31,0.28,0.304,-0.008,-2.56%,974500
08/10/2022,0.32,0.34,0.2561,0.312,-0.0928,-22.92%,4829700
08/09/2022,0.41,0.4189,0.4,0.4048,0.0005,+0.12%,218200
08/08/2022,0.4158,0.4297,0.4,0.4043,-0.0108,-2.60%,419400
08/05/2022,0.4296,0.4299,0.402,0.4151,0.0031,+0.75%,118300
08/04/2022,0.42,0.44,0.4066,0.412,-0.0162,-3.78%,319300
08/03/2022,0.42,0.43,0.4186,0.4282,0.0216,+5.31%,102800
08/02/2022,0.401,0.4199,0.401,0.4066,-0.0134,-3.19%,267100
08/01/2022,0.417,0.4279,0.417,0.42,-0.0121,-2.80%,168700
07/29/2022,0.47,0.48,0.41,0.4321,-0.0279,-6.07%,243400
07/28/2022,0.44,0.47,0.4344,0.46,0.0251,+5.77%,144500
07/27/2022,0.44,0.4411,0.427,0.4349,-0.0068,-1.54%,101700
07/26/2022,0.4618,0.467,0.44,0.4417,-0.0227,-4.89%,90900
07/25/2022,0.48,0.487,0.441,0.4644,-0.0105,-2.21%,113600
07/22/2022,0.48,0.48,0.4601,0.4749,-0.0074,-1.53%,243400
07/21/2022,0.4732,0.485,0.4707,0.4823,0.0065,+1.37%,87900
07/20/2022,0.46,0.48,0.459,0.4758,0.0158,+3.43%,191800
07/19/2022,0.46,0.4678,0.4515,0.46,-0.001,-0.22%,117500
07/18/2022,0.4538,0.4799,0.4388,0.461,0.0111,+2.47%,115500
07/15/2022,0.48,0.4896,0.4412,0.4499,-0.0109,-2.37%,254500
07/14/2022,0.4657,0.4799,0.4588,0.4608,-0.0003,-0.07%,51200
07/13/2022,0.4454,0.48,0.4454,0.4611,0.0013,+0.28%,95800
07/12/2022,0.48,0.49,0.4509,0.4598,-0.0162,-3.40%,71700
07/11/2022,0.49,0.4949,0.4655,0.476,-0.0107,-2.20%,143000
07/08/2022,0.47,0.4949,0.4655,0.4867,0.0264,+5.74%,132700
07/07/2022,0.46,0.4753,0.46,0.4603,0.0031,+0.68%,158000
07/06/2022,0.4307,0.47,0.4307,0.4572,0.0032,+0.70%,138700
07/05/2022,0.44,0.4599,0.4215,0.454,0.017,+3.89%,159100
07/01/2022,0.43,0.4442,0.3938,0.437,0.0481,+12.37%,277800
06/30/2022,0.4259,0.4259,0.3869,0.3889,-0.0331,-7.84%,643000
06/29/2022,0.45,0.475,0.422,0.422,-0.028,-6.22%,377000
06/28/2022,0.4819,0.501,0.45,0.45,-0.0352,-7.25%,531700
06/27/2022,0.5,0.51,0.48,0.4852,-0.0148,-2.96%,309300
06/24/2022,0.525,0.5323,0.5,0.5,-0.01,-1.96%,379900
06/23/2022,0.51,0.525,0.5006,0.51,0.01,+2.00%,194000
06/22/2022,0.51,0.53,0.5,0.5,0.0087,+1.77%,314000
06/21/2022,0.53,0.54,0.4913,0.4913,-0.0177,-3.48%,293100
06/17/2022,0.54,0.54,0.5009,0.509,-0.0015,-0.29%,470500
06/16/2022,0.52,0.5368,0.4927,0.5105,-0.0095,-1.83%,350600
06/15/2022,0.4709,0.54,0.4699,0.52,0.0617,+13.46%,815200
06/14/2022,0.47,0.4788,0.4507,0.4583,-0.0117,-2.49%,130000
06/13/2022,0.483,0.483,0.45,0.47,-0.0115,-2.39%,311400
06/10/2022,0.54,0.546,0.48,0.4815,-0.0376,-7.24%,328500
06/09/2022,0.49,0.55,0.481,0.5191,0.0191,+3.82%,834600
06/08/2022,0.458,0.52,0.4402,0.5,0.06,+13.64%,511400
06/07/2022,0.47,0.47,0.44,0.44,-0.0215,-4.66%,309200
06/06/2022,0.4455,0.4717,0.42,0.4615,0.016,+3.59%,399800
06/03/2022,0.4,0.448,0.395,0.4455,0.0356,+8.69%,515600
06/02/2022,0.4,0.4099,0.3857,0.4099,0.0176,+4.49%,288900
06/01/2022,0.4,0.4198,0.3842,0.3923,-0.0151,-3.71%,610100
05/31/2022,0.39,0.409,0.3751,0.4074,0.0286,+7.55%,816600
05/27/2022,0.4,0.4,0.3777,0.3788,-0.0072,-1.87%,274900
05/26/2022,0.3829,0.406,0.3787,0.386,0.006,+1.58%,301500
05/25/2022,0.3899,0.3899,0.375,0.38,0,0.00%,178400
05/24/2022,0.392,0.3926,0.375,0.38,-0.0137,-3.48%,177800
05/23/2022,0.42,0.42,0.392,0.3937,-0.0064,-1.60%,273200
05/20/2022,0.4155,0.42,0.3814,0.4001,0.0006,+0.15%,523200
05/19/2022,0.4158,0.42,0.39,0.3995,-0.0003,-0.08%,285300
05/18/2022,0.382,0.425,0.382,0.3998,-0.0102,-2.49%,365800
05/17/2022,0.4154,0.4179,0.3933,0.41,0.0193,+4.94%,256600
05/16/2022,0.405,0.405,0.3907,0.3907,-0.0074,-1.86%,179400
05/13/2022,0.37,0.4199,0.3676,0.3981,0.0269,+7.25%,627000
05/12/2022,0.37,0.4,0.34,0.3712,-0.0081,-2.14%,711800
05/11/2022,0.4,0.41,0.3649,0.3793,-0.0075,-1.94%,286700
05/10/2022,0.39,0.42,0.375,0.3868,0.0013,+0.34%,393600
05/09/2022,0.408,0.4217,0.38,0.3855,-0.0235,-5.75%,433200
05/06/2022,0.411,0.4315,0.3956,0.409,-0.0086,-2.06%,346700
05/05/2022,0.4447,0.47,0.4116,0.4176,-0.0242,-5.48%,275800
05/04/2022,0.44,0.468,0.43,0.4418,-0.0158,-3.45%,330000
05/03/2022,0.4369,0.4599,0.4151,0.4576,0.0426,+10.27%,598600
05/02/2022,0.4357,0.4395,0.39,0.415,-0.005,-1.19%,626400
04/29/2022,0.4369,0.44,0.4186,0.42,-0.0001,-0.02%,307400
04/28/2022,0.44,0.4429,0.4145,0.4201,-0.0228,-5.15%,383500
04/27/2022,0.42,0.4488,0.42,0.4429,0.0173,+4.06%,190800
04/26/2022,0.415,0.4449,0.4122,0.4256,0.0006,+0.14%,317900
04/25/2022,0.45,0.4621,0.4074,0.425,-0.0336,-7.33%,912400
04/22/2022,0.46,0.4725,0.445,0.4586,0.0098,+2.18%,323700
04/21/2022,0.4911,0.506,0.4356,0.4488,-0.0401,-8.20%,815500
04/20/2022,0.498,0.498,0.471,0.4889,-0.0047,-0.95%,388800
04/19/2022,0.49,0.5247,0.485,0.4936,0.0026,+0.53%,757600
04/18/2022,0.5352,0.55,0.4721,0.491,-0.0383,-7.24%,879500
04/14/2022,0.5659,0.5751,0.522,0.5293,-0.0358,-6.34%,711100
04/13/2022,0.54,0.5705,0.54,0.5651,0.0219,+4.03%,680400
04/12/2022,0.5599,0.56,0.5305,0.5432,-0.0073,-1.33%,947600
04/11/2022,0.59,0.5999,0.535,0.5505,-0.0413,-6.98%,720000
04/08/2022,0.65,0.6723,0.5915,0.5918,-0.0762,-11.41%,1403000
04/07/2022,0.69,0.7564,0.64,0.668,0.058,+9.51%,9919000
04/06/2022,0.67,0.67,0.6,0.61,-0.0527,-7.95%,557700
04/05/2022,0.7,0.71,0.6545,0.6627,-0.0372,-5.32%,484100
04/04/2022,0.7013,0.75,0.688,0.6999,-0.0073,-1.03%,605200
04/01/2022,0.6881,0.79,0.68,0.7072,0.0571,+8.78%,1762000
03/31/2022,0.71,0.75,0.65,0.6501,-0.0798,-10.93%,769700
03/30/2022,0.6765,0.75,0.6765,0.7299,0.0479,+7.02%,702900
03/29/2022,0.68,0.719,0.68,0.682,-0.0163,-2.33%,241700
03/28/2022,0.715,0.73,0.6263,0.6983,-0.0217,-3.01%,502300
03/25/2022,0.73,0.75,0.7,0.72,-0.0098,-1.34%,355700
03/24/2022,0.75,0.7648,0.72,0.7298,-0.0225,-2.99%,246200
03/23/2022,0.77,0.77,0.7,0.7523,0.0123,+1.66%,362900
03/22/2022,0.71,0.7556,0.686,0.74,0.0401,+5.73%,369900
03/21/2022,0.7471,0.75,0.68,0.6999,-0.0068,-0.96%,627100
03/18/2022,0.6199,0.7499,0.61,0.7067,0.0967,+15.85%,1656100
03/17/2022,0.57,0.6256,0.5585,0.61,0.035,+6.09%,680600
03/16/2022,0.57,0.6,0.5517,0.575,0.0148,+2.64%,250300
03/15/2022,0.5668,0.5922,0.5437,0.5602,0.0152,+2.79%,179300
03/14/2022,0.61,0.61,0.5404,0.545,-0.055,-9.17%,343800
03/11/2022,0.6366,0.6366,0.58,0.6,-0.0275,-4.38%,347200
03/10/2022,0.5619,0.6288,0.5491,0.6275,0.0555,+9.70%,389400
03/09/2022,0.5562,0.575,0.52,0.572,0.0394,+7.40%,561100
03/08/2022,0.51,0.545,0.5,0.5326,0.0226,+4.43%,550200
03/07/2022,0.51,0.53,0.4875,0.51,0.0042,+0.83%,486500
03/04/2022,0.5296,0.5399,0.4939,0.5058,-0.0192,-3.66%,383900
03/03/2022,0.56,0.5793,0.5223,0.525,-0.0295,-5.32%,218200
03/02/2022,0.5627,0.58,0.542,0.5545,-0.0004,-0.07%,210700
03/01/2022,0.55,0.561,0.5421,0.5549,0.0128,+2.36%,355700
02/28/2022,0.54,0.56,0.512,0.5421,0.005,+0.93%,381900
02/25/2022,0.5,0.548,0.49,0.5371,0.0205,+3.97%,443500
02/24/2022,0.4649,0.5264,0.46,0.5166,0.0147,+2.93%,964400
02/23/2022,0.526,0.526,0.501,0.5019,-0.0241,-4.58%,671400
02/22/2022,0.54,0.5591,0.5104,0.526,-0.0224,-4.08%,467200
02/18/2022,0.53,0.5484,0.51,0.5484,0.0168,+3.16%,469900
02/17/2022,0.5454,0.5503,0.5279,0.5316,-0.0184,-3.35%,384800
02/16/2022,0.57,0.575,0.5414,0.55,-0.0191,-3.36%,485200
02/15/2022,0.5137,0.5778,0.5137,0.5691,0.0586,+11.48%,839200
02/14/2022,0.524,0.524,0.51,0.5105,-0.0003,-0.06%,808200
02/11/2022,0.5663,0.5663,0.508,0.5108,-0.0548,-9.69%,1240500
02/10/2022,0.58,0.59,0.56,0.5656,-0.0173,-2.97%,653500
02/09/2022,0.569,0.608,0.5521,0.5829,0.0207,+3.68%,2478400
02/08/2022,0.5889,0.5889,0.5579,0.5622,-0.0078,-1.37%,403500
02/07/2022,0.58,0.59,0.56,0.57,0.005,+0.88%,506600
02/04/2022,0.58,0.58,0.5301,0.565,0.0018,+0.32%,848900
02/03/2022,0.5922,0.6002,0.55,0.5632,-0.0245,-4.17%,532600
02/02/2022,0.645,0.6535,0.5807,0.5877,-0.0324,-5.22%,728600
02/01/2022,0.62,0.6438,0.6024,0.6201,-0.0012,-0.19%,1101700
01/31/2022,0.57,0.6302,0.5537,0.6213,0.0559,+9.89%,1628800
01/28/2022,0.5457,0.5661,0.5259,0.5654,0.0205,+3.76%,1148000
01/27/2022,0.609,0.64,0.541,0.5449,-0.0551,-9.18%,2018500
01/26/2022,0.6416,0.6563,0.59,0.6,-0.0264,-4.21%,873900
01/25/2022,0.62,0.6644,0.6101,0.6264,-0.0038,-0.60%,612100
01/24/2022,0.61,0.6444,0.583,0.6302,0.0002,+0.03%,1240300
01/21/2022,0.64,0.7034,0.6213,0.63,-0.0141,-2.19%,1335000
01/20/2022,0.65,0.68,0.63,0.6441,-0.0159,-2.41%,1602800
01/19/2022,0.7,0.7199,0.623,0.66,-0.0291,-4.22%,1599600
01/18/2022,0.7101,0.723,0.68,0.6891,0.002,+0.29%,1519600
01/14/2022,0.7523,0.77,0.6521,0.6871,-0.0984,-12.53%,6259000
01/13/2022,1.08,1.09,0.77,0.7855,-0.2145,-21.45%,16279500
01/12/2022,1.06,1.06,1,1,-0.04,-3.85%,373800
01/11/2022,1.03,1.06,1.01,1.04,0.03,+2.97%,433100
01/10/2022,1.01,1.025,0.9807,1.01,-0.01,-0.98%,807100
01/07/2022,1.03,1.06,1.02,1.02,0,0.00%,427900
01/06/2022,1.04,1.09,1.01,1.02,-0.02,-1.92%,489500
01/05/2022,1.13,1.1499,1.04,1.04,-0.11,-9.57%,606800
01/04/2022,1.14,1.18,1.07,1.15,0.02,+1.77%,997100
01/03/2022,1.02,1.15,1.02,1.13,0.11,+10.78%,918700
12/31/2021,1.06,1.1,1.02,1.02,-0.06,-5.56%,985600
12/30/2021,0.99,1.11,0.9806,1.08,0.08,+8.00%,1329500
12/29/2021,1.04,1.06,0.98,1,-0.03,-2.91%,1085900
12/28/2021,1.06,1.09,1.02,1.03,-0.06,-5.50%,1044000
12/27/2021,1.1,1.11,1.07,1.09,-0.03,-2.68%,940600
12/23/2021,1.14,1.14,1.05,1.12,0.03,+2.75%,1242100
12/22/2021,1.12,1.13,1.09,1.09,-0.06,-5.22%,702700
12/21/2021,1.1,1.23,1.1,1.15,0.04,+3.60%,3368700
12/20/2021,1.04,1.13,1.03,1.11,0.03,+2.78%,1063300
12/17/2021,1.06,1.125,1,1.08,0,0.00%,1544300
12/16/2021,1.1,1.14,1.06,1.08,-0.06,-5.26%,1479000
12/15/2021,1.17,1.17,1.04,1.14,-0.03,-2.56%,2214400
12/14/2021,1.16,1.26,1.13,1.17,-0.05,-4.10%,3178200
12/13/2021,1.44,1.47,1.19,1.22,-0.28,-18.67%,6855000
12/10/2021,1.5,1.75,1.41,1.5,0.12,+8.70%,41998100
12/09/2021,1.2,1.45,1.16,1.38,0.17,+14.05%,4486500
12/08/2021,1.1,1.21,1.07,1.21,0.07,+6.14%,2031900
12/07/2021,1.12,1.16,1.06,1.14,-0.06,-5.00%,6360700
12/06/2021,1.05,1.3,1,1.2,0.2898,+31.84%,43380200
12/03/2021,0.93,0.94,0.9,0.9102,-0.0231,-2.48%,490900
12/02/2021,0.94,0.978,0.9014,0.9333,-0.0247,-2.58%,544200
12/01/2021,1.04,1.04,0.93,0.958,-0.072,-6.99%,1001400
11/30/2021,0.98,1.0361,0.96,1.03,0.03,+3.00%,519000
11/29/2021,1.05,1.05,0.9831,1,-0.03,-2.91%,629300
11/26/2021,1.07,1.0875,1,1.03,-0.03,-2.83%,332300
11/24/2021,1.02,1.06,0.9976,1.06,0.06,+6.00%,461000
11/23/2021,1.07,1.07,0.98,1,-0.05,-4.76%,641100
11/22/2021,1.12,1.13,1.01,1.05,-0.02,-1.87%,728300
11/19/2021,1.1,1.1269,1.06,1.07,-0.04,-3.60%,771300
11/18/2021,1.15,1.2,1.1032,1.11,-0.06,-5.13%,540200
11/17/2021,1.25,1.25,1.15,1.17,-0.06,-4.88%,679400
11/16/2021,1.29,1.29,1.21,1.23,-0.05,-3.91%,495200
11/15/2021,1.31,1.31,1.26,1.28,-0.02,-1.54%,439000
11/12/2021,1.34,1.34,1.29,1.3,-0.04,-2.99%,313100
11/11/2021,1.32,1.35,1.3041,1.34,0.03,+2.29%,320100
11/10/2021,1.31,1.37,1.28,1.31,-0.05,-3.68%,569000
11/09/2021,1.37,1.4099,1.3301,1.36,0,0.00%,499200
11/08/2021,1.36,1.4,1.34,1.36,-0.01,-0.73%,441300
11/05/2021,1.4,1.42,1.35,1.37,-0.01,-0.72%,442500
11/04/2021,1.5,1.51,1.38,1.38,-0.04,-2.82%,664000
11/03/2021,1.4,1.4799,1.395,1.42,0.01,+0.71%,435400
11/02/2021,1.41,1.42,1.36,1.41,0.01,+0.71%,487700
11/01/2021,1.35,1.42,1.3,1.4,0.06,+4.48%,574200
10/29/2021,1.272,1.385,1.272,1.34,0.06,+4.69%,705200
10/28/2021,1.26,1.29,1.25,1.28,0.02,+1.59%,365100
10/27/2021,1.33,1.4,1.24,1.26,-0.09,-6.67%,1389600
10/26/2021,1.18,1.52,1.18,1.35,0.17,+14.41%,3985800
10/25/2021,1.12,1.2,1.12,1.18,0.04,+3.51%,715600
10/22/2021,1.15,1.18,1.08,1.14,-0.02,-1.72%,861700
10/21/2021,1.13,1.18,1.13,1.16,0,0.00%,443100
10/20/2021,1.12,1.2,1.11,1.16,0.05,+4.50%,1154200
10/19/2021,1.13,1.18,1.09,1.11,-0.03,-2.63%,2211200
10/18/2021,1.23,1.26,1.09,1.14,-0.08,-6.56%,2122000
10/15/2021,1.27,1.29,1.22,1.22,-0.05,-3.94%,224500
10/14/2021,1.34,1.35,1.26,1.27,-0.03,-2.31%,259400
10/13/2021,1.26,1.3,1.23,1.3,0.04,+3.17%,198400
10/12/2021,1.27,1.29,1.25,1.26,0,0.00%,196900
10/11/2021,1.26,1.28,1.24,1.26,0.02,+1.61%,408600
10/08/2021,1.29,1.3,1.22,1.24,-0.03,-2.36%,353300
10/07/2021,1.26,1.3,1.23,1.27,0.04,+3.25%,438400
10/06/2021,1.2,1.31,1.18,1.23,0.04,+3.36%,677900
10/05/2021,1.29,1.31,1.18,1.19,-0.07,-5.56%,1022400
10/04/2021,1.37,1.38,1.26,1.26,-0.14,-10.00%,858600
10/01/2021,1.36,1.42,1.36,1.4,0.01,+0.72%,400000
09/30/2021,1.39,1.4,1.36,1.39,0,0.00%,548700
09/29/2021,1.51,1.51,1.38,1.39,-0.1,-6.71%,772700
09/28/2021,1.52,1.52,1.47,1.49,-0.03,-1.97%,400600
09/27/2021,1.51,1.55,1.47,1.52,0.03,+2.01%,604400
09/24/2021,1.52,1.53,1.49,1.49,-0.02,-1.32%,418800
09/23/2021,1.5,1.52,1.45,1.51,0.03,+2.03%,457200
09/22/2021,1.5,1.5,1.46,1.48,0.01,+0.68%,272000
09/21/2021,1.48,1.52,1.44,1.47,-0.01,-0.68%,621000
09/20/2021,1.5,1.53,1.45,1.48,-0.09,-5.73%,687400
09/17/2021,1.55,1.58,1.51,1.57,0,0.00%,798900
09/16/2021,1.49,1.57,1.45,1.57,0.09,+6.08%,626200
09/15/2021,1.46,1.49,1.43,1.48,0,0.00%,471900
09/14/2021,1.52,1.535,1.44,1.48,-0.04,-2.63%,933100
09/13/2021,1.6,1.61,1.5,1.52,-0.05,-3.18%,683100
09/10/2021,1.59,1.61,1.55,1.57,-0.02,-1.26%,578700
09/09/2021,1.59,1.63,1.54,1.59,0,0.00%,579600
09/08/2021,1.64,1.64,1.5535,1.59,-0.05,-3.05%,506000
09/07/2021,1.67,1.72,1.6,1.64,-0.03,-1.80%,648300
09/03/2021,1.68,1.69,1.61,1.67,-0.01,-0.60%,577300
09/02/2021,1.74,1.74,1.66,1.68,-0.01,-0.59%,771900
09/01/2021,1.69,1.735,1.66,1.69,-0.01,-0.59%,545000
08/31/2021,1.7,1.75,1.685,1.7,0,0.00%,731600
08/30/2021,1.71,1.71,1.6,1.7,0.05,+3.03%,809800
08/27/2021,1.55,1.67,1.52,1.65,0.13,+8.55%,1016200
08/26/2021,1.6,1.64,1.49,1.52,-0.06,-3.80%,756400
08/25/2021,1.6,1.6453,1.56,1.58,-0.01,-0.63%,596800
