Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/05/2023,23.23,23.23,23.23,23.23,-0.09,-0.39%,147,0
04/04/2023,23.45,23.58,23.2,23.32,-0.23,-0.98%,13100,0
04/03/2023,23.11,23.58,23.11,23.55,0.45,+1.95%,7400,0
03/31/2023,23.13,23.5,23.1,23.1,0.185,+0.81%,5000,0
03/30/2023,23.26,23.5,22.915,22.915,-0.355,-1.53%,3300,0
03/29/2023,23.25,23.59,23.22,23.27,0.23,+1.00%,5400,0
03/28/2023,23.25,23.49,22.9,23.04,-0.07,-0.30%,9500,0
03/27/2023,23.15,23.21,22.7044,23.11,0.52,+2.30%,3600,0
03/24/2023,22.49,22.7592,22.2475,22.59,0.2,+0.89%,8500,0
03/23/2023,22.9,22.9,22.12,22.39,-0.51,-2.23%,5400,0
03/22/2023,22.51,23.4499,22.51,22.9,0.06,+0.26%,3500,0
03/21/2023,22.2,23.05,22.2,22.84,0.94,+4.29%,7400,0
03/20/2023,23.32,23.4999,21.5,21.9,-1.64,-6.97%,80500,0
03/17/2023,23.52,23.7987,23.33,23.54,-0.42,-1.75%,3000,0
03/16/2023,23,23.96,23,23.96,0.85,+3.68%,8100,0
03/15/2023,23.8055,23.8899,23.04,23.11,-1.28,-5.25%,12100,0
03/14/2023,24.0624,24.71,23.7557,24.39,0.67,+2.82%,11600,0
03/13/2023,23.91,24.199,23.39,23.72,-1.67,-6.58%,20900,0
03/10/2023,26.03,26.05,24.96,25.39,-0.89,-3.39%,17200,0
03/09/2023,27.01,27.5399,26.01,26.28,-0.61,-2.27%,31700,0
03/08/2023,26.51,27.12,26.51,26.89,-0.09,-0.33%,9800,0
03/07/2023,26.79,26.98,26.36,26.98,0.17,+0.63%,4400,0
03/06/2023,26.56,26.84,26.5001,26.81,0.26,+0.98%,5800,0
03/03/2023,26.65,26.65,26.55,26.55,-0.05,-0.19%,3000,0
03/02/2023,26.5501,26.87,26.5501,26.6,-0.06,-0.23%,2400,0
03/01/2023,26.77,27,26.55,26.66,-0.24,-0.89%,5800,0
02/28/2023,26.7291,26.99,26.6155,26.9,0.13,+0.49%,4600,0
02/27/2023,26.86,26.95,26.5149,26.77,0.1,+0.37%,3900,0
02/24/2023,26.44,26.96,26.44,26.67,-0.09,-0.34%,3000,0
02/23/2023,26.86,26.88,26.485,26.76,0.05,+0.19%,2900,0
02/22/2023,26.3,26.99,26.29,26.71,0.21,+0.79%,7800,0
02/21/2023,26.34,27,26.34,26.5,0,0.00%,12700,0
02/17/2023,26.41,26.62,26.41,26.5,0.19,+0.72%,3800,0
02/16/2023,26.265,26.33,26.0801,26.31,-0.06,-0.23%,4900,0
02/15/2023,26.366,26.37,26.155,26.37,-0.09,-0.34%,8800,0
02/14/2023,26.285,26.6599,26.26,26.46,-0.07,-0.26%,6700,0
02/13/2023,26.7,26.94,26.335,26.53,-0.15,-0.56%,5200,0
02/10/2023,26.45,26.68,26.04,26.68,0.62,+2.38%,11000,0
02/09/2023,26.06,26.355,26.01,26.06,0.05,+0.19%,17500,0
02/08/2023,26.06,26.85,26,26.01,-0.19,-0.73%,6500,0
02/07/2023,26.795,26.795,26.03,26.2,-0.4,-1.50%,9500,0
02/06/2023,26.795,26.795,26.6,26.6,-0.03,-0.11%,4900,0
02/03/2023,26.88,26.88,26.62,26.63,-0.09,-0.34%,10800,0
02/02/2023,27.02,27.1,26.72,26.72,-0.14,-0.52%,2500,0
02/01/2023,26.66,27.33,26.66,26.86,0.07,+0.26%,4500,0
01/31/2023,27.0222,27.0222,26.65,26.79,-0.06,-0.22%,15600,0
01/30/2023,27.15,27.29,26.85,26.85,-0.14,-0.52%,6000,0
01/27/2023,26.9,26.99,26.87,26.99,-0.1,-0.37%,1800,0
01/26/2023,27.17,27.3,26.86,27.09,-0.4,-1.46%,2800,0
01/25/2023,27.06,27.9,26.65,27.49,-0.06,-0.22%,3200,0
01/24/2023,27.63,27.71,27.43,27.55,-0.2,-0.72%,4200,0
01/23/2023,27.62,28,27.61,27.75,-0.02,-0.07%,6100,0
01/20/2023,27.48,27.9601,27.48,27.77,0.19,+0.69%,5600,0
01/19/2023,27.37,27.7,27.28,27.58,-0.07,-0.25%,11800,0
01/18/2023,27.5,27.7,27.5,27.65,0.06,+0.22%,5400,0
01/17/2023,27.41,27.68,27.41,27.59,0.09,+0.33%,6100,0
01/13/2023,27.36,27.64,27.36,27.5,0,0.00%,8900,0
01/12/2023,27.5,27.6,27.5,27.5,0.08,+0.29%,5200,0
01/11/2023,27.21,27.6,27.05,27.42,0.08,+0.29%,7300,0
01/10/2023,27.15,27.46,27.15,27.34,0.2,+0.74%,5100,0
01/09/2023,27.23,27.23,26.96,27.14,-0.22,-0.80%,6700,0
01/06/2023,27.1799,27.47,27.145,27.36,0.17,+0.63%,8400,0
01/05/2023,26.97,27.19,26.92,27.19,0.05,+0.18%,3500,0
01/04/2023,27.14,27.14,26.84,27.14,0.26,+0.97%,7100,0
01/03/2023,26.65,27.045,26.6,26.88,0.26,+0.98%,7100,0
12/30/2022,26.88,26.975,26.61,26.62,-0.04,-0.15%,8100,0
12/29/2022,26.86,27.215,26.66,26.66,-0.09,-0.34%,7200,0
12/28/2022,26.81,27.15,26.69,26.75,0.03,+0.11%,5500,0
12/27/2022,26.62,26.84,26.62,26.72,0.02,+0.07%,13800,0
12/23/2022,26.9,27.035,26.7,26.7,-0.04,-0.15%,4900,0
12/22/2022,26.8,27.09,26.56,26.74,-0.15,-0.56%,5000,0
12/21/2022,26.94,27.5,26.84,26.89,0.09,+0.34%,40300,0
12/20/2022,26.75,26.9,26.7,26.8,0.1,+0.37%,10900,0
12/19/2022,26.72,26.75,26.591,26.7,0.1,+0.38%,5000,0
12/16/2022,26.75,26.81,26.52,26.6,-0.02,-0.08%,18200,0
12/15/2022,26.64,26.72,26.235,26.62,-0.01,-0.04%,13800,0
12/14/2022,26.5,26.82,26.5,26.63,0.3,+1.14%,5600,0
12/13/2022,26.82,26.97,26.33,26.33,-0.255,-0.96%,33000,0
12/12/2022,26.28,26.7,26.28,26.585,0.385,+1.47%,10900,0
12/09/2022,26.46,26.46,26,26.2,-0.07,-0.27%,7700,0
12/08/2022,26.4,26.45,26.23,26.27,-0.13,-0.49%,2800,0
12/07/2022,26.12,26.655,25.93,26.4,0.17,+0.65%,10800,0
12/06/2022,26.15,26.69,26.09,26.23,0.08,+0.31%,5000,0
12/05/2022,26.7,26.7,25.99,26.15,-0.53,-1.99%,32100,0
12/02/2022,25.91,26.7983,25.91,26.68,0.91,+3.53%,11800,0
12/01/2022,25.72,25.924,25.72,25.77,-0.09,-0.35%,3200,0
11/30/2022,25.6501,26.03,25.6501,25.86,-0.17,-0.65%,14900,0
11/29/2022,25.95,26.03,25.94,26.03,0.28,+1.09%,6000,0
11/28/2022,26.25,26.25,25.75,25.75,-0.22,-0.85%,15000,0
11/25/2022,25.68,26,25.68,25.97,0.22,+0.85%,1100,0
11/23/2022,25.84,25.86,25.55,25.75,-0.05,-0.19%,3200,0
11/22/2022,25.4,25.8,25.3426,25.8,0.4,+1.57%,10600,0
11/21/2022,25.38,25.4,25.33,25.4,0.01,+0.04%,3900,0
11/18/2022,25.6155,25.6155,25.2108,25.39,-0.19,-0.74%,2700,0
11/17/2022,24.81,25.67,24.81,25.58,0.2,+0.79%,6900,0
11/16/2022,25.1472,25.495,25.1472,25.38,0.13,+0.51%,8100,0
11/15/2022,25.25,25.3468,25.1101,25.25,0.06,+0.24%,10400,0
11/14/2022,24.56,25.64,24.55,25.19,0.59,+2.40%,12500,0
11/11/2022,24.5693,24.6366,24.55,24.6,-0.04,-0.16%,8500,0
11/10/2022,24.6323,24.745,24.51,24.64,-0.17,-0.69%,6500,0
11/09/2022,24.34,24.845,24.31,24.81,0.5,+2.06%,11500,0
11/08/2022,24.25,24.31,24.25,24.31,-0.05,-0.21%,1400,0
11/07/2022,24.2,24.4999,23.95,24.36,0.46,+1.92%,4800,0
11/04/2022,23.77,24.08,23.77,23.9,0.045,+0.19%,5000,0
11/03/2022,23.6,23.96,23.6,23.855,-0.015,-0.06%,12400,0
11/02/2022,23.77,23.87,23.74,23.87,-0.13,-0.54%,3700,0
11/01/2022,24.11,24.255,24,24,-0.12,-0.50%,6200,0
10/31/2022,23.76,24.12,23.76,24.12,0.11,+0.46%,1800,0
10/28/2022,23.6,24.4113,23.6,24.01,0.33,+1.39%,4100,0
10/27/2022,23.55,23.85,23.55,23.68,-0.12,-0.50%,11300,0
10/26/2022,23.8999,23.8999,23.44,23.8,-0.04,-0.17%,6900,0
10/25/2022,23.8499,23.85,23.5875,23.84,0.24,+1.02%,5600,0
10/24/2022,23.62,23.9,23.4584,23.6,-0.2,-0.84%,2200,0
10/21/2022,23.57,23.85,23.17,23.8,-0.09,-0.38%,15700,0
10/20/2022,23.9,24.0965,23.3,23.89,0.49,+2.09%,11600,0
10/19/2022,23.7511,23.7511,23.3,23.4,-0.67,-2.78%,8100,0
10/18/2022,23.8,24.185,23.755,24.07,0.31,+1.30%,3900,0
10/17/2022,23.94,23.9733,23.76,23.76,-0.34,-1.41%,2000,0
10/14/2022,24.1621,24.1621,23.8,24.1,0.35,+1.47%,1500,0
10/13/2022,23.3,23.75,23.3,23.75,0.49,+2.11%,1300,0
10/12/2022,23.18,23.27,22.9,23.26,-0.21,-0.89%,1200,0
10/11/2022,23.28,23.81,23.16,23.47,-0.08,-0.34%,3900,0
10/10/2022,23.8276,23.8276,23.1,23.55,0.3,+1.29%,4700,0
10/07/2022,23.37,23.95,23.11,23.25,-0.47,-1.98%,17300,0
10/06/2022,24.045,24.045,23.7,23.72,0.11,+0.47%,17000,0
10/05/2022,23.28,23.9,23.28,23.61,0.2,+0.85%,7800,0
10/04/2022,23.45,23.91,23.35,23.41,0.26,+1.12%,2200,0
10/03/2022,23.2,23.2,22.74,23.15,0.24,+1.05%,6900,0
09/30/2022,23.3246,23.3246,22.91,22.91,-0.37,-1.59%,4800,0
09/29/2022,23.02,23.28,22.89,23.28,0.27,+1.17%,2400,0
09/28/2022,22.86,23.55,22.86,23.01,-0.13,-0.56%,4200,0
09/27/2022,23.45,23.85,22.9,23.14,-0.15,-0.64%,9500,0
09/26/2022,23.65,23.71,23,23.29,-0.05,-0.21%,6800,0
09/23/2022,23.7,23.72,23.25,23.34,-0.63,-2.63%,5100,0
09/22/2022,24,24.01,23.5201,23.97,-0.32,-1.32%,5100,0
09/21/2022,24,24.48,23.855,24.29,0.29,+1.21%,20300,0
09/20/2022,23.97,24,23.4,24,0.16,+0.67%,13800,0
09/19/2022,23.41,23.8599,23.41,23.84,-0.03,-0.13%,3100,0
09/16/2022,22.76,23.87,22.76,23.87,1.17,+5.15%,15600,0
09/15/2022,22.8,22.8,22.38,22.7,-0.03,-0.13%,2100,0
09/14/2022,23.03,23.35,22.73,22.73,-0.42,-1.81%,10600,0
09/13/2022,22.92,23.34,22.92,23.15,0.06,+0.26%,3400,0
09/12/2022,23.09,23.4738,22.7,23.09,0.09,+0.39%,7000,0
09/09/2022,22.75,23,22.75,23,0.29,+1.28%,2400,0
09/08/2022,22.46,22.75,22.31,22.71,0.41,+1.84%,3000,0
09/07/2022,22.47,22.6575,22.2701,22.3,0.03,+0.13%,3700,0
09/06/2022,22.71,22.79,22.25,22.27,-0.57,-2.50%,11100,0
09/02/2022,23.56,23.5799,22.68,22.84,-0.26,-1.13%,7300,0
09/01/2022,23.67,23.8676,23.1,23.1,-0.6,-2.53%,6900,0
08/31/2022,23.88,24.26,23.7,23.7,-0.17,-0.71%,2100,0
08/30/2022,23.85,24.3,23.85,23.87,-0.06,-0.25%,800,0
08/29/2022,24,24.09,23.54,23.93,-0.07,-0.29%,4900,0
08/26/2022,24.15,24.18,23.7439,24,-0.04,-0.17%,11500,0
08/25/2022,23.85,24.07,23.85,24.04,0.13,+0.54%,2000,0
08/24/2022,23.74,24,23.74,23.91,0.36,+1.53%,3900,0
08/23/2022,24.08,24.08,23.2603,23.55,-0.45,-1.88%,3100,0
08/22/2022,23.9,24.23,23.75,24,0.11,+0.46%,2700,0
08/19/2022,23.61,24.18,23.6027,23.89,0.17,+0.72%,2900,0
08/18/2022,24.1378,24.1378,23.4,23.72,-0.03,-0.13%,4000,0
08/17/2022,23.8,24.04,23.6101,23.75,-0.15,-0.63%,7700,0
08/16/2022,23.672,24.3,23.672,23.9,0.3,+1.27%,7400,0
08/15/2022,23.3,23.6,23.3,23.6,0.4,+1.72%,9800,0
08/12/2022,23.15,23.49,23.15,23.2,0.2,+0.87%,4900,0
08/11/2022,23.05,23.15,22.71,23,0,0.00%,5200,0
08/10/2022,22.99,23.01,22.99,23,-0.01,-0.04%,2100,0
08/09/2022,23,23.01,22.95,23.01,-0.0729,-0.32%,1800,0
08/08/2022,22.49,23.1499,22.49,23.0829,0.8329,+3.74%,5000,0
08/05/2022,22.31,22.31,22.25,22.25,-0.3275,-1.45%,900,0
08/04/2022,22.3899,23.11,22.13,22.5775,0.3775,+1.70%,6300,0
08/03/2022,22.39,22.41,22.2,22.2,-0.1496,-0.67%,5700,0
08/02/2022,22.25,22.39,22.25,22.3496,0.0596,+0.27%,1900,0
08/01/2022,22.25,22.378,22.1,22.29,-0.0419,-0.19%,3200,0
07/29/2022,22.18,22.41,22.08,22.3319,0.2819,+1.28%,3500,0
07/28/2022,22.07,22.2661,22.02,22.05,-0.05,-0.23%,4600,0
07/27/2022,22.0453,22.3013,22.02,22.1,-0.29,-1.30%,2600,0
07/26/2022,22.22,22.39,22,22.39,0.24,+1.08%,1500,0
07/25/2022,22.2092,22.3432,22,22.15,0.13,+0.59%,1700,0
07/22/2022,21.6047,22.35,21.6047,22.02,-0.13,-0.59%,8700,0
07/21/2022,22.36,22.36,22.15,22.15,-0.01,-0.05%,2700,0
07/20/2022,22.2,22.4981,22.15,22.16,0.01,+0.05%,4000,0
07/19/2022,22.24,22.25,22.1,22.15,0,0.00%,3200,0
07/18/2022,22.31,22.5,22.15,22.15,-0.0665,-0.30%,1600,0
07/15/2022,22.42,22.42,22.0001,22.2165,-0.0735,-0.33%,2300,0
07/14/2022,22.32,22.6399,22.29,22.29,-0.16,-0.71%,4400,0
07/13/2022,22.74,22.74,22.31,22.45,-0.15,-0.66%,3000,0
07/12/2022,22.59,22.9013,22.59,22.6,0.08,+0.36%,1700,0
07/08/2022,22.73,22.88,22.52,22.52,-0.16,-0.71%,3200,0
07/07/2022,22.74,22.925,22.68,22.68,-0.07,-0.31%,2300,0
07/06/2022,22.99,22.99,22.67,22.75,-0.14,-0.61%,1400,0
07/05/2022,22.73,23.07,22.73,22.89,-0.01,-0.04%,1500,0
07/01/2022,22.95,22.95,22.68,22.9,-0.19,-0.82%,2800,0
06/30/2022,23,23.09,22.6444,23.09,-0.1,-0.43%,2400,0
06/29/2022,23.07,23.2303,23,23.19,0.09,+0.39%,2400,0
06/28/2022,23.4,23.4,23.08,23.1,-0.34,-1.45%,3600,0
06/27/2022,23.14,23.44,23.14,23.44,0.3,+1.30%,1100,0
06/24/2022,23.26,23.49,23.07,23.14,0.05,+0.22%,5600,0
