Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
10/24/2022,10.06,10.06,10.06,10.06,0,0.00%,6700,0
10/21/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,20900,0
10/20/2022,10.05,10.0522,10.05,10.05,0.03,+0.30%,11500,0
10/18/2022,10.02,10.02,10.02,10.02,0,0.00%,100,0
10/17/2022,10.03,10.03,10.02,10.02,0,0.00%,1100,0
10/14/2022,10.02,10.02,10.02,10.02,0,0.00%,300,0
10/13/2022,10.02,10.02,10.02,10.02,0,0.00%,1200,0
10/12/2022,10.025,10.025,10.02,10.02,0,0.00%,200,0
10/11/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,3000,0
10/10/2022,10.01,10.01,10.01,10.01,-0.01,-0.10%,200,0
10/07/2022,10.02,10.02,10.01,10.02,0,0.00%,2400,0
10/06/2022,10.02,10.02,10.02,10.02,0,0.00%,300,0
10/05/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,1700,0
10/04/2022,10.02,10.03,10.02,10.03,0.01,+0.10%,10200,0
10/03/2022,10.02,10.05,10,10.02,0.02,+0.20%,27500,0
09/30/2022,10.0199,10.0199,10,10,0,0.00%,4100,0
09/29/2022,10.01,10.01,10,10,-0.01,-0.10%,7500,0
09/28/2022,10.01,10.0101,10.0057,10.01,0,0.00%,13100,0
09/27/2022,10.02,10.02,10,10.01,-0.01,-0.10%,12700,0
09/26/2022,10.11,10.26,10.02,10.02,0.0301,+0.30%,93200,0
09/23/2022,9.98,9.99,9.98,9.9899,-0.0001,0.00%,5800,0
09/22/2022,10.01,10.01,9.97,9.99,-0.0399,-0.40%,23000,0
09/21/2022,10.04,10.04,10.0299,10.0299,-0.0301,-0.30%,2500,0
09/20/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,600,0
09/19/2022,10.0701,10.0701,10.07,10.07,0,0.00%,800,0
09/15/2022,10.07,10.0715,10.07,10.07,-0.0001,0.00%,1100,0
09/13/2022,10.0701,10.0701,10.0701,10.0701,0.0001,0.00%,5500,0
09/09/2022,10.07,10.07,10.07,10.07,-0.03,-0.30%,1100,0
09/08/2022,10.1,10.12,10.0711,10.1,0.01,+0.10%,8700,0
09/06/2022,10.09,10.09,10.09,10.09,0.02,+0.20%,1400,0
09/02/2022,10.08,10.08,10.07,10.07,-0.0299,-0.30%,1800,0
09/01/2022,10.0301,10.1,10.0301,10.0999,0.0349,+0.35%,5600,0
08/30/2022,10.065,10.065,10.065,10.065,0.005,+0.05%,100,0
08/26/2022,10.0301,10.06,10.0301,10.06,-0.01,-0.10%,3300,0
08/25/2022,10.05,10.07,10.04,10.07,0.01,+0.10%,3400,0
08/24/2022,10.09,10.1,10.05,10.06,-0.01,-0.10%,7800,0
08/23/2022,10.06,10.125,10.06,10.07,0.05,+0.50%,24700,0
08/22/2022,10.04,10.04,10.02,10.02,-0.02,-0.20%,1600,0
08/19/2022,10,10.04,10,10.04,0,0.00%,3448,0
08/18/2022,10.0108,10.04,10.0108,10.04,0.005,+0.05%,500,0
08/17/2022,10.035,10.035,10,10.035,-0.005,-0.05%,2700,0
08/16/2022,10.02,10.06,10.01,10.04,0,0.00%,6700,0
08/15/2022,10.05,10.05,9.96,10.04,0.01,+0.10%,6700,0
08/12/2022,10.17,10.23,9.95,10.03,-0.1501,-1.47%,162300,0
08/11/2022,10.33,10.9999,10.156,10.1801,0.1601,+1.60%,37800,0
08/10/2022,10.02,10.02,9.99,10.02,0.01,+0.10%,43500,0
08/09/2022,10.02,10.02,9.99,10.01,0,0.00%,3200,0
08/08/2022,10.005,10.01,10.005,10.01,-0.01,-0.10%,700,0
08/05/2022,10.02,10.02,9.98,10.02,0,0.00%,800,0
08/04/2022,10.02,10.02,10.02,10.02,0,0.00%,1600,0
08/03/2022,10.02,10.02,9.98,10.02,0.04,+0.40%,3100,0
08/02/2022,10.01,10.01,9.98,9.98,-0.04,-0.40%,4400,0
08/01/2022,9.98,10.02,9.98,10.02,0.04,+0.40%,12300,0
07/29/2022,9.98,10.02,9.9701,9.98,-0.02,-0.20%,2000,0
07/27/2022,10.02,10.02,9.99,10,0.01,+0.10%,11700,0
07/26/2022,9.98,9.99,9.98,9.99,-0.03,-0.30%,3800,0
07/25/2022,10.02,10.02,10.02,10.02,0,0.00%,600,0
07/22/2022,10.02,10.02,10.02,10.02,0.04,+0.40%,600,0
07/21/2022,9.98,10,9.96,9.98,-0.02,-0.20%,10900,0
07/20/2022,10.02,10.03,9.96,10,-0.02,-0.20%,17000,0
07/19/2022,10.07,10.08,10.02,10.02,-0.14,-1.38%,600,0
07/18/2022,10.1,10.16,10.1,10.16,0,0.00%,700,0
07/15/2022,10.1,10.16,10.1,10.16,-0.01,-0.10%,600,0
07/14/2022,10.14,10.17,10.11,10.17,-0.02,-0.20%,600,0
07/13/2022,10.16,10.19,10.16,10.19,0,0.00%,600,0
07/12/2022,10.19,10.19,10.16,10.19,0.225,+2.26%,800,0
07/08/2022,9.96,9.98,9.92,9.965,0.01,+0.10%,242100,0
07/06/2022,9.94,9.97,9.94,9.955,0.015,+0.15%,700,0
07/05/2022,9.95,9.97,9.94,9.94,-0.03,-0.30%,2000,0
07/01/2022,9.97,9.97,9.97,9.97,-0.03,-0.30%,600,0
06/30/2022,10,10.015,10,10,0.0392,+0.39%,800,0
06/29/2022,10,10.1,9.9603,9.9608,-0.0392,-0.39%,18400,0
06/28/2022,9.98,10.05,9.98,10,0,0.00%,1900,0
06/27/2022,9.98,10,9.96,10,0.04,+0.40%,800,0
06/24/2022,10.02,10.03,9.95,9.96,-0.06,-0.60%,8700,0
06/23/2022,10.09,10.15,10,10.02,-0.05,-0.50%,28000,0
06/22/2022,10.06,10.11,10.06,10.07,-0.13,-1.27%,3000,0
06/21/2022,10.27,10.27,10.2,10.2,-0.07,-0.68%,1000,0
06/17/2022,10.23,10.29,10.18,10.27,0.04,+0.39%,31000,0
06/16/2022,10.15,10.26,10.085,10.23,0.1,+0.99%,9900,0
06/15/2022,10.07,10.14,10.06,10.13,0.03,+0.30%,4400,0
06/14/2022,10.06,10.1,10.04,10.1,0,0.00%,40400,0
06/13/2022,10.18,10.18,10.08,10.1,-0.17,-1.66%,14100,0
06/10/2022,10.09,10.27,10.0775,10.27,0.18,+1.78%,28000,0
06/09/2022,10.09,10.1,10.08,10.09,0.01,+0.10%,13500,0
06/08/2022,10.1,10.1134,10.08,10.08,-0.02,-0.20%,10300,0
06/07/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,600,0
06/06/2022,10.09,10.1,10.09,10.09,0,0.00%,110000,0
06/03/2022,10.08,10.09,10.08,10.09,0,0.00%,37000,0
06/02/2022,10.0801,10.09,10.0801,10.09,0.01,+0.10%,2900,0
06/01/2022,10.08,10.09,10.08,10.08,0,0.00%,184300,0
05/31/2022,10.08,10.09,10.08,10.08,-0.0077,-0.08%,116100,0
05/27/2022,10.08,10.09,10.075,10.0877,0.0177,+0.18%,338100,0
05/26/2022,10.08,10.08,10.07,10.07,0,0.00%,115600,0
05/25/2022,10.07,10.08,10.07,10.07,0,0.00%,365800,0
05/24/2022,10.07,10.08,10.07,10.07,0,0.00%,217600,0
05/23/2022,10.08,10.08,10.07,10.07,0,0.00%,164200,0
05/20/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,800,0
05/19/2022,10.07,10.08,10.07,10.08,0.005,+0.05%,5400,0
05/18/2022,10.08,10.08,10.07,10.075,0.005,+0.05%,176500,0
05/17/2022,10.08,10.08,10.07,10.07,0.01,+0.10%,11300,0
05/16/2022,10.07,10.07,10.06,10.06,-0.005,-0.05%,35500,0
05/13/2022,10.06,10.0701,10.06,10.065,0.005,+0.05%,11800,0
05/12/2022,10.06,10.065,10.06,10.06,-0.01,-0.10%,81400,0
05/11/2022,10.08,10.08,10.06,10.07,0.01,+0.10%,40200,0
05/10/2022,10.07,10.07,10.05,10.06,-0.01,-0.10%,517500,0
05/09/2022,10.075,10.075,10.07,10.07,0,0.00%,120400,0
05/06/2022,10.07,10.07,10.07,10.07,0,0.00%,200,0
05/05/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,53300,0
05/04/2022,10.0789,10.08,10.0789,10.08,0,0.00%,200,0
05/03/2022,10.08,10.08,10.07,10.08,0,0.00%,7000,0
05/02/2022,10.075,10.08,10.075,10.08,0.0099,+0.10%,3600,0
04/29/2022,10.09,10.09,10.07,10.0701,-0.0099,-0.10%,9200,0
04/28/2022,10.07,10.08,10.07,10.08,0.01,+0.10%,292300,0
04/27/2022,10.07,10.07,10.07,10.07,0,0.00%,10000,0
04/26/2022,10.06,10.0794,10.06,10.07,0.005,+0.05%,90300,0
04/25/2022,10.06,10.065,10.06,10.065,-0.005,-0.05%,700,0
04/21/2022,10.07,10.07,10.07,10.07,0.01,+0.10%,100,0
04/20/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,100,0
04/19/2022,10.08,10.08,10.07,10.07,0,0.00%,5100,0
04/18/2022,10.0701,10.0701,10.07,10.07,0,0.00%,2100,0
04/14/2022,10.06,10.07,10.06,10.07,0,0.00%,638400,0
04/13/2022,10.06,10.07,10.06,10.07,0.005,+0.05%,47300,0
04/12/2022,10.065,10.065,10.065,10.065,0,0.00%,200,0
04/08/2022,10.06,10.065,10.06,10.065,0.005,+0.05%,101600,0
04/06/2022,10.05,10.06,10.05,10.06,-0.01,-0.10%,1300,0
04/05/2022,10.06,10.07,10.05,10.07,0.03,+0.30%,3700,0
04/04/2022,10.06,10.06,10.04,10.04,-0.02,-0.20%,25500,0
03/31/2022,10.05,10.06,10.05,10.06,0.01,+0.10%,105500,0
03/30/2022,10.06,10.06,10.045,10.05,0,0.00%,98500,0
03/29/2022,10.06,10.06,10.05,10.05,0,0.00%,16400,0
03/28/2022,10.04,10.05,10.03,10.05,0.01,+0.10%,68500,0
03/25/2022,10.03,10.04,10.03,10.04,0.005,+0.05%,99500,0
03/24/2022,10.04,10.04,10.02,10.035,-0.005,-0.05%,24700,0
03/23/2022,10.03,10.05,10.0201,10.04,0.01,+0.10%,53200,0
03/22/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,100,0
03/21/2022,10.01,10.04,10.01,10.02,-0.01,-0.10%,28400,0
03/18/2022,10.03,10.04,10.02,10.03,0,0.00%,45500,0
03/17/2022,10.01,10.03,10.01,10.03,0.02,+0.20%,8800,0
03/16/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,54500,0
03/15/2022,10.02,10.03,10.01,10.03,0.02,+0.20%,11100,0
03/14/2022,10.04,10.04,10,10.01,-0.02,-0.20%,450100,0
03/11/2022,10.03,10.03,10.03,10.03,0,0.00%,1200,0
03/09/2022,10.02,10.03,10.02,10.03,0,0.00%,17400,0
03/08/2022,10.03,10.03,10.03,10.03,0,0.00%,27200,0
03/07/2022,10.02,10.03,10.02,10.03,0.02,+0.20%,10500,0
03/04/2022,10.01,10.01,10.01,10.01,0,0.00%,500,0
03/03/2022,10.02,10.02,10.01,10.01,0,0.00%,26300,0
03/02/2022,10.02,10.02,10.01,10.01,-0.01,-0.10%,1400,0
03/01/2022,10.01,10.02,10.01,10.02,0,0.00%,27600,0
02/28/2022,10.015,10.02,10.015,10.02,0,0.00%,5100,0
02/25/2022,10.015,10.02,10.015,10.02,0,0.00%,2900,0
02/24/2022,10,10.03,10,10.02,0.01,+0.10%,15200,0
02/23/2022,10.01,10.01,10.01,10.01,0,0.00%,13300,0
02/22/2022,10.01,10.01,10.01,10.01,0,0.00%,12700,0
02/18/2022,10.01,10.01,10.005,10.01,0.01,+0.10%,700,0
02/17/2022,10,10,10,10,0,0.00%,100,0
02/15/2022,10,10,10,10,-0.01,-0.10%,200,0
02/14/2022,9.99,10.02,9.99,10.01,0.01,+0.10%,5300,0
02/11/2022,9.99,10.01,9.99,10,0,0.00%,8600,0
02/10/2022,9.99,10.0003,9.99,10,-0.0001,0.00%,288200,0
02/09/2022,9.99,10.01,9.99,10.0001,0.0001,0.00%,48500,0
02/08/2022,9.98,10,9.98,10,0,0.00%,5900,0
02/07/2022,9.98,10,9.98,10,0,0.00%,2000,0
02/04/2022,10,10,9.995,10,0,0.00%,6000,0
02/03/2022,9.99,10.01,9.99,10,0.01,+0.10%,44700,0
02/02/2022,9.99,9.99,9.99,9.99,-0.005,-0.05%,300,0
02/01/2022,10,10,9.965,9.995,0.005,+0.05%,101100,0
01/31/2022,10,10,9.98,9.99,0,0.00%,5500,0
01/28/2022,9.97,9.99,9.97,9.99,0.02,+0.20%,5000,0
01/27/2022,9.97,9.99,9.97,9.97,-0.02,-0.20%,36200,0
01/24/2022,9.97,10,9.97,9.99,0.01,+0.10%,21800,0
01/21/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,3900,0
01/20/2022,9.97,9.98,9.97,9.97,0,0.00%,5400,0
01/19/2022,9.97,9.99,9.97,9.97,-0.01,-0.10%,8300,0
01/18/2022,9.97,9.99,9.97,9.98,0.01,+0.10%,7100,0
01/14/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,2000,0
01/12/2022,9.98,10.01,9.98,9.99,0,0.00%,5500,0
01/11/2022,9.97,9.99,9.97,9.99,0.005,+0.05%,50500,0
01/10/2022,9.9836,9.985,9.9836,9.985,0.005,+0.05%,5200,0
01/06/2022,9.98,9.9834,9.98,9.98,-0.01,-0.10%,9600,0
01/04/2022,9.98,9.99,9.98,9.99,0.01,+0.10%,7900,0
01/03/2022,9.97,9.995,9.97,9.98,-0.01,-0.10%,47300,0
12/30/2021,9.99,10,9.99,9.99,0.01,+0.10%,5300,0
12/29/2021,9.97,9.99,9.9501,9.98,-0.02,-0.20%,14700,0
12/28/2021,9.96,10,9.96,10,0,0.00%,5800,0
12/27/2021,10,10,10,10,0.04,+0.40%,300,0
12/23/2021,9.97,9.97,9.96,9.96,-0.01,-0.10%,5000,0
12/22/2021,9.96,9.97,9.96,9.97,0,0.00%,12300,0
12/21/2021,9.97,9.97,9.97,9.97,0,0.00%,200,0
12/20/2021,9.97,9.97,9.968,9.97,-0.01,-0.10%,706400,0
12/17/2021,9.97,9.98,9.97,9.98,0.0098,+0.10%,5800,0
12/16/2021,9.98,9.98,9.97,9.9702,-0.0098,-0.10%,21100,0
12/15/2021,9.97,9.98,9.97,9.98,-0.0012,-0.01%,3800,0
12/14/2021,9.9812,9.9812,9.9812,9.9812,0.001,+0.01%,2700,0
12/13/2021,9.98,9.9802,9.98,9.9802,-0.0048,-0.05%,1100,0
12/10/2021,9.995,9.995,9.98,9.985,-0.005,-0.05%,8100,0
12/09/2021,9.98,9.99,9.98,9.99,0.01,+0.10%,8700,0
12/07/2021,9.98,9.98,9.98,9.98,-0.01,-0.10%,5400,0
12/06/2021,9.98,9.99,9.98,9.99,0.01,+0.10%,6400,0
12/03/2021,9.97,9.98,9.97,9.98,0,0.00%,7200,0
12/02/2021,9.98,9.98,9.98,9.98,-0.02,-0.20%,1100,0
12/01/2021,10,10,10,10,0.02,+0.20%,20400,0
11/30/2021,9.99,10.01,9.98,9.98,0,0.00%,77700,0
11/29/2021,9.97,10.005,9.9626,9.98,0.01,+0.10%,123800,0
11/26/2021,9.97,9.97,9.96,9.97,0,0.00%,1200,0
11/24/2021,9.97,9.9707,9.95,9.97,0,0.00%,4600,0
11/23/2021,9.97,9.97,9.97,9.97,0.01,+0.10%,81200,0
11/22/2021,9.96,9.96,9.96,9.96,-0.01,-0.10%,2100,0
11/19/2021,9.9627,9.97,9.9627,9.97,0.01,+0.10%,4100,0
11/17/2021,9.96,9.98,9.96,9.96,-0.02,-0.20%,17400,0
11/16/2021,9.96,9.98,9.94,9.98,0.0141,+0.14%,34900,0
11/11/2021,9.98,9.98,9.9659,9.9659,-0.0241,-0.24%,1100,0
11/10/2021,9.96,9.99,9.96,9.99,0,0.00%,800,0
11/09/2021,9.99,9.99,9.99,9.99,0.03,+0.30%,800,0
11/08/2021,9.96,9.96,9.96,9.96,-0.01,-0.10%,2500,0
11/05/2021,9.97,9.98,9.96,9.97,0.03,+0.30%,7500,0
11/04/2021,9.94,9.94,9.94,9.94,-0.04,-0.40%,500,0
11/03/2021,9.955,9.98,9.955,9.98,0.01,+0.10%,3800,0
11/02/2021,9.98,9.99,9.94,9.97,0,0.00%,17600,0
10/29/2021,9.93,9.97,9.93,9.97,0,0.00%,5400,0
10/28/2021,9.95,9.97,9.94,9.97,0.03,+0.30%,134200,0
10/27/2021,9.94,9.9577,9.94,9.94,-0.02,-0.20%,5600,0
10/26/2021,9.99,9.99,9.94,9.96,-0.02,-0.20%,3300,0
10/25/2021,9.95,9.98,9.94,9.98,0.0365,+0.37%,29000,0
10/22/2021,9.95,9.95,9.9435,9.9435,-0.0065,-0.07%,102500,0
10/21/2021,9.945,9.97,9.945,9.95,0.01,+0.10%,76000,0
10/20/2021,9.94,9.94,9.94,9.94,-0.02,-0.20%,8900,0
10/19/2021,9.95,9.96,9.95,9.96,0.0151,+0.15%,262700,0
10/18/2021,9.97,9.97,9.9449,9.9449,-0.0251,-0.25%,134200,0
10/15/2021,9.97,9.97,9.95,9.97,0.01,+0.10%,3900,0
10/14/2021,9.96,9.97,9.96,9.96,-0.01,-0.10%,1600,0
10/13/2021,9.96,9.97,9.95,9.97,0.015,+0.15%,13200,0
10/12/2021,9.95,9.96,9.95,9.955,0.0021,+0.02%,1200,0
10/11/2021,9.9529,9.9529,9.9529,9.9529,-0.0171,-0.17%,100,0
10/08/2021,9.95,9.97,9.95,9.97,0.02,+0.20%,900,0
10/07/2021,9.94,9.97,9.93,9.95,0.01,+0.10%,37700,0
10/06/2021,9.93,9.94,9.93,9.94,0,0.00%,79400,0
10/05/2021,9.93,9.94,9.93,9.94,0,0.00%,800,0
10/04/2021,9.95,9.97,9.93,9.94,-0.01,-0.10%,24700,0
10/01/2021,9.94,9.97,9.91,9.95,0.01,+0.10%,274200,0
09/30/2021,9.93,9.945,9.925,9.94,-0.03,-0.30%,17600,0
09/29/2021,9.96,9.97,9.96,9.97,0.01,+0.10%,15800,0
09/28/2021,9.94,9.96,9.94,9.96,0.02,+0.20%,51000,0
09/27/2021,9.93,9.97,9.92,9.94,-0.05,-0.50%,19300,0
09/24/2021,9.92,9.99,9.92,9.99,0.06,+0.60%,258200,0
09/23/2021,9.9,9.94,9.9,9.93,-0.02,-0.20%,8700,0
09/22/2021,9.93,9.95,9.93,9.95,0.0172,+0.17%,14700,0
09/21/2021,9.9328,9.9328,9.9328,9.9328,0.0128,+0.13%,100,0
09/20/2021,9.92,9.92,9.92,9.92,0.02,+0.20%,200,0
09/17/2021,9.95,9.95,9.9,9.9,-0.04,-0.40%,1100,0
09/16/2021,9.94,9.94,9.93,9.94,0.01,+0.10%,403800,0
09/15/2021,9.9,9.94,9.89,9.93,-0.005,-0.05%,11800,0
09/14/2021,9.92,9.935,9.92,9.935,0.0277,+0.28%,504100,0
09/13/2021,9.9073,9.9073,9.9073,9.9073,-0.0227,-0.23%,500,0
09/09/2021,9.92,9.93,9.92,9.93,0,0.00%,24800,0
09/08/2021,9.92,9.94,9.92,9.93,0.01,+0.10%,12800,0
09/07/2021,9.92,9.93,9.9193,9.92,-0.01,-0.10%,47600,0
09/03/2021,9.9,9.93,9.9,9.93,0.005,+0.05%,80400,0
09/02/2021,9.89,9.94,9.89,9.925,0.045,+0.46%,111400,0
08/31/2021,9.88,9.92,9.87,9.88,-0.02,-0.20%,24500,0
08/30/2021,9.88,9.9,9.88,9.9,0,0.00%,5000,0
08/27/2021,9.88,9.9,9.88,9.9,0.04,+0.41%,16600,0
08/26/2021,9.85,9.89,9.81,9.86,-0.03,-0.30%,67300,0
08/25/2021,9.88,9.89,9.88,9.89,0,0.00%,23400,0
08/24/2021,9.88,9.89,9.88,9.89,0.01,+0.10%,23700,0
08/23/2021,9.86,9.89,9.86,9.88,0.01,+0.10%,16200,0
08/20/2021,9.86,9.89,9.86,9.87,0,0.00%,9300,0
08/19/2021,9.85,9.87,9.85,9.87,0.02,+0.20%,20200,0
08/18/2021,9.85,9.88,9.84,9.85,0,0.00%,308900,0
08/17/2021,9.85,9.86,9.85,9.85,-0.005,-0.05%,17400,0
08/16/2021,9.85,9.86,9.85,9.855,0.005,+0.05%,179700,0
08/13/2021,9.85,9.88,9.81,9.85,-0.01,-0.10%,119100,0
08/12/2021,9.86,9.87,9.85,9.86,0,0.00%,1455800,0
08/11/2021,9.85,9.87,9.84,9.86,0.03,+0.31%,4200,0
08/10/2021,9.88,9.88,9.81,9.83,-0.07,-0.71%,34000,0
08/09/2021,9.87,9.91,9.87,9.9,0.02,+0.20%,3100,0
08/06/2021,9.85,9.89,9.85,9.88,0.02,+0.20%,9700,0
08/05/2021,9.86,9.86,9.86,9.86,-0.01,-0.10%,100,0
08/04/2021,9.85,9.87,9.85,9.87,0.01,+0.10%,6000,0
08/03/2021,9.87,9.87,9.86,9.86,-0.01,-0.10%,1600,0
08/02/2021,9.87,9.87,9.87,9.87,-0.01,-0.10%,4100,0
07/30/2021,9.88,9.89,9.88,9.88,-0.02,-0.20%,10700,0
07/29/2021,9.87,9.9,9.86,9.9,0.02,+0.20%,4900,0
07/28/2021,9.86,9.89,9.86,9.88,0.02,+0.20%,3100,0
07/27/2021,9.86,9.86,9.86,9.86,0,0.00%,300,0
07/26/2021,9.87,9.9,9.8,9.86,-0.03,-0.30%,42500,0
07/23/2021,9.88,9.9,9.88,9.89,0,0.00%,3800,0
07/21/2021,9.87,9.89,9.87,9.89,0.005,+0.05%,500,0
07/20/2021,9.87,9.885,9.87,9.885,0.005,+0.05%,5500,0
07/19/2021,9.88,9.88,9.88,9.88,0,0.00%,200,0
07/16/2021,9.89,9.9,9.87,9.88,-0.01,-0.10%,13900,0
07/15/2021,9.87,9.89,9.87,9.89,0.005,+0.05%,3500,0
07/14/2021,9.87,9.9,9.86,9.885,0.005,+0.05%,36400,0
07/13/2021,9.8775,9.89,9.8775,9.88,0,0.00%,8700,0
07/12/2021,9.87,9.88,9.87,9.88,0.01,+0.10%,26400,0
07/09/2021,9.89,9.89,9.86,9.87,-0.01,-0.10%,1700,0
07/08/2021,9.85,9.89,9.85,9.88,0.03,+0.30%,10300,0
07/07/2021,9.85,9.85,9.85,9.85,-0.02,-0.20%,200,0
07/06/2021,9.85,9.87,9.85,9.87,0,0.00%,57400,0
07/02/2021,9.86,9.88,9.86,9.87,-0.01,-0.10%,9700,0
07/01/2021,9.85,9.88,9.85,9.88,0.02,+0.20%,24600,0
06/30/2021,9.85,9.87,9.85,9.86,0.01,+0.10%,4000,0
06/29/2021,9.85,9.87,9.85,9.85,-0.01,-0.10%,718900,0
